% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
869 8690 -0.9361542672643718 -0.5660973492325516 0.4237321190203147 0.9251620330100759 0.04913757391738182 0.0901129578767384 0.15099398413353007 0.20405813420875216 0.2775676131055784 0.5090804999102247 0.6991817864297633 1.0258322084649385 1.2978574388337851 2.5225381446276716
870 8700 -0.9330755699393527 -0.574718261704265 0.4530306754464859 0.9268901063451855 0.04913757391738182 0.0901129578767384 0.15099398413353007 0.20405813420875216 0.2775676131055784 0.5090804999102247 0.6991817864297633 1.0258322084649385 1.2978574388337851 2.5225381446276716
871 8710 -0.9416538736488599 -0.6142708105147737 0.4580262669296778 0.9360857967250491 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
872 8720 -0.9338445656478134 -0.6052699093096652 0.4445044657384005 0.9347405864299357 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
873 8730 -0.9387712226801337 -0.6159124012765983 0.454112888691804 0.9399263780486158 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
874 8740 -0.9384176517695444 -0.6002292716300042 0.44076678442391354 0.9422502727899396 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
875 8750 -0.9386955077610603 -0.6092216888371049 0.4454698805140108 0.9382207133053586 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
876 8760 -0.9394942489878712 -0.6008485334097082 0.4371406272317485 0.938869953744822 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
877 8770 -0.9358893910826763 -0.5847804193385293 0.4303473370300176 0.9432688849721909 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
878 8780 -0.9367562108925234 -0.5714222559621973 0.45183734112635254 0.9469636543911512 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
879 8790 -0.9357651661314957 -0.5700960709809894 0.46123036951791613 0.9498656855679534 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
880 8800 -0.925923756473725 -0.55558439598023 0.4345425566173251 0.9487727613067513 0.043417250697161555 0.077921379443805 0.14468656294926358 0.19592898890965907 0.27055741267199473 0.562798213136629 0.6594329352875117 1.1703667678679461 1.3367270833601066 2.4395344280523514
881 8810 -0.9323750133141377 -0.5800963909502557 0.40264394573447193 0.9504463107967851 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
882 8820 -0.9338462371660035 -0.5459148839656774 0.384884868055804 0.9511659321172341 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
883 8830 -0.931430341830666 -0.5388505476045957 0.3796566566202524 0.9536201206739642 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
884 8840 -0.9321609347635368 -0.5498098373802244 0.36187353764323005 0.9547740048879914 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
885 8850 -0.9294471940480463 -0.5382716637366107 0.34362654375352586 0.9561452572620709 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
886 8860 -0.9234184748031488 -0.5331851484611716 0.32648402240407803 0.9526731400431513 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
887 8870 -0.9273018268925167 -0.5369524029796087 0.33837683699260823 0.9540648771644153 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
888 8880 -0.9286053596812555 -0.5119744836183124 0.31883849182370116 0.9511130728179991 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
889 8890 -0.9343561952791319 -0.5608259197362906 0.35873151717093366 0.9468536595657128 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
890 8900 -0.9387137943036584 -0.5647191992033952 0.35816565051296073 0.9471045975807312 0.04133567866498972 0.07517976969962743 0.14888940972744 0.18960694132194775 0.2901806988060744 0.514245716378826 0.684394735550637 1.252457103507279 1.340326812511713 2.398404908701643
891 8910 -0.9405187185292015 -0.5664384364340541 0.3553131657813273 0.9456864024262772 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
892 8920 -0.9409407931545208 -0.5608993761045599 0.36641169481215896 0.9440013920010254 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
893 8930 -0.9410347137998557 -0.5752678115622218 0.37647018415965416 0.9456287060816886 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
894 8940 -0.9406824115117592 -0.5580405972868279 0.3818907842534789 0.9531652430371571 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
895 8950 -0.9384046792271806 -0.5656263097452 0.39092900650074425 0.9568965877657617 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
896 8960 -0.9424237669705517 -0.5736741855946828 0.3986212657058442 0.9563664494190167 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
897 8970 -0.9439503736607976 -0.5826788669352889 0.39144699744698536 0.9590204742012313 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
898 8980 -0.9466452967903523 -0.5662665337660607 0.39652763649069395 0.9523943263916128 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
899 8990 -0.9490964871222547 -0.5678495663752177 0.3997154425331387 0.9526274564544068 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
900 9000 -0.9491620937607899 -0.5664415711659805 0.3889650271001033 0.9487412670262105 0.04203880329715054 0.07526382211638374 0.14671059829041963 0.20413078157347034 0.3579181311235306 0.48629545923416 0.7505295375649138 1.1938803604248978 1.507827996529559 2.3027366087589125
901 9010 -0.9571186908060759 -0.5667690755618375 0.41671246549707697 0.9519595716706709 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
902 9020 -0.9579091715033325 -0.5435477399838937 0.4086463669579754 0.9454882991197113 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
903 9030 -0.9581740946037995 -0.5515216440021254 0.4187224222376834 0.940366245271022 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
904 9040 -0.9586643235088625 -0.5665560924213096 0.43616262144409096 0.9347910019467229 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
905 9050 -0.9571562309504187 -0.5688061644872416 0.44489383818871453 0.9311529332027695 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
906 9060 -0.9589190711499064 -0.5618487984130727 0.4421368335424692 0.9352480207819596 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
907 9070 -0.9597317970928679 -0.5701367898557688 0.45900187508067597 0.9342538443322986 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
908 9080 -0.9615798626718152 -0.5746712550147531 0.47095450217763707 0.9352170505362137 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
909 9090 -0.9623559415244982 -0.5713096718009488 0.46404192333852823 0.9352989882729531 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
910 9100 -0.9663745929129869 -0.5452819125188272 0.44550522153877076 0.935243132753861 0.04249359373455361 0.07211260124749166 0.1389517530691586 0.16226893200165235 0.33702041446216185 0.4694560659934883 0.7445831218460811 1.153324891409033 1.3956948724397351 2.4043412832125717
911 9110 -0.9679970884131144 -0.5599425479391441 0.46340051729009785 0.9339147140267824 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
912 9120 -0.965494665050161 -0.5471423198041265 0.4419947617317654 0.9339282386179876 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
913 9130 -0.9650407267966856 -0.5420573136876364 0.43069556301062656 0.9379413953260634 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
914 9140 -0.9661635449114192 -0.5401803847332365 0.42008217641400436 0.93511135443923 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
915 9150 -0.9661852320853864 -0.5435402420115644 0.40879717339140376 0.9308786783333176 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
916 9160 -0.9661039470636927 -0.5219992162249076 0.3672748027521695 0.931667260437282 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
917 9170 -0.9610265977777194 -0.5207643316784828 0.34610329989448874 0.9360138853283151 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
918 9180 -0.9601455210583797 -0.5252174646273392 0.3488092074625211 0.936620645051123 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
919 9190 -0.9607942410397311 -0.5178497455619413 0.3297002334046354 0.9364198694120622 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
920 9200 -0.9600145036572154 -0.5170118989147143 0.34568147309403335 0.9362826995563249 0.04753254716551964 0.06880571627245055 0.1212759257143918 0.15067988541987354 0.33306142387838106 0.45549139819783413 0.7323362706179615 1.1189418425930584 1.4260255642246478 2.4114924126444297
921 9210 -0.9586543606222659 -0.5155273259706818 0.34624083769511826 0.9367771333939717 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
922 9220 -0.957934747037648 -0.5194618998506929 0.3418195557228527 0.9412565499929831 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
923 9230 -0.9591697987262124 -0.5258391468530337 0.32174022394854895 0.9438362357518421 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
924 9240 -0.955229584524655 -0.5156766695912447 0.33105776211583615 0.9481650135705693 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
925 9250 -0.9547020305466141 -0.4768610779420682 0.37164855554045173 0.9525768944021465 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
926 9260 -0.9528706191046459 -0.47463865925448023 0.3437936925539834 0.9598125116818941 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
927 9270 -0.9533072176317843 -0.48320980066200614 0.3548631815319889 0.9632188297432471 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
928 9280 -0.9525292588669807 -0.48830032223289527 0.3821664666370176 0.9649774476633322 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
929 9290 -0.9531700073468489 -0.4602552156955402 0.33266449797456 0.9690569063249352 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
930 9300 -0.9548464325659157 -0.4926042356306829 0.35320183347371636 0.9722804341937762 0.04752422698347947 0.062357485309160236 0.12419034333753184 0.17754348874202694 0.3665964803037769 0.522229321659897 0.7901003997983754 1.1341703623715582 1.5097111612347298 2.312998653983565
931 9310 -0.9552558232545285 -0.48380435235077895 0.36391858803812244 0.9724508140901154 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
932 9320 -0.95632415663107 -0.4792146848571977 0.345960867588561 0.9727983661931823 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
933 9330 -0.9558414426102404 -0.4684281232090296 0.3373517690955985 0.9732168624539296 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
934 9340 -0.9558788669625591 -0.4654694496295898 0.37246994272135714 0.9707533306335107 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
935 9350 -0.9580896585086183 -0.4679993247077671 0.38548154933013834 0.9703709578110499 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
936 9360 -0.9580847600748613 -0.47619187257369244 0.3906445850666074 0.9700774481693887 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
937 9370 -0.9559501328230384 -0.45418230739979937 0.37362338985302956 0.9696978816610317 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
938 9380 -0.9558660561003813 -0.4723354064414784 0.3541901198790944 0.9693109048806919 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
939 9390 -0.9546077930958167 -0.5091629217633492 0.36207611152373187 0.9713037691155942 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
940 9400 -0.9577473865615076 -0.4961210546767598 0.3461704913909265 0.9707071395959935 0.045413946622122066 0.04831989669412008 0.10754982944243327 0.19204556436895334 0.377482631767664 0.4396301204148934 0.7540429241848224 1.1847940435317623 1.5863276977729428 2.2633235063824584
941 9410 -0.9580686360521564 -0.5005513138910548 0.3765381167300173 0.9731826142819505 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
942 9420 -0.9591513210166969 -0.5187311444726038 0.39651921575703797 0.9729280791429078 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
943 9430 -0.9581446749351651 -0.5232710325580563 0.3931443720119565 0.9734855384458618 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
944 9440 -0.9519359675708448 -0.5186946371010646 0.34799644184063805 0.9720426739309675 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
945 9450 -0.953926916232547 -0.5519570422337627 0.34747210194557215 0.9759210139709895 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
946 9460 -0.95692057707316 -0.5644207969835504 0.3826683279707088 0.9754888352190952 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
947 9470 -0.9574631228239656 -0.5786359588508392 0.37284540743848266 0.9757195666335268 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
948 9480 -0.9558401296585585 -0.5906840909809953 0.38033199019504066 0.9762689948601296 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
949 9490 -0.9575034299866144 -0.5764520323035504 0.39318050054791 0.9771459736543667 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
950 9500 -0.9566880189458893 -0.5576011059433916 0.38095643331582196 0.977450767267525 0.044142929266179486 0.0517683910188068 0.11633981861379242 0.18232084980894842 0.35644249547385387 0.4117068587367564 0.7587759096866268 1.1842948523216792 1.569079759486369 2.2829225413316734
951 9510 -0.951828888667182 -0.5729289612008043 0.3882062790954051 0.9772678628503528 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
952 9520 -0.948852751657375 -0.584807433116354 0.34064150816523153 0.9751025540745428 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
953 9530 -0.9511523900177331 -0.5672747103300891 0.3442828828272635 0.9715193085611394 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
954 9540 -0.950239928138022 -0.5511414987575634 0.34068930659912744 0.9703324860459276 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
955 9550 -0.9506718515009099 -0.5516017429807448 0.32482070741825425 0.9746382062532368 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
956 9560 -0.9492599348717079 -0.5526312981794086 0.31596289127168253 0.9719679152557886 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
957 9570 -0.9503212984063532 -0.5470286310993311 0.3041346534091054 0.971531930073058 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
958 9580 -0.9487278935321789 -0.5497561840145854 0.33741260427637093 0.9730965293791731 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
959 9590 -0.9453451761593984 -0.5328817224450109 0.3226674664921282 0.9721981023456254 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
960 9600 -0.9352199346333916 -0.5348315625771256 0.31222363575825995 0.97196261849303 0.041170862131339594 0.04898324968019035 0.12194359060648176 0.22673703205666781 0.3203857851263267 0.37749653937222555 0.7557857773352331 1.0951144013885534 1.6024128375582756 2.3121981741396755
961 9610 -0.9292401935048215 -0.5562706835937197 0.28826309895170354 0.9746948052082954 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
962 9620 -0.9293517095575893 -0.5437570776121667 0.3090375210081321 0.9742390507001235 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
963 9630 -0.9257628369049045 -0.5469275432485275 0.30229928675185613 0.9752640621892271 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
964 9640 -0.9227611277276537 -0.5375813331451192 0.27167146445262613 0.9735231558070876 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
965 9650 -0.9219267079071441 -0.5260975480542175 0.24493171797732088 0.9749967986036273 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
966 9660 -0.920720794992396 -0.5381682375253223 0.24145937128718642 0.9743566403535662 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
967 9670 -0.9202252894401385 -0.5347895360703405 0.23892324722561803 0.9735741909212352 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
968 9680 -0.9155241254635234 -0.543854307767422 0.24662084536873177 0.9733515207044492 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
969 9690 -0.9203428101570241 -0.5425603909546142 0.2504983201850699 0.972515153517398 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
970 9700 -0.9150776347855138 -0.5822472680721149 0.2543655790247146 0.9751906244437935 0.038792439863556925 0.0472663727481013 0.11803394916488841 0.2679385712619806 0.3372021698545925 0.35742431653165535 0.829215253962707 1.124092086031538 1.6917226233402682 2.2036274890471126
971 9710 -0.9130225579999975 -0.5745142896370339 0.2588315097284834 0.9739125394949717 0.03530623343797507 0.046509799322099935 0.10443498993901007 0.2565035768753742 0.30336650814805216 0.35443505329861374 0.8449535885244919 1.0898625398099508 1.75615329049354 2.1717303720647703
972 9720 -0.9164410014299131 -0.55673261367127 0.2429152369823162 0.972817147495419 0.03530623343797507 0.046509799322099935 0.10443498993901007 0.2565035768753742 0.30336650814805216 0.35443505329861374 0.8449535885244919 1.0898625398099508 1.75615329049354 2.1717303720647703
973 9730 -0.9224168102289005 -0.5704653420389771 0.25943948686746093 0.9742532585991289 0.03530623343797507 0.046509799322099935 0.10443498993901007 0.2565035768753742 0.30336650814805216 0.35443505329861374 0.8449535885244919 1.0898625398099508 1.75615329049354 2.1717303720647703
974 9740 -0.9214569113069423 -0.58494169801518 0.27579602849787277 0.9741085112026862 0.03530623343797507 0.046509799322099935 0.10443498993901007 0.2565035768753742 0.30336650814805216 0.35443505329861374 0.8449535885244919 1.0898625398099508 1.75615329049354 2.1717303720647703
