% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
877 8770 1.5472086767215473e-08 0 0 3.5279821781091556e-10 3.596456157169076e-10 1.1468674116599265e-09 9.976650865034304e-10 5.018232464722394e-10 8.044450077516997e-10 3.5882343519833946e-10 2.2343855777282204e-10 4.625499037842007e-10 6.98441033529158e-10
878 8780 1.715584371287088e-08 0 0 3.9943334042031593e-10 4.137722480409106e-10 1.288191100913762e-09 1.080789592886957e-09 5.547492312786707e-10 8.784257355837268e-10 4.021026868865772e-10 2.4617167739550193e-10 5.299147805178407e-10 8.002781188977232e-10
879 8790 1.6542212304509014e-08 0 0 3.848140293584096e-10 3.970663918305616e-10 1.2294048332887633e-09 1.010950615783249e-09 5.339326090913379e-10 8.319421572106603e-10 3.8195319744870827e-10 2.340074240970652e-10 5.132332229300251e-10 7.765007506623161e-10
880 8800 1.4762212696368656e-08 0 0 3.3633472382680604e-10 3.421206763269871e-10 1.052747583218929e-09 8.749338774204938e-10 4.778648706222742e-10 7.14268879153958e-10 3.3438923279865435e-10 2.103117559175668e-10 4.566099593921909e-10 6.810318728348858e-10
881 8810 1.5235616490302843e-08 0 0 3.3784730004876095e-10 3.5567125225083166e-10 1.0898997327323529e-09 9.441023503844487e-10 4.877015527315866e-10 7.613402819224972e-10 3.395932430463117e-10 2.13719397792945e-10 4.813846049263671e-10 7.042339095730117e-10
882 8820 1.5420756501967753e-08 0 0 3.4174503891424223e-10 3.5996636009499856e-10 1.1057024253614223e-09 9.627486403902824e-10 4.950223380815722e-10 7.783310476727369e-10 3.4653248093058147e-10 2.1763187641669316e-10 4.920484152755533e-10 7.175354054056403e-10
883 8830 1.6264237175053413e-08 0 0 3.5820021874088683e-10 3.7376065380181827e-10 1.1412168823786793e-09 9.715040122371938e-10 5.207275948851194e-10 7.9855552123753e-10 3.675743243425094e-10 2.2940893748550201e-10 5.232742301953605e-10 7.585927180556974e-10
884 8840 1.7359473789904514e-08 0 0 3.827517292280523e-10 3.9271103261452474e-10 1.199409484486899e-09 1.0326225956011494e-09 5.733427363708308e-10 8.492163399628615e-10 3.957215069220627e-10 2.460306263289528e-10 5.583760266730553e-10 8.056710202643118e-10
885 8850 1.7398245276913308e-08 0 0 3.762920059377948e-10 3.723366279991501e-10 1.1436031005078118e-09 1.0280772581080618e-09 5.871935974452712e-10 8.38189695383827e-10 3.8314001511617136e-10 2.488466743632464e-10 5.437662197087196e-10 7.784189927096141e-10
886 8860 1.815662109877661e-08 0 0 3.861104750197116e-10 3.7272688158384617e-10 1.1269292167092222e-09 1.0293492968959466e-09 6.213453755751539e-10 8.298523213008409e-10 3.966456933907131e-10 2.5689247440287826e-10 5.489068626377321e-10 7.888398528550326e-10
887 8870 1.9097546594964552e-08 0 0 4.04144090579337e-10 4.0280192389592687e-10 1.1896025754257405e-09 1.0937807506566238e-09 6.627911124173338e-10 8.867360158649618e-10 4.099548873221831e-10 2.67949698091203e-10 5.829719115789822e-10 8.420965449024268e-10
888 8880 1.9787192037943286e-08 0 0 4.163280522665924e-10 4.074946410709438e-10 1.218736353810974e-09 1.124176923176769e-09 7.066631721997943e-10 9.264357005581023e-10 4.2697039995103597e-10 2.7256735382072735e-10 5.764743195347414e-10 8.445758652538023e-10
889 8890 1.9688922217427495e-08 0 0 4.1475029772180825e-10 4.1220952211900574e-10 1.2630832045082457e-09 1.1515033623066735e-09 6.871384341817788e-10 9.679244645904646e-10 4.251179463443648e-10 2.7438398884003354e-10 5.525333821855059e-10 8.242851799415246e-10
890 8900 2.01549011851194e-08 0 0 4.2433383346132137e-10 4.229928957641452e-10 1.298079127623167e-09 1.2234422556292078e-09 7.085497239617743e-10 1.0266041965875219e-09 4.2955341623054417e-10 2.804959184843116e-10 5.613609628999572e-10 8.383724492768778e-10
891 8910 2.103310495414033e-08 0 0 4.413497735966979e-10 4.3111672401372236e-10 1.351278302374236e-09 1.274407096759954e-09 7.432386367711205e-10 1.0708737014021154e-09 4.4573957142532215e-10 2.9275305095696767e-10 5.779705022366889e-10 8.623127757038119e-10
892 8920 2.075547935819679e-08 0 0 4.299247478369674e-10 4.1608879235690986e-10 1.2984978561826307e-09 1.223463440319617e-09 7.269383394962209e-10 1.0440109779292557e-09 4.350250239933958e-10 2.8846343179324323e-10 5.586948855005566e-10 8.348969107361123e-10
893 8930 2.1072139126904256e-08 0 0 4.371853528128076e-10 4.1619852681926326e-10 1.3162111685926889e-09 1.2319798211523093e-09 7.379039487166507e-10 1.0575657369379994e-09 4.4149617093243813e-10 2.93620401212115e-10 5.775753017510516e-10 8.590511813806493e-10
894 8940 2.1369464867283397e-08 0 0 4.613574949428509e-10 4.4593950477359455e-10 1.3715790936648012e-09 1.2374107136068975e-09 7.521152013194052e-10 1.0833997633004684e-09 4.394314698220304e-10 2.939247568968769e-10 6.223618278489498e-10 9.316743801338416e-10
895 8950 2.014691483113086e-08 0 0 4.3711778958697586e-10 4.2085639993849997e-10 1.3010633865191453e-09 1.1525683716837442e-09 6.897814628704486e-10 1.0095382150194565e-09 4.0151969621918756e-10 2.7523047855600777e-10 6.018712629933051e-10 8.988938846381082e-10
896 8960 1.8647836130609513e-08 0 0 4.01571203327977e-10 3.9164285300350726e-10 1.206048976226908e-09 1.0814858755798742e-09 6.358286956759668e-10 9.400556984775437e-10 3.5304013242359087e-10 2.516935734283815e-10 5.397834223948169e-10 8.173523390614045e-10
897 8970 1.8331824243516495e-08 0 0 3.8842671944734873e-10 3.942539737697203e-10 1.1907134149981137e-09 1.060843609404352e-09 6.10600656438776e-10 9.402432601268423e-10 3.4468089278252983e-10 2.390423046228443e-10 5.387153227309052e-10 8.10154212415108e-10
898 8980 1.859894537005565e-08 0 0 3.8971479684628894e-10 3.965373725811136e-10 1.2034259103601696e-09 1.0684676400945939e-09 6.059396533050058e-10 9.561556206657644e-10 3.5630725863426295e-10 2.484975905381195e-10 5.406732230988408e-10 8.12201031754463e-10
899 8990 1.7694511165750905e-08 0 0 3.683432155799982e-10 3.794397352992559e-10 1.143213944145609e-09 1.0181011202826543e-09 5.760177840644549e-10 9.08285418048218e-10 3.313222513504372e-10 2.399567495385431e-10 5.106945576091072e-10 7.696732061385529e-10
900 9000 1.6368819283087812e-08 0 0 3.3809797217020817e-10 3.4769103949039837e-10 1.047598150140597e-09 9.433459825314834e-10 5.262970401157343e-10 8.426425762925185e-10 3.010243006998532e-10 2.1981152960040818e-10 4.578008462107219e-10 6.901431083180144e-10
901 9010 1.6951515986877696e-08 0 0 3.515222248959496e-10 3.7333974626978586e-10 1.1471211900966337e-09 1.0385492484285068e-09 5.435994768612208e-10 9.214280302470003e-10 3.231425413005132e-10 2.2529671306964744e-10 4.893983019042011e-10 7.313457918994344e-10
902 9020 1.8165435518034872e-08 0 0 3.581276802870862e-10 3.9366891924731434e-10 1.2217357036013864e-09 1.1206859333642664e-09 5.523232612128883e-10 9.861853206753625e-10 3.604980231449678e-10 2.500867672093399e-10 5.114963346551082e-10 7.53931954132551e-10
903 9030 1.79143802239133e-08 0 0 3.559375694748281e-10 3.8676520196374856e-10 1.2091726157728882e-09 1.0981764604455941e-09 5.50398760548228e-10 9.659937078986414e-10 3.608021064871387e-10 2.5628679400996494e-10 4.963380376177557e-10 7.378717919184884e-10
904 9040 1.945179278804761e-08 0 0 3.892542152078924e-10 4.1236330174299567e-10 1.3033996442147531e-09 1.1862134276083112e-09 6.012326908470595e-10 1.0459590650683932e-09 4.0099708798840576e-10 2.800064124205399e-10 5.362675863621372e-10 7.922806962701589e-10
905 9050 1.8168423557578804e-08 0 0 3.660673814110255e-10 3.7979206243521007e-10 1.2030796803881696e-09 1.0906569267794008e-09 5.707788483203048e-10 9.58341686186846e-10 3.696651923519674e-10 2.6091210705418564e-10 4.838690383949224e-10 7.25776006226673e-10
906 9060 1.607851967322544e-08 0 0 3.247294333499534e-10 3.4126922039272327e-10 1.0762089632719713e-09 9.668382130554925e-10 4.981090860196851e-10 8.490991916047442e-10 3.2827435136966824e-10 2.2862564391696914e-10 4.36489031563167e-10 6.544812397914227e-10
907 9070 1.4361834449994005e-08 0 0 2.9254677273360225e-10 3.0389257454328775e-10 9.672630821871943e-10 8.506857476113092e-10 4.3971566145981854e-10 7.553255390174625e-10 2.942398240674956e-10 2.0407051798710335e-10 3.89287620135632e-10 5.866630968217687e-10
908 9080 1.3142137534261489e-08 0 0 2.767721419419885e-10 2.7477035457881985e-10 8.869020421211847e-10 7.760003219903511e-10 4.069280806514898e-10 6.823050202108238e-10 2.6782027789627375e-10 1.816753958120864e-10 3.525448423705904e-10 5.354057183883772e-10
909 9090 1.3751235205336126e-08 0 0 2.802762208245163e-10 2.859341153676911e-10 9.230872819624702e-10 8.112398858226425e-10 4.290624720120297e-10 7.138220985678487e-10 2.8051117677805984e-10 1.942690317622655e-10 3.6574493661117126e-10 5.567060426614647e-10
910 9100 1.502546992341903e-08 0 0 3.052799164207439e-10 3.119337718733274e-10 1.0055458854963858e-09 9.255558537494598e-10 4.875146976660158e-10 8.054810632634871e-10 3.037560488246677e-10 2.0935305850883064e-10 3.9036367957523566e-10 5.982689734673309e-10
911 9110 1.5315856021458246e-08 0 0 3.127812346581342e-10 3.2396036985157953e-10 1.045455250712885e-09 9.572065978002726e-10 5.011072985235283e-10 8.371996022919272e-10 3.143630953330604e-10 2.1576973225582419e-10 3.971782973443103e-10 6.10967137152346e-10
912 9120 1.585575271791416e-08 0 0 3.162125447466478e-10 3.2979025872486875e-10 1.0509982872491755e-09 9.658828249836105e-10 5.128732212496458e-10 8.470348373310617e-10 3.2970305835957893e-10 2.232858111600658e-10 4.168683453004855e-10 6.315924399297464e-10
913 9130 1.575213632368888e-08 0 0 3.1343922627387563e-10 3.2878427768658693e-10 1.041444311453848e-09 9.519099998838193e-10 5.00865989065656e-10 8.345300651637005e-10 3.3275840294469376e-10 2.1608774050976315e-10 4.173287142457418e-10 6.327899172759465e-10
914 9140 1.577391228519819e-08 0 0 3.0936939375316236e-10 3.2609026169471986e-10 1.0291173997839374e-09 9.47994695599857e-10 4.916961107360786e-10 8.283480480416295e-10 3.2916888216758036e-10 2.137351764756065e-10 4.156470049765489e-10 6.212069519773398e-10
915 9150 1.6738220462146822e-08 0 0 3.251335771800546e-10 3.394829710313851e-10 1.0793668934104119e-09 1.007809955266856e-09 5.117833227621973e-10 8.768374368020714e-10 3.498253898301745e-10 2.3722416116666655e-10 4.4366789827739656e-10 6.540647685239869e-10
916 9160 1.84039489499052e-08 0 0 3.495024697010265e-10 3.650986657469978e-10 1.1506384951122715e-09 1.0962463486443071e-09 5.69754034073854e-10 9.514727243589878e-10 3.7321869618485016e-10 2.653152961293178e-10 4.889378952622964e-10 7.228402434298655e-10
917 9170 2.016942681379206e-08 0 0 3.8096014496881505e-10 3.82755058580576e-10 1.2149113267350394e-09 1.1319961103147688e-09 6.353084427862537e-10 9.940028772741364e-10 4.310716127711071e-10 2.830839922405309e-10 5.354769311639544e-10 7.815261657868576e-10
918 9180 1.9414281478513083e-08 0 0 3.640758849971479e-10 3.6870286915278145e-10 1.1714814927584666e-09 1.095016809703445e-09 6.144042134302947e-10 9.562746120179496e-10 4.1713770293051873e-10 2.692870041132114e-10 5.244242930793583e-10 7.590990124559813e-10
919 9190 1.813505003745187e-08 0 0 3.2508377948484216e-10 3.3886335005284085e-10 1.0768443855357917e-09 1.0253976281059948e-09 5.667386934212168e-10 8.980589331919009e-10 3.892672596173175e-10 2.5193775478043606e-10 4.874169132554258e-10 7.020032621953642e-10
920 9200 1.7807916634796093e-08 0 0 3.1653432768584844e-10 3.365948487437991e-10 1.0706710291733693e-09 9.922499089956915e-10 5.363728715060996e-10 8.73504554568254e-10 3.925537812371004e-10 2.518404136455311e-10 4.802207992243667e-10 6.917579394776281e-10
921 9210 1.6863286972714563e-08 0 0 3.0248196135368207e-10 3.1830439184540794e-10 1.0083544669360426e-09 9.162711877635075e-10 5.099289533741093e-10 8.090897691116839e-10 3.710750113416599e-10 2.393427398831124e-10 4.546274340966127e-10 6.561093320123462e-10
922 9220 1.6504536363775186e-08 0 0 2.881493437540349e-10 2.994409546199467e-10 9.604665807599558e-10 8.875922750648647e-10 4.851125916506679e-10 7.831687016991159e-10 3.564886062369396e-10 2.325441827492962e-10 4.442586850045549e-10 6.339777136140183e-10
923 9230 1.5419945190551587e-08 0 0 2.662722280644516e-10 2.753152094091954e-10 8.86292427165115e-10 8.27097549207001e-10 4.542015230582157e-10 7.26629617778533e-10 3.281282401059189e-10 2.1565286850194002e-10 4.1657541629648977e-10 5.904767971932555e-10
924 9240 1.517979594970309e-08 0 0 2.6154271740950186e-10 2.63986323422337e-10 8.511185430264871e-10 8.104523224419806e-10 4.4763266677985726e-10 7.021309906005068e-10 3.1876135664150734e-10 2.105425169863777e-10 4.10598579987543e-10 5.7551045716253e-10
925 9250 1.5548410986512903e-08 0 0 2.678986280914598e-10 2.659801256877388e-10 8.687290862988973e-10 8.343367352932753e-10 4.5661903981496227e-10 7.117176631914583e-10 3.40681694078935e-10 2.148990920693202e-10 4.3803995910155995e-10 6.064962530856104e-10
926 9260 1.6190435996358147e-08 0 0 2.745612542538202e-10 2.7453434980783656e-10 8.701517070255092e-10 8.558338581134978e-10 4.758478342726219e-10 7.285140030998697e-10 3.521354906364229e-10 2.2015721352729533e-10 4.807897024303482e-10 6.525918235592849e-10
927 9270 1.7457838389805864e-08 0 0 3.0101727076878125e-10 3.062588249936424e-10 9.465540025272914e-10 9.181489973100895e-10 5.102970969799703e-10 7.792345868166113e-10 4.0424352881118885e-10 2.2475745240984595e-10 5.373781271806766e-10 7.230914318705124e-10
928 9280 1.7712593460064146e-08 0 0 3.026992763835045e-10 3.141717702818017e-10 9.371584645333866e-10 9.212218319975371e-10 5.15348461149375e-10 7.687783654852997e-10 4.161953896319958e-10 2.2782927220039737e-10 5.642852578536477e-10 7.499577853409248e-10
929 9290 1.943231785458036e-08 0 0 3.3646523864656757e-10 3.387761329328723e-10 1.000531622154158e-09 1.0150125087478105e-09 5.789738088307516e-10 8.427726566213008e-10 4.77462136345332e-10 2.399040808187188e-10 6.626942259183526e-10 8.533826214135928e-10
930 9300 2.139746993089276e-08 0 0 3.7683267659345013e-10 3.7681858570833394e-10 1.115287101006006e-09 1.1417135484113019e-09 6.370880749837427e-10 9.420625651112797e-10 5.511568203523151e-10 2.6586402492818107e-10 7.818266372487336e-10 9.876291855755732e-10
931 9310 2.2499996483079117e-08 0 0 4.005330538122121e-10 4.005131394119091e-10 1.1813297935942753e-09 1.227219537392387e-09 6.786248205644215e-10 1.0074297571112471e-09 5.960219249769372e-10 2.8506170103522245e-10 8.411074596837626e-10 1.0608267395423715e-09
932 9320 2.589616353988223e-08 0 0 4.636319464578444e-10 4.566981470652319e-10 1.3508245566019517e-09 1.406598293694621e-09 8.058179947156888e-10 1.1504887856878206e-09 7.023090454143953e-10 3.429397003316317e-10 9.87783718614299e-10 1.2470541357600715e-09
933 9330 2.9426460168842955e-08 0 0 5.158129980321412e-10 5.134273014197809e-10 1.4797945442078341e-09 1.6005599299500416e-09 8.89471880234669e-10 1.3040558953958818e-09 7.999116458795348e-10 3.823635450559545e-10 1.1210750347544119e-09 1.4020188413547437e-09
934 9340 3.2278324246281285e-08 0 0 5.72805379991599e-10 5.882443979824544e-10 1.7035447561364007e-09 1.7786753806635333e-09 9.63395619658365e-10 1.468461627375033e-09 8.654581455565536e-10 4.2654875105867895e-10 1.2076049689445257e-09 1.5276715436816579e-09
935 9350 3.405228439235295e-08 0 0 6.048331003689886e-10 6.204418529408767e-10 1.8238717587266816e-09 1.876485006615849e-09 1.0019730229142473e-09 1.5558743056542339e-09 9.016558326903422e-10 4.4844436197002083e-10 1.2593240805622317e-09 1.6000925677349188e-09
936 9360 3.2453465286899945e-08 0 0 5.802126299976756e-10 5.803948838241816e-10 1.727952841064139e-09 1.7544466004052271e-09 9.440355649278686e-10 1.4601273562763113e-09 8.640786160534931e-10 4.2828989038699397e-10 1.2037855563266906e-09 1.5280599085896192e-09
937 9370 3.1145593202626976e-08 0 0 5.527002111193844e-10 5.539357895290441e-10 1.6458517639973096e-09 1.680136020470073e-09 9.043418884728256e-10 1.3997692982251074e-09 8.009923929735866e-10 4.0368498427254565e-10 1.1104087654956841e-09 1.4262050225948312e-09
938 9380 3.167724232271297e-08 0 0 5.640873913535113e-10 5.587843935224355e-10 1.6401980240201307e-09 1.6762929151162638e-09 9.191564164488276e-10 1.4056804020900292e-09 8.075007774908142e-10 4.157954113063267e-10 1.0993891261776738e-09 1.421886096895974e-09
939 9390 3.246298680678641e-08 0 0 5.776167070444573e-10 5.711945326098493e-10 1.6601369051508537e-09 1.7016224551757827e-09 9.169049473359041e-10 1.4034970888206578e-09 8.508426403304558e-10 4.2796949898877456e-10 1.154439356653276e-09 1.476668485772945e-09
940 9400 3.163339669645607e-08 0 0 5.374229227007922e-10 5.401014757102899e-10 1.5665513395330662e-09 1.6683804057325392e-09 8.845906162936019e-10 1.3714520114128143e-09 8.420568954463265e-10 4.195284679604806e-10 1.1069642162528636e-09 1.4004594866109907e-09
941 9410 3.114407445640992e-08 0 0 5.327504490857785e-10 5.405744837672779e-10 1.5669990101070196e-09 1.6209305506436454e-09 8.825054389886437e-10 1.3324229051836383e-09 8.403952459244787e-10 4.068128288802809e-10 1.1309394517097458e-09 1.4407158136927505e-09
942 9420 2.8669696664429274e-08 0 0 4.919316973010139e-10 5.047947922054844e-10 1.4661531912172057e-09 1.5041135836229887e-09 7.825864720610184e-10 1.2354255839129375e-09 7.768901044449533e-10 3.649348123107828e-10 1.0433361109644044e-09 1.3276995231941883e-09
943 9430 2.7238229368388647e-08 0 0 4.6044262181538946e-10 4.677867599711599e-10 1.34726121433791e-09 1.3918008216353954e-09 7.377251199392763e-10 1.1433083055245453e-09 7.410715335237564e-10 3.4786432333891143e-10 9.848400471808139e-10 1.2431109749429692e-09
944 9440 2.7900347722697034e-08 0 0 4.691135708746662e-10 4.748379553317433e-10 1.363069605363961e-09 1.4323317153879837e-09 7.43589165708939e-10 1.1843038448661247e-09 7.501820462176316e-10 3.650901787265983e-10 9.735064527003873e-10 1.2229464316190216e-09
945 9450 2.8988904517876118e-08 0 0 4.857792874239828e-10 4.910817444453961e-10 1.3833507385403922e-09 1.4720289444978365e-09 7.61579077156882e-10 1.2216891901730163e-09 8.192632109990527e-10 3.8347050849699196e-10 1.0916939847942639e-09 1.3374783623857336e-09
946 9460 3.2371816679707625e-08 0 0 5.456552482274296e-10 5.589516610681698e-10 1.5509476037023328e-09 1.6630077341379398e-09 8.323970130759707e-10 1.3869712515738627e-09 9.37779082908677e-10 4.3277265019525796e-10 1.2471104841140648e-09 1.5136485685918103e-09
947 9470 3.3803747643639927e-08 0 0 5.766837003861467e-10 5.863947393506665e-10 1.618641125248621e-09 1.7329711113105927e-09 8.64881078928581e-10 1.4505770726213264e-09 9.674489565098158e-10 4.363479567215789e-10 1.298563093020648e-09 1.5812368484648804e-09
948 9480 3.319784730832173e-08 0 0 5.551020001935414e-10 5.866962200837259e-10 1.6069786559916008e-09 1.6890868616157822e-09 8.393218427613449e-10 1.4482318695437815e-09 9.682911003440074e-10 4.2164942577012543e-10 1.2848410884368466e-09 1.5696090931115505e-09
949 9490 3.343072838827171e-08 0 0 5.615347858815651e-10 6.03289810378767e-10 1.63490419396823e-09 1.720049823311649e-09 8.614399158512678e-10 1.4836117049986466e-09 9.796389196341726e-10 4.1444278366945607e-10 1.3090644242810516e-09 1.6089892034497909e-09
950 9500 3.33704522164897e-08 0 0 5.583322471448223e-10 5.767666822472007e-10 1.6145353330746158e-09 1.7044555946437447e-09 8.870369090158039e-10 1.4666502536637862e-09 9.952187707145692e-10 4.02138595696145e-10 1.293982718087935e-09 1.5859083111152265e-09
951 9510 3.424391133330851e-08 0 0 5.710809232385543e-10 5.958050915536925e-10 1.6517922756554466e-09 1.7084381391712289e-09 8.964585261739868e-10 1.4643972952565367e-09 1.033486707527038e-09 4.266454459574399e-10 1.3367751271574518e-09 1.6409407274277207e-09
952 9520 3.551063623576162e-08 0 0 5.673737204299446e-10 5.884425600973451e-10 1.6392097823418457e-09 1.7360107343789838e-09 9.209689565356604e-10 1.4782327356587373e-09 1.0947471489207548e-09 4.54502693661718e-10 1.3520645941838385e-09 1.6408184062467946e-09
953 9530 3.3053726674462814e-08 0 0 5.202897544309399e-10 5.480720985123108e-10 1.5521569210601638e-09 1.6427459375959262e-09 8.36135702635531e-10 1.4181914369803146e-09 9.914304043106068e-10 4.127086444886425e-10 1.1889857514192384e-09 1.454309920841691e-09
954 9540 3.110303114149455e-08 0 0 4.821308854709692e-10 5.080715810018771e-10 1.4621046009111034e-09 1.540753514014561e-09 7.542776235554646e-10 1.3257209236998635e-09 9.286746302249209e-10 3.8996536898573724e-10 1.0970059202319271e-09 1.3375463734056684e-09
955 9550 3.0099868832854703e-08 0 0 4.845800259034253e-10 4.926213332390766e-10 1.401860382163629e-09 1.5021644825367622e-09 7.542145561834045e-10 1.289114584044852e-09 8.975129230568429e-10 3.676693960786388e-10 1.099116449672569e-09 1.334460958499902e-09
956 9560 2.8850040654032546e-08 0 0 4.5982336013922597e-10 4.751014291589301e-10 1.352087388386242e-09 1.4285987655041252e-09 7.31721188539595e-10 1.2271948063025787e-09 8.50456409798528e-10 3.656439830015769e-10 1.0339776795851857e-09 1.258146063351894e-09
957 9570 2.822019862968761e-08 0 0 4.5528515056962923e-10 4.6317568666861764e-10 1.324043911519253e-09 1.3956438830009075e-09 7.082545063682838e-10 1.2041966579310344e-09 8.520847912671864e-10 3.600426904563609e-10 1.0200956758041727e-09 1.227535457721074e-09
958 9580 3.0961935038778874e-08 0 0 5.190063903363683e-10 5.290014711298654e-10 1.4813692519345296e-09 1.5420333165394337e-09 7.552512246898679e-10 1.3438201846123942e-09 9.436993017869882e-10 3.856083399331834e-10 1.1283980002932514e-09 1.36066899285001e-09
959 9590 3.0293345506476475e-08 0 0 5.045728959285678e-10 5.134065558649541e-10 1.414358502926908e-09 1.490640844180429e-09 7.36189372312934e-10 1.3055474950513466e-09 9.186986260780211e-10 3.8121623853830016e-10 1.086164890934507e-09 1.3056726009663011e-09
960 9600 3.2538865872049454e-08 0 0 5.525817189432388e-10 5.50776280844886e-10 1.5133538774074529e-09 1.6160109128962979e-09 7.985971135309558e-10 1.3967077897370245e-09 9.829184261926632e-10 4.067593586558136e-10 1.1606614646397916e-09 1.3996073114747637e-09
961 9610 3.239749571719428e-08 0 0 5.479309893851574e-10 5.352920092770691e-10 1.4299073071820009e-09 1.5540835517440172e-09 8.206348207733791e-10 1.3434653117540891e-09 9.886836171371562e-10 4.0999349956638327e-10 1.1883455562290263e-09 1.4271357828519745e-09
962 9620 3.118650688745329e-08 0 0 5.236842140330718e-10 5.194096243309803e-10 1.3865649782036314e-09 1.501352582271481e-09 7.949867794738573e-10 1.2968081577539894e-09 9.452365749961301e-10 3.955694623830668e-10 1.1337677332418246e-09 1.3703153650131423e-09
963 9630 2.9703448899108876e-08 0 0 5.014749157051961e-10 4.838350435857905e-10 1.314816937661349e-09 1.4081210064996043e-09 7.656740186607377e-10 1.2029709840751095e-09 9.224456625848257e-10 3.698668731707621e-10 1.0814723841770252e-09 1.3035649422221114e-09
964 9640 2.9118400187835053e-08 0 0 4.859680058113423e-10 4.681828809512102e-10 1.2884745956428168e-09 1.3487296282381828e-09 7.485688642369147e-10 1.147782569646948e-09 9.32363249276657e-10 3.760459673216621e-10 1.0598695142599864e-09 1.2680837316882697e-09
965 9650 3.00147643231186e-08 0 0 5.077259936165295e-10 4.807912237615739e-10 1.3127090356753328e-09 1.39701569002264e-09 7.845281479594197e-10 1.1841202010683413e-09 1.0146088514726378e-09 3.930825728156335e-10 1.1222072845259957e-09 1.3247335434057543e-09
966 9660 2.916047729404024e-08 0 0 5.160017960131707e-10 4.722148596059982e-10 1.285871233504749e-09 1.3469883645882168e-09 7.770742750736349e-10 1.149995607686989e-09 9.80363068718811e-10 3.856691507843053e-10 1.084657017157597e-09 1.2829552064993258e-09
967 9670 2.7888938241949283e-08 0 0 4.949572889563014e-10 4.568782075004999e-10 1.2311380277624585e-09 1.2844491933049318e-09 7.566192689158506e-10 1.1108911411635573e-09 9.325006360711626e-10 3.729588650912688e-10 1.0304423623805923e-09 1.2249437786207156e-09
968 9680 2.7160451172112477e-08 0 0 4.843531930438145e-10 4.480529039613451e-10 1.1878174926855981e-09 1.2234260872094156e-09 7.307631331425959e-10 1.0526483838224414e-09 8.992661126614589e-10 3.6000815828731417e-10 9.97771103618207e-10 1.1882229372746214e-09
969 9690 2.606374133229703e-08 0 0 4.762289060227825e-10 4.377062705173647e-10 1.153141466316468e-09 1.1686042801376556e-09 6.976058355107691e-10 1.010020203377052e-09 8.761719657214343e-10 3.44146914843769e-10 9.595535521814822e-10 1.1386466637068997e-09
970 9700 2.494981672205177e-08 0 0 4.5894556340667064e-10 4.1723662459908604e-10 1.0780542983535683e-09 1.1051823584934676e-09 7.003398646386027e-10 9.535637564688141e-10 8.010155145592917e-10 3.2647029435471116e-10 9.236521021257173e-10 1.1108469053871622e-09
971 9710 2.4494524888069132e-08 0 0 4.417499339594665e-10 4.0402306300984814e-10 1.0451856858685908e-09 1.04871952100594e-09 6.837426106641465e-10 9.233268821081885e-10 7.797408467475895e-10 3.1505315874981574e-10 8.80838382633092e-10 1.065410498109061e-09
972 9720 2.3827459299288437e-08 0 0 4.1765457676476296e-10 3.8478616312953867e-10 1.0286368447661628e-09 1.037700726581313e-09 6.539640424197301e-10 9.172650202183897e-10 7.696899835973821e-10 3.0676961510069053e-10 8.469759786053868e-10 1.0175724102075289e-09
973 9730 2.5167956331796315e-08 0 0 4.4588751090250675e-10 4.0503548596805446e-10 1.083289840309952e-09 1.1130134089640514e-09 7.163271008381642e-10 9.80712798544219e-10 8.118624053762508e-10 3.184570321446129e-10 9.090675506224119e-10 1.1010437071675476e-09
974 9740 2.505218621523072e-08 0 0 4.4230053381735306e-10 4.0473331756540217e-10 1.0783373366242715e-09 1.1019362111179984e-09 6.931669288679724e-10 9.725272289094236e-10 7.885597944894925e-10 3.1614722442892643e-10 8.934841298619749e-10 1.087458443502463e-09
975 9750 2.585301901312127e-08 0 0 4.79917057767902e-10 4.514707218656835e-10 1.152474341305182e-09 1.1471322333782329e-09 7.399440659145091e-10 1.0191730404651654e-09 7.708957348923338e-10 3.2490048550577625e-10 9.401979924794202e-10 1.1710398219871142e-09
976 9760 2.515456217675745e-08 0 0 4.729264172397838e-10 4.411449471126879e-10 1.1089265635464353e-09 1.1029667186191188e-09 7.247011764831266e-10 9.600283017470176e-10 7.43989782597255e-10 3.097360297682581e-10 9.241524564230157e-10 1.1516380985062907e-09
977 9770 2.4824159727772424e-08 0 0 4.832030266954671e-10 4.4316710392738276e-10 1.0836143275165712e-09 1.0813502762580723e-09 7.353407503456129e-10 9.284903821164682e-10 7.152179992841214e-10 3.049164724582702e-10 9.235660030628481e-10 1.1589985625046994e-09
978 9780 2.5277261448591484e-08 0 0 4.846646706743876e-10 4.4408837586675057e-10 1.0958503140346004e-09 1.121708546931183e-09 7.44890579693415e-10 9.563206106045198e-10 7.273655426147787e-10 3.1404308341418276e-10 9.350192693355603e-10 1.1707463637065112e-09
979 9790 2.5353125263137e-08 0 0 4.739432511583368e-10 4.3286954746225976e-10 1.0929893219248084e-09 1.1536967345097814e-09 7.416588803846483e-10 9.769960966038328e-10 7.235483467292924e-10 3.167540814788206e-10 9.202899171142273e-10 1.152093173599544e-09
