% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
893 8930 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
894 8940 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
895 8950 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
896 8960 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
897 8970 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
898 8980 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
899 8990 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
900 9000 -0.9169925472610232 -0.43982812184766285 0.3059677704929117 0.9101962738659883 0.0411820488315977 0.08270618985203346 0.12402259573336147 0.27990995415593295 0.3399733717593483 0.6480886780500473 0.6890951380876437 1.1956973228980046 1.9031121010833068 1.9585075551533866
901 9010 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
902 9020 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
903 9030 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
904 9040 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
905 9050 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
906 9060 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
907 9070 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
908 9080 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
909 9090 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
910 9100 -0.8887967964375099 -0.41074297934367193 0.3171687130091267 0.8801241908561508 0.03915152625422318 0.09142870647502734 0.13691473062128343 0.28182356192607333 0.325741927710279 0.6811164285230773 0.7695135670332642 1.208603633239236 1.8425860871178161 1.968225859210915
911 9110 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
912 9120 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
913 9130 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
914 9140 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
915 9150 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
916 9160 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
917 9170 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
918 9180 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
919 9190 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
920 9200 -0.8479797996546059 -0.4010984456908455 0.36592198147908916 0.8059346141919927 0.04192763180700798 0.08807035612656361 0.13632372066046994 0.24961654207108538 0.31218896344172425 0.6802536246717388 0.7583111818021635 1.2215104871924445 1.7479345795626928 2.0559638020160698
921 9210 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
922 9220 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
923 9230 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
924 9240 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
925 9250 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
926 9260 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
927 9270 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
928 9280 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
929 9290 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
930 9300 -0.8387687023670913 -0.3992300345572938 0.3427045348386989 0.863518485702364 0.043067017440404566 0.07579831498961644 0.13049324176422034 0.22162222503926146 0.28333448909926806 0.6128751128408851 0.714704042184625 1.1941225753636322 1.8083336616999337 2.0648388288382113
931 9310 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
932 9320 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
933 9330 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
934 9340 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
935 9350 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
936 9360 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
937 9370 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
938 9380 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
939 9390 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
940 9400 -0.8842370682918286 -0.3981434051589066 0.4010075932179588 0.8755358996655926 0.038785851355775273 0.06032551341409943 0.12235858057362516 0.23028593956066593 0.30139359202955235 0.6373014522563154 0.6844423668211473 1.2324505255997014 1.8170932009869376 2.0348559317500703
941 9410 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
942 9420 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
943 9430 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
944 9440 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
945 9450 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
946 9460 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
947 9470 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
948 9480 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
949 9490 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
950 9500 -0.811984635788128 -0.3520207606654502 0.3718877047111194 0.8682316923995984 0.03814737788466803 0.06546548710257875 0.1334661770171482 0.24233821204064285 0.34008599223883057 0.7069170842137509 0.7884857955456925 1.286510087627531 1.7813121875753921 1.9627624938123882
951 9510 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
952 9520 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
953 9530 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
954 9540 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
955 9550 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
956 9560 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
957 9570 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
958 9580 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
959 9590 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
960 9600 -0.8516712918188931 -0.37594253602925176 0.3286362649112547 0.9006059644695503 0.036152977382720816 0.06130383037359443 0.13283366614446443 0.27065119457687736 0.39370825770310514 0.5981612813702758 0.8359512591386091 1.2873097132701237 1.7963957958966301 1.9514651364696105
961 9610 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
962 9620 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
963 9630 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
964 9640 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
965 9650 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
966 9660 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
967 9670 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
968 9680 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
969 9690 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
970 9700 -0.8624052253441823 -0.3913780461226763 0.32774012809081543 0.9030139367518639 0.0347269758433834 0.0588713461341436 0.12071242702058886 0.23672035384792026 0.38604250018226116 0.5209527385146133 0.8558966270171824 1.1743400760455474 1.7917407910385927 2.0450747921431973
971 9710 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
972 9720 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
973 9730 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
974 9740 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
975 9750 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
976 9760 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
977 9770 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
978 9780 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
979 9790 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
980 9800 -0.8701586641270154 -0.38160553580396095 0.3711316417260469 0.9047931707782159 0.03250044686337157 0.05549235339931952 0.11147588119268272 0.19636986908771176 0.34708097034032026 0.4978090219130101 0.8222220698792345 1.1242621117577531 1.801912231981688 2.0951599413716804
981 9810 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
982 9820 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
983 9830 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
984 9840 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
985 9850 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
986 9860 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
987 9870 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
988 9880 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
989 9890 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
990 9900 -0.8654241705463179 -0.46181014099613643 0.32229665565618554 0.8918985935772469 0.029514561636644746 0.05574833689847091 0.10948370410335255 0.21550531323095926 0.35493139174792493 0.5209986107442708 0.7523413573794053 1.205151218506405 1.7765509751115056 2.0894103479650212
991 9910 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
992 9920 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
993 9930 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
994 9940 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
995 9950 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
996 9960 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
997 9970 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
