% # columns="iteration, evaluation, void, void, void, xmean", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
822 8220 0 0 0 0.9055413634971169 -1.564400004101601 -0.978799999346531 -8.346399998326545 9.095958630295417 -0.30044430217274853 -0.019058643729288713 -6.933899996915994 -10.698500005372848 -1.256587767694838
823 8230 0 0 0 0.9055413635100563 -1.5644000040762684 -0.9787999994178798 -8.346399998392009 9.09595863035031 -0.3004443020075886 -0.01905864379318621 -6.933899996935345 -10.698500005526535 -1.256587767840362
824 8240 0 0 0 0.9055413634336674 -1.564400004196701 -0.9787999989611138 -8.346399998306678 9.09595863016625 -0.3004443022404476 -0.019058643878334225 -6.933899996842398 -10.698500005311592 -1.2565877674472037
825 8250 0 0 0 0.9055413633682905 -1.5644000042280715 -0.9787999990647499 -8.346399998548756 9.095958630045217 -0.30044430216980184 -0.019058643844775968 -6.933899996849208 -10.698500005232638 -1.256587767390733
826 8260 0 0 0 0.9055413633665557 -1.5644000040725046 -0.9787999992859384 -8.346399998873975 9.095958630130195 -0.300444301795867 -0.019058644014105893 -6.933899996864279 -10.698500005476562 -1.2565877676734587
827 8270 0 0 0 0.9055413635064476 -1.5644000040999377 -0.9787999994418661 -8.346399998868915 9.095958630347818 -0.30044430190222016 -0.01905864393948757 -6.933899996928604 -10.698500005456314 -1.2565877677449655
828 8280 0 0 0 0.9055413635951315 -1.5644000039688162 -0.9787999996581599 -8.34639999895094 9.09595863024293 -0.3004443018535384 -0.019058643919964844 -6.933899996864277 -10.698500005508741 -1.2565877679177024
829 8290 0 0 0 0.9055413637038751 -1.5644000038897066 -0.9787999999800708 -8.346399999131137 9.095958630124253 -0.30044430177085096 -0.01905864385824838 -6.9338999967631745 -10.698500005628574 -1.2565877681039703
830 8300 0 0 0 0.9055413638085816 -1.5644000037700634 -0.9788000004756855 -8.346399999710881 9.095958630247365 -0.30044430142761397 -0.019058643727660907 -6.933899996819451 -10.698500005581042 -1.2565877681417663
831 8310 0 0 0 0.905541363808137 -1.5644000039668033 -0.9788000001686977 -8.346399999385197 9.09595863025516 -0.3004443017384186 -0.0190586436808796 -6.933899996849857 -10.69850000534556 -1.25658776784431
832 8320 0 0 0 0.9055413639196581 -1.5644000038643733 -0.9788000005628115 -8.346399999496319 9.095958630540643 -0.30044430154390084 -0.01905864352729007 -6.933899997025286 -10.698500005376147 -1.2565877680237452
833 8330 0 0 0 0.9055413640854457 -1.5644000036302854 -0.9788000013606922 -8.346399999999273 9.095958630596625 -0.3004443010050784 -0.01905864338404493 -6.933899997086163 -10.698500005694816 -1.2565877684986053
834 8340 0 0 0 0.9055413641808944 -1.564400003509604 -0.9788000017270886 -8.34640000010276 9.095958630592651 -0.30044430077339784 -0.019058643371474178 -6.933899997068508 -10.698500005970946 -1.2565877688932325
835 8350 0 0 0 0.9055413641422378 -1.564400003376152 -0.9788000020225855 -8.346400000622486 9.095958630557796 -0.3004443003016421 -0.01905864338370806 -6.933899997089595 -10.69850000606636 -1.2565877690546468
836 8360 0 0 0 0.9055413641208913 -1.5644000036320094 -0.9788000015117666 -8.346400000094876 9.095958630500796 -0.3004443008464684 -0.019058643418630342 -6.933899996962824 -10.698500005915198 -1.2565877686611777
837 8370 0 0 0 0.9055413639580038 -1.564400003798356 -0.9788000009247101 -8.346399999718743 9.095958630282219 -0.30044430119487253 -0.019058643561619168 -6.933899996788535 -10.698500005840351 -1.256587768390285
838 8380 0 0 0 0.9055413639560491 -1.5644000038587422 -0.9788000007743969 -8.346399999699528 9.095958630156431 -0.3004443014119955 -0.01905864364548486 -6.933899996636242 -10.698500005894235 -1.256587768341533
839 8390 0 0 0 0.9055413638455473 -1.564400003838461 -0.9788000006219906 -8.346399999716095 9.095958630039178 -0.3004443015041282 -0.0190586437120189 -6.933899996588133 -10.698500005850656 -1.2565877682908053
840 8400 0 0 0 0.9055413638456259 -1.5644000036833492 -0.9788000009181281 -8.346400000055507 9.095958630018766 -0.30044430117379944 -0.019058643735280982 -6.933899996624222 -10.698500005958877 -1.2565877685018374
841 8410 0 0 0 0.9055413640483759 -1.5644000035912762 -0.9788000013042444 -8.346400000017166 9.095958630389951 -0.30044430102591424 -0.019058643672341464 -6.933899996749395 -10.698500006139687 -1.2565877688772167
842 8420 0 0 0 0.9055413640924116 -1.5644000034969807 -0.978800001617856 -8.346400000228556 9.095958630382917 -0.3004443008739425 -0.019058643653404587 -6.933899996800368 -10.698500006263737 -1.256587769080195
843 8430 0 0 0 0.9055413638895974 -1.5644000036931263 -0.9788000009838104 -8.34639999974811 9.095958630086644 -0.30044430128806243 -0.019058643638563823 -6.933899996717763 -10.698500005967269 -1.2565877686077185
844 8440 0 0 0 0.9055413639211731 -1.5644000036110224 -0.9788000012906358 -8.346399999914246 9.095958630114596 -0.30044430110975323 -0.019058643523525265 -6.93389999680629 -10.698500005995783 -1.2565877687338523
845 8450 0 0 0 0.9055413639977781 -1.5644000035501409 -0.9788000015486464 -8.346400000063465 9.095958630371104 -0.3004443009206001 -0.019058643509675212 -6.933899996888947 -10.698500006125542 -1.256587768917262
846 8460 0 0 0 0.9055413640640982 -1.564400003550663 -0.9788000015318769 -8.346399999925541 9.095958630617591 -0.3004443010912517 -0.01905864353911799 -6.933899996963675 -10.698500006114447 -1.256587768954604
847 8470 0 0 0 0.9055413640427167 -1.5644000035093475 -0.978800001560422 -8.346399999984357 9.095958630515486 -0.30044430101887726 -0.019058643542331787 -6.933899996884108 -10.69850000613323 -1.2565877689642797
848 8480 0 0 0 0.905541364064149 -1.5644000035849264 -0.9788000013632335 -8.34639999966887 9.095958630548164 -0.30044430133828365 -0.019058643477282717 -6.9338999968742465 -10.698500005964267 -1.2565877687602582
849 8490 0 0 0 0.9055413641117711 -1.5644000035009171 -0.9788000014505422 -8.34639999979182 9.095958630678272 -0.3004443011844884 -0.019058643535115938 -6.933899996903025 -10.698500006045178 -1.2565877689005271
850 8500 0 0 0 0.9055413641027744 -1.5644000034499084 -0.9788000015333795 -8.346399999784978 9.095958630937027 -0.30044430109930625 -0.019058643540708273 -6.93389999704729 -10.698500006121265 -1.256587769032031
851 8510 0 0 0 0.9055413640320557 -1.5644000035149201 -0.9788000013222233 -8.34639999972462 9.095958630642505 -0.3004443011505666 -0.01905864357147184 -6.933899996875044 -10.698500006139287 -1.2565877688943174
852 8520 0 0 0 0.9055413639646794 -1.564400003517016 -0.9788000011950542 -8.3463999997438 9.095958630646047 -0.300444301213664 -0.019058643660467094 -6.933899996866312 -10.69850000610959 -1.2565877689054001
853 8530 0 0 0 0.9055413637866905 -1.5644000036672174 -0.9788000007437999 -8.346399999565998 9.095958630314522 -0.30044430147170753 -0.01905864373328217 -6.9338999967593615 -10.698500005911615 -1.2565877685762736
854 8540 0 0 0 0.9055413637523884 -1.5644000036636734 -0.9788000007378284 -8.34639999978457 9.09595863025579 -0.30044430136056127 -0.019058643800846545 -6.933899996716593 -10.698500005913564 -1.2565877685769749
855 8550 0 0 0 0.905541363733267 -1.5644000037267114 -0.9788000006408993 -8.346399999742166 9.095958630326475 -0.30044430141796363 -0.01905864379440441 -6.93389999678983 -10.698500005791438 -1.256587768419707
856 8560 0 0 0 0.9055413637747418 -1.5644000037055734 -0.9788000005741567 -8.346399999654672 9.095958630449754 -0.3004443015729201 -0.01905864388884038 -6.93389999675699 -10.698500005843533 -1.2565877684950264
857 8570 0 0 0 0.9055413638309655 -1.5644000036783166 -0.978800000707936 -8.34639999973892 9.09595863044222 -0.30044430149519075 -0.019058643818153514 -6.933899996759654 -10.698500005861774 -1.256587768514591
858 8580 0 0 0 0.9055413639387637 -1.564400003583542 -0.978800000910358 -8.346399999830798 9.09595863049269 -0.30044430140864975 -0.019058643775751158 -6.933899996704713 -10.698500005926396 -1.2565877686082052
859 8590 0 0 0 0.9055413639737742 -1.5644000034605265 -0.9788000012297602 -8.346400000188872 9.095958630565036 -0.30044430105369485 -0.01905864373601879 -6.9338999967538895 -10.698500005965741 -1.256587768751791
860 8600 0 0 0 0.9055413640010169 -1.5644000034731305 -0.978800001248519 -8.346400000138223 9.095958630582263 -0.30044430109571485 -0.019058643693816272 -6.933899996753508 -10.698500005940335 -1.2565877687414224
861 8610 0 0 0 0.9055413640248772 -1.5644000033337115 -0.9788000018470983 -8.34640000077289 9.09595863036834 -0.30044430058827926 -0.01905864351350892 -6.9338999967534845 -10.698500005997795 -1.2565877688931466
862 8620 0 0 0 0.9055413638784385 -1.5644000034410082 -0.9788000014620097 -8.346400000574828 9.095958630188818 -0.3004443007945845 -0.019058643558108487 -6.933899996659232 -10.69850000583998 -1.2565877685952036
863 8630 0 0 0 0.9055413638533165 -1.5644000033296177 -0.9788000017150033 -8.346400000866517 9.095958629993932 -0.3004443004857335 -0.019058643415174405 -6.933899996606138 -10.698500005821753 -1.2565877685501246
864 8640 0 0 0 0.9055413639621005 -1.564400003281171 -0.9788000018874867 -8.346400000514894 9.09595863002001 -0.3004443005113962 -0.01905864328767341 -6.9338999966248664 -10.698500006023863 -1.2565877688040317
865 8650 0 0 0 0.9055413638725608 -1.5644000033504597 -0.9788000015554041 -8.346400000324882 9.09595863008243 -0.3004443007400408 -0.019058643288485298 -6.933899996705046 -10.698500005758348 -1.256587768477379
866 8660 0 0 0 0.9055413635978662 -1.5644000034979602 -0.9788000014750387 -8.34640000056652 9.09595862945137 -0.30044430052818133 -0.019058643125440488 -6.933899996635243 -10.698500005564808 -1.2565877680796462
867 8670 0 0 0 0.9055413636354065 -1.5644000035169117 -0.9788000011721294 -8.346400000376306 9.095958629721395 -0.30044430072376227 -0.01905864324183221 -6.933899996617723 -10.698500005461803 -1.2565877679115223
868 8680 0 0 0 0.9055413638057581 -1.5644000034419068 -0.9788000015216488 -8.34640000058231 9.095958629794122 -0.30044430060134797 -0.01905864299287566 -6.93389999667449 -10.69850000533057 -1.2565877678597082
869 8690 0 0 0 0.9055413639606038 -1.5644000030868628 -0.9788000024827522 -8.346400001518015 9.095958629862027 -0.3004443000127459 -0.019058642827418232 -6.933899996777973 -10.698500005344721 -1.2565877681678128
870 8700 0 0 0 0.9055413637614861 -1.5644000031069252 -0.9788000021753479 -8.346400001735532 9.09595862954782 -0.30044430004966194 -0.019058642981990222 -6.93389999654872 -10.698500005236989 -1.2565877679480566
871 8710 0 0 0 0.9055413643032876 -1.5644000025270275 -0.9788000039493703 -8.346400002854173 9.095958630063457 -0.3004442989620786 -0.019058642860945253 -6.933899996605963 -10.698500006045823 -1.256587769159752
872 8720 0 0 0 0.9055413641790897 -1.5644000028340326 -0.978800002782552 -8.346400002112263 9.095958630037012 -0.3004443000228381 -0.019058643380578652 -6.933899996250881 -10.69850000607713 -1.2565877689218512
873 8730 0 0 0 0.9055413646064481 -1.5644000025599256 -0.9788000040193188 -8.346400002477099 9.095958630279663 -0.30044429929806904 -0.019058643073408356 -6.933899996466 -10.698500006538588 -1.256587769676602
874 8740 0 0 0 0.9055413644750098 -1.5644000027183937 -0.978800003679735 -8.34640000226863 9.095958630224079 -0.30044429951745977 -0.019058643296619857 -6.933899996463969 -10.69850000660574 -1.2565877696869119
875 8750 0 0 0 0.9055413645737582 -1.5644000027162956 -0.9788000039329355 -8.346400002570077 9.09595863017561 -0.3004442994567889 -0.019058643062808765 -6.933899996427909 -10.698500006327642 -1.2565877694673286
876 8760 0 0 0 0.9055413644153654 -1.564400002949546 -0.9788000033056512 -8.346400001634828 9.095958630286669 -0.30044430005740586 -0.019058643145862912 -6.933899996628622 -10.698500006267158 -1.256587769394906
877 8770 0 0 0 0.9055413644132901 -1.5644000027831144 -0.9788000035803103 -8.346400002215022 9.095958630229452 -0.30044429986629995 -0.019058643496766378 -6.93389999643251 -10.698500006751296 -1.2565877699103887
878 8780 0 0 0 0.9055413645555681 -1.564400002394651 -0.9788000042472967 -8.346400002713574 9.09595863033004 -0.30044429955037716 -0.01905864350430892 -6.933899996367677 -10.698500007105196 -1.25658777045316
879 8790 0 0 0 0.905541364601684 -1.5644000025633777 -0.9788000040710921 -8.346400002612311 9.095958630536726 -0.30044429969829484 -0.019058643422265525 -6.933899996465774 -10.698500006763052 -1.2565877700178547
880 8800 0 0 0 0.9055413646323262 -1.564400002598916 -0.9788000039820268 -8.346400002189501 9.095958630761663 -0.3004442996617018 -0.01905864345905345 -6.93389999664469 -10.69850000691326 -1.2565877702581496
881 8810 0 0 0 0.9055413644989755 -1.5644000028986862 -0.9788000030158831 -8.346400000986229 9.095958630892303 -0.30044430056905336 -0.019058643393356542 -6.9338999967248185 -10.698500006403693 -1.2565877696590537
882 8820 0 0 0 0.9055413643225898 -1.5644000031379013 -0.9788000024016458 -8.346400000646918 9.095958630840538 -0.3004443008672702 -0.0190586434152084 -6.933899996732817 -10.698500006041064 -1.2565877690942193
883 8830 0 0 0 0.9055413643345596 -1.5644000030581635 -0.9788000025375542 -8.346400000539273 9.09595863121197 -0.3004443009208527 -0.019058643670603226 -6.933899996800979 -10.698500006463625 -1.2565877696367265
884 8840 0 0 0 0.9055413645095163 -1.5644000029764937 -0.9788000027325774 -8.346400000380179 9.095958631676558 -0.30044430120256116 -0.01905864378994935 -6.933899996884852 -10.698500006670674 -1.2565877700352928
885 8850 0 0 0 0.905541364830806 -1.5644000029029876 -0.9788000027261962 -8.346399999803573 9.09595863181173 -0.30044430143688355 -0.01905864359921755 -6.933899996850958 -10.69850000669289 -1.2565877700873878
886 8860 0 0 0 0.9055413649136184 -1.5644000027252134 -0.9788000029663841 -8.34639999975455 9.095958631910436 -0.30044430155179025 -0.01905864357269933 -6.933899996843962 -10.698500006824919 -1.2565877703279793
887 8870 0 0 0 0.9055413647261542 -1.5644000025684601 -0.9788000028338683 -8.346399999850137 9.095958632131374 -0.30044430131630834 -0.01905864395091006 -6.933899996931621 -10.69850000720532 -1.256587770725581
888 8880 0 0 0 0.9055413648089143 -1.5644000026920106 -0.9788000022228933 -8.34639999896132 9.095958632563246 -0.3004443021817377 -0.019058644004931506 -6.9338999969544375 -10.698500006936335 -1.2565877704456592
889 8890 0 0 0 0.9055413645028839 -1.564400003154554 -0.9788000009201951 -8.34639999784987 9.095958632167415 -0.30044430313447884 -0.019058644220648333 -6.93389999675866 -10.69850000668984 -1.256587769894289
890 8900 0 0 0 0.9055413648796738 -1.564400003251119 -0.9788000012539383 -8.346399997376666 9.09595863261226 -0.30044430364367253 -0.01905864402524632 -6.933899996860771 -10.698500006750368 -1.2565877700807138
891 8910 0 0 0 0.9055413647583925 -1.5644000030183949 -0.9788000015756492 -8.34639999767115 9.095958632163233 -0.30044430327606064 -0.019058644006913834 -6.933899996741667 -10.69850000696527 -1.2565877703220594
892 8920 0 0 0 0.905541364512176 -1.5644000031295195 -0.9788000009093628 -8.346399997507921 9.095958632006946 -0.3004443034310157 -0.019058644000672916 -6.933899996698581 -10.698500006520037 -1.2565877696110375
893 8930 0 0 0 0.9055413643300826 -1.5644000031453418 -0.9788000005286817 -8.346399997428492 9.095958631702468 -0.3004443035811681 -0.01905864382746678 -6.933899996659903 -10.698500005968892 -1.2565877689851228
894 8940 0 0 0 0.9055413638539673 -1.5644000037925618 -0.978799999085437 -8.346399996635553 9.095958631267367 -0.3004443044488893 -0.01905864391031636 -6.933899996577941 -10.698500005307064 -1.2565877678385402
895 8950 0 0 0 0.9055413639340885 -1.564400003776757 -0.9787999992201847 -8.346399996436608 9.095958631338757 -0.30044430436644753 -0.019058643780363437 -6.933899996719541 -10.698500005339397 -1.256587767922437
896 8960 0 0 0 0.9055413642131167 -1.5644000035932344 -0.9788000002737965 -8.346399997500649 9.095958631166848 -0.30044430339845474 -0.019058643599108603 -6.933899996680438 -10.69850000564448 -1.2565877683410382
897 8970 0 0 0 0.9055413642558895 -1.5644000031967542 -0.9788000012715253 -8.346399998375297 9.095958630972568 -0.30044430251333515 -0.019058643521986312 -6.93389999675685 -10.698500006105697 -1.2565877690401446
898 8980 0 0 0 0.9055413642457085 -1.564400003107161 -0.9788000015788294 -8.346399998698931 9.09595863124529 -0.3004443022518005 -0.019058643434081497 -6.933899997055784 -10.698500005917158 -1.256587769123588
899 8990 0 0 0 0.9055413641998107 -1.5644000031615455 -0.9788000014529671 -8.346399998527453 9.095958631306543 -0.30044430243807935 -0.01905864348604126 -6.933899997058563 -10.698500006034019 -1.2565877691872656
900 9000 0 0 0 0.9055413644243615 -1.5644000030241427 -0.9788000020086118 -8.346399999032538 9.095958631602128 -0.30044430213437956 -0.019058643410030725 -6.933899997096336 -10.698500006069615 -1.2565877693683916
901 9010 0 0 0 0.9055413646383145 -1.5644000027789005 -0.9788000028067818 -8.346399999714603 9.095958631536977 -0.30044430166248975 -0.01905864312363688 -6.933899997120017 -10.698500006132564 -1.2565877695406527
902 9020 0 0 0 0.9055413645154585 -1.5644000027975853 -0.978800003173574 -8.34639999986369 9.09595863137369 -0.30044430145611334 -0.01905864283179745 -6.933899997394258 -10.698500005953353 -1.2565877694950358
903 9030 0 0 0 0.9055413647114339 -1.5644000027338323 -0.9788000034254594 -8.346399999781378 9.09595863184217 -0.3004443014422637 -0.019058642759683886 -6.933899997520404 -10.6985000060102 -1.2565877696953072
904 9040 0 0 0 0.905541364903516 -1.5644000027652258 -0.9788000034306706 -8.346399999175928 9.095958632194725 -0.30044430205062184 -0.019058642549253383 -6.933899997610183 -10.698500005888603 -1.2565877697325634
905 9050 0 0 0 0.9055413645047728 -1.5644000027854952 -0.9788000031313137 -8.34639999979129 9.095958631581189 -0.300444301552733 -0.019058642635954345 -6.933899997487928 -10.698500005633159 -1.2565877691922716
906 9060 0 0 0 0.9055413644480931 -1.5644000027450702 -0.978800003121937 -8.346399999953686 9.095958631527484 -0.30044430135178724 -0.019058642821998855 -6.933899997425868 -10.698500005885625 -1.256587769401633
907 9070 0 0 0 0.905541364266513 -1.5644000029731782 -0.9788000023013899 -8.34639999922811 9.095958631391383 -0.3004443018938885 -0.01905864300136351 -6.933899997385221 -10.698500005726284 -1.2565877690612837
908 9080 0 0 0 0.9055413646062889 -1.564400002906437 -0.9788000027576432 -8.346399999279956 9.095958631680285 -0.30044430196051247 -0.019058642923365367 -6.933899997325277 -10.698500005941508 -1.256587769355546
909 9090 0 0 0 0.9055413645975458 -1.5644000028320126 -0.978800002916772 -8.346399998964365 9.095958632044887 -0.3004443021387271 -0.01905864295703816 -6.933899997516729 -10.69850000608449 -1.256587769651867
910 9100 0 0 0 0.9055413646199157 -1.5644000030935876 -0.9788000021203317 -8.346399997918166 9.095958632366536 -0.3004443031012228 -0.019058643196405177 -6.933899997447432 -10.698500006032281 -1.2565877694923293
911 9110 0 0 0 0.905541364326379 -1.5644000033142456 -0.9788000012071607 -8.346399997460898 9.095958631908715 -0.30044430357795787 -0.019058643466322196 -6.9338999972451365 -10.698500005958062 -1.256587769147312
912 9120 0 0 0 0.905541364358719 -1.5644000031194343 -0.9788000015906422 -8.346399997995421 9.09595863187901 -0.3004443032278432 -0.019058643652628715 -6.933899997176307 -10.698500006297667 -1.2565877696531975
913 9130 0 0 0 0.9055413643763454 -1.5644000032658207 -0.978800001699736 -8.346399998041871 9.095958631925223 -0.30044430310355424 -0.019058643628703936 -6.933899997227116 -10.698500006343274 -1.2565877696687848
914 9140 0 0 0 0.9055413642766917 -1.5644000032547174 -0.9788000016572207 -8.34639999812423 9.095958631949342 -0.3004443028677847 -0.019058643665556558 -6.9338999974036355 -10.698500006281728 -1.2565877696657548
915 9150 0 0 0 0.9055413642195731 -1.5644000032082779 -0.9788000019601819 -8.346399998741347 9.095958632093259 -0.3004443024235467 -0.019058643537348523 -6.933899997625144 -10.698500005979673 -1.2565877694896268
916 9160 0 0 0 0.9055413644051425 -1.5644000029283416 -0.9788000027627195 -8.346399999297168 9.095958632421079 -0.3004443018899467 -0.019058643582715237 -6.933899997808952 -10.698500006367013 -1.2565877701831505
917 9170 0 0 0 0.9055413644113418 -1.5644000032249292 -0.9788000017257533 -8.346399998581743 9.095958632710989 -0.3004443028130367 -0.019058644130958997 -6.933899997531843 -10.6985000064068 -1.2565877699776378
918 9180 0 0 0 0.9055413643403541 -1.5644000030254857 -0.9788000023071817 -8.346399999314903 9.095958632475167 -0.3004443022926865 -0.019058643786457042 -6.933899997586261 -10.698500006145311 -1.256587769805509
919 9190 0 0 0 0.9055413643404732 -1.5644000030076823 -0.9788000023934627 -8.346399999741164 9.095958631925049 -0.3004443017143618 -0.01905864355540205 -6.933899997454387 -10.698500006015717 -1.2565877694907925
920 9200 0 0 0 0.9055413642211245 -1.5644000032389518 -0.9788000013067083 -8.34639999906822 9.095958632162516 -0.3004443024771462 -0.01905864409553571 -6.9338999972356135 -10.698500005999769 -1.2565877692632035
921 9210 0 0 0 0.9055413644894557 -1.5644000031221659 -0.9788000017632259 -8.346399998928462 9.095958632391786 -0.3004443025875732 -0.019058643853233772 -6.933899997212659 -10.698500006139724 -1.256587769502596
922 9220 0 0 0 0.9055413645560738 -1.5644000030449043 -0.9788000018935242 -8.346399999249634 9.095958632350374 -0.300444302303939 -0.019058643747038646 -6.933899997214193 -10.69850000602536 -1.256587769429397
923 9230 0 0 0 0.9055413643905196 -1.564400003193753 -0.9788000016636536 -8.346399998992997 9.095958632099299 -0.30044430245429576 -0.01905864363606136 -6.933899997265225 -10.698500005835205 -1.2565877692020415
924 9240 0 0 0 0.9055413643878778 -1.564400003276508 -0.9788000013219227 -8.346399998288758 9.095958632202425 -0.30044430280281004 -0.019058643502291844 -6.933899997375693 -10.698500005682648 -1.2565877690042198
925 9250 0 0 0 0.9055413644820133 -1.5644000032385892 -0.9788000018202915 -8.346399998785902 9.095958631966555 -0.30044430245168585 -0.019058643106381074 -6.933899997309401 -10.69850000545615 -1.2565877687743008
926 9260 0 0 0 0.9055413643556074 -1.5644000033244716 -0.9788000015958862 -8.346399998601795 9.095958632051797 -0.3004443027336236 -0.019058642936427582 -6.933899997447589 -10.69850000501292 -1.2565877682930957
927 9270 0 0 0 0.9055413644962266 -1.5644000032961785 -0.9788000019956332 -8.34639999864699 9.095958632005914 -0.30044430265532396 -0.01905864255690862 -6.9338999974624915 -10.69850000486747 -1.2565877681899673
928 9280 0 0 0 0.9055413642724747 -1.5644000034361962 -0.978800001569029 -8.346399998554922 9.095958631889905 -0.30044430290590424 -0.019058642584671062 -6.933899997501226 -10.698500004536738 -1.2565877677646067
929 9290 0 0 0 0.9055413641021544 -1.5644000032392444 -0.9788000018040881 -8.346399999396596 9.095958631443276 -0.3004443021677084 -0.019058642146154152 -6.9338999975672415 -10.698500003918081 -1.256587767132931
930 9300 0 0 0 0.9055413638820562 -1.5644000035300067 -0.9788000009582166 -8.346399998191018 9.095958631277279 -0.3004443028662919 -0.019058641819775235 -6.9338999977553595 -10.698500003281104 -1.2565877663774787
931 9310 0 0 0 0.9055413640142641 -1.564400003658374 -0.9788000009682856 -8.346399997334176 9.095958631474975 -0.3004443034869418 -0.019058641798832442 -6.9338999977767255 -10.698500003563108 -1.2565877667584573
932 9320 0 0 0 0.9055413642615 -1.5644000034645489 -0.978800001577576 -8.346399996711206 9.095958632094018 -0.30044430362444363 -0.01905864135242523 -6.933899998270741 -10.698500003684154 -1.25658776722153
933 9330 0 0 0 0.9055413643553675 -1.5644000035365742 -0.9788000016316059 -8.346399996495252 9.095958632425107 -0.30044430392360283 -0.01905864083133788 -6.93389999843523 -10.698500003054518 -1.2565877666432077
934 9340 0 0 0 0.9055413647404449 -1.5644000028004008 -0.9788000037672662 -8.34639999841943 9.095958632834007 -0.3004443020769433 -0.019058640548077287 -6.933899998783158 -10.698500003681945 -1.2565877677280355
935 9350 0 0 0 0.9055413645512728 -1.5644000027520981 -0.9788000042362597 -8.346399998709407 9.095958632832664 -0.30044430173721365 -0.01905864045624758 -6.933899999062707 -10.698500003652462 -1.2565877678284145
936 9360 0 0 0 0.9055413641563514 -1.5644000028116272 -0.9788000031760443 -8.346399998401441 9.095958632351977 -0.3004443019861802 -0.019058640695910123 -6.933899998883682 -10.69850000339377 -1.2565877673024337
937 9370 0 0 0 0.9055413641793659 -1.5644000028589633 -0.978800002874593 -8.346399997974672 9.095958632446347 -0.30044430212897966 -0.019058640435474294 -6.933899998895922 -10.698500003073281 -1.2565877668922658
938 9380 0 0 0 0.9055413637567855 -1.5644000032457734 -0.9788000022974039 -8.346399997582195 9.095958631789449 -0.3004443023702064 -0.019058639940637518 -6.933899998933842 -10.698500002292576 -1.2565877657538265
939 9390 0 0 0 0.9055413635968156 -1.5644000037297068 -0.9788000015979719 -8.346399996136679 9.095958631520308 -0.3004443033344916 -0.019058639366044045 -6.93389999911021 -10.698500001640294 -1.2565877649732613
940 9400 0 0 0 0.9055413638786706 -1.5644000033074494 -0.9788000028669281 -8.346399998111178 9.095958631099082 -0.3004443017453044 -0.01905863975142595 -6.9338999986692516 -10.698500002511903 -1.2565877659679578
941 9410 0 0 0 0.905541364372519 -1.5644000027773757 -0.9788000042034636 -8.34639999884065 9.095958631833938 -0.30044430120850185 -0.01905864027101643 -6.9338999986731 -10.69850000371304 -1.2565877676650792
942 9420 0 0 0 0.905541364451137 -1.5644000025643425 -0.9788000047948832 -8.346399999269622 9.095958631994355 -0.3004443009519051 -0.019058639742146347 -6.933899998866568 -10.698500003370349 -1.2565877674865986
943 9430 0 0 0 0.9055413645273314 -1.5644000024996276 -0.9788000048407265 -8.346399999510416 9.095958631856403 -0.3004443007084878 -0.019058640286574155 -6.9338999986071 -10.698500004003618 -1.2565877681431206
944 9440 0 0 0 0.9055413647337126 -1.5644000025030735 -0.9788000049283561 -8.34639999965212 9.09595863198935 -0.30044430117256343 -0.019058640133840038 -6.9338999983697995 -10.698500003656488 -1.2565877677761403
945 9450 0 0 0 0.9055413639971167 -1.5644000031822909 -0.9788000033782498 -8.346399998210273 9.095958631306631 -0.30044430211967754 -0.01905863906415105 -6.933899998834951 -10.698500001635946 -1.2565877654248852
946 9460 0 0 0 0.9055413638802273 -1.5644000034581773 -0.9788000032579686 -8.346399997171792 9.095958631381446 -0.3004443030571496 -0.019058638781641372 -6.9338999990428 -10.698500001469133 -1.2565877653906077
947 9470 0 0 0 0.9055413638280947 -1.5644000030721965 -0.9788000039228453 -8.346399998302092 9.095958631359293 -0.3004443020878779 -0.019058639267951004 -6.933899998965306 -10.698500002282495 -1.2565877663818616
948 9480 0 0 0 0.9055413635682826 -1.5644000035367873 -0.9788000021855011 -8.346399997053158 9.095958631449042 -0.3004443035655364 -0.019058640025565347 -6.933899998748428 -10.698500002193278 -1.2565877659505678
949 9490 0 0 0 0.9055413634561442 -1.564400003980122 -0.9788000015447118 -8.346399995839347 9.095958630700975 -0.30044430459354216 -0.01905863917208474 -6.933899998660184 -10.698500001199308 -1.2565877646754806
950 9500 0 0 0 0.9055413635256133 -1.564400003752999 -0.978800002552157 -8.346399997394245 9.095958630196783 -0.3004443033785859 -0.01905863880492946 -6.933899998682856 -10.698500001043802 -1.2565877646209183
951 9510 0 0 0 0.9055413640302753 -1.5644000031151606 -0.9788000039968886 -8.346399997607108 9.09595863126653 -0.30044430249375687 -0.019058638511131515 -6.933899999264023 -10.69850000180647 -1.2565877658653353
952 9520 0 0 0 0.9055413641384678 -1.5644000031605654 -0.9788000045880633 -8.346399997926783 9.095958630933673 -0.30044430193965665 -0.019058637659882163 -6.93389999951915 -10.698500001161813 -1.2565877653001756
953 9530 0 0 0 0.9055413642353551 -1.564400003166292 -0.9788000047114263 -8.34639999739741 9.095958631235213 -0.3004443027000659 -0.019058637503649934 -6.9338999994127954 -10.69850000113507 -1.2565877653652475
954 9540 0 0 0 0.9055413643980805 -1.564400003264029 -0.9788000048443306 -8.346399997868131 9.09595863109533 -0.30044430261757515 -0.019058637924146835 -6.933899999042604 -10.698500001711922 -1.2565877658741156
