% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
1420 14200 9.16827249530196e-10 0 0 1.652467538628839e-11 1.31150407270989e-11 1.1410949015107972e-11 1.6633893738790735e-11 1.3938172192526204e-11 7.086711595832468e-12 1.1030663821226674e-11 4.572673956069282e-12 1.230844328712717e-11 1.0922008124870232e-11
1421 14210 9.043025376014777e-10 0 0 1.6205471460740436e-11 1.318902647286386e-11 1.1392945168440527e-11 1.651257763872323e-11 1.3728182747559486e-11 6.912511259421902e-12 1.1160147029816361e-11 4.491265959679735e-12 1.2398655081208564e-11 1.067379367041527e-11
1422 14220 8.474470051251848e-10 0 0 1.524780949321044e-11 1.2432805824030605e-11 1.0657745353897737e-11 1.5396559389815372e-11 1.2890317458548856e-11 6.491149434329013e-12 1.0318857204117027e-11 4.1991304610875665e-12 1.1585124514999934e-11 1.0045379629765164e-11
1423 14230 7.742509654145694e-10 0 0 1.3585549500919222e-11 1.1115009111461921e-11 9.439747416455089e-12 1.3702060043870209e-11 1.1698566698567637e-11 5.7911092345039e-12 9.101571904003658e-12 3.725803259083688e-12 1.0332623628681312e-11 8.933712418296766e-12
1424 14240 7.304224135921561e-10 0 0 1.2926983014591774e-11 1.0487476262120238e-11 8.874142685084497e-12 1.2721380700059366e-11 1.0860187656813333e-11 5.3909966256625664e-12 8.31709219089065e-12 3.4598354689766987e-12 9.621074221694661e-12 8.49830727379205e-12
1425 14250 6.669162118174135e-10 0 0 1.17157492748029e-11 9.701451448769332e-12 8.148722388969322e-12 1.1499196815600827e-11 9.874209960738852e-12 4.918314193571784e-12 7.561491228448832e-12 3.1247518741956124e-12 8.817129255949069e-12 7.770324223391423e-12
1426 14260 6.410280312774895e-10 0 0 1.1443614752864971e-11 9.376319710409594e-12 7.907646299325245e-12 1.1263177921906538e-11 9.432682720925709e-12 4.788095601636794e-12 7.320943950942242e-12 3.0763250106733332e-12 8.560313751586897e-12 7.611477748289499e-12
1427 14270 6.407380235179906e-10 0 0 1.1511097752327605e-11 9.5864877875558e-12 8.03449649379419e-12 1.1271198200469115e-11 9.291127761659381e-12 4.8057705565585135e-12 7.337509388795936e-12 3.1050315269081395e-12 8.633448335879926e-12 7.79667717406751e-12
1428 14280 6.709595680699033e-10 0 0 1.177496079539006e-11 9.962024143242407e-12 8.204709281990497e-12 1.1732257599199543e-11 9.458717534608038e-12 4.8830381547227525e-12 7.597888431843827e-12 3.2868462477261477e-12 8.949193805075637e-12 8.191665331027785e-12
1429 14290 6.997481588710448e-10 0 0 1.2199814897108153e-11 1.0332217209193323e-11 8.389068392994696e-12 1.224954954430282e-11 9.751813796227974e-12 4.9664740545916394e-12 7.892752377328857e-12 3.431462386558701e-12 9.3204742946074e-12 8.521282185549619e-12
1430 14300 7.209606357731642e-10 0 0 1.2599490941588714e-11 1.06437892500272e-11 8.788577785874989e-12 1.2635464636684656e-11 1.0073529332512743e-11 5.111706590735347e-12 8.236865603231892e-12 3.5163501066456023e-12 9.65569641830225e-12 8.722920364992732e-12
1431 14310 6.962232640575183e-10 0 0 1.2469755991158122e-11 1.0246629646350844e-11 8.503974935054444e-12 1.2448273198555673e-11 9.766604809959284e-12 4.97162798742924e-12 7.930093481373291e-12 3.452599421794551e-12 9.358234622285683e-12 8.597356077360689e-12
1432 14320 6.457232905629425e-10 0 0 1.1547646837992128e-11 9.400767524837461e-12 7.881611762104725e-12 1.1505698310908214e-11 8.89582980110298e-12 4.550118932723395e-12 7.310184805543243e-12 3.211178528409257e-12 8.583303834633613e-12 7.971408319662395e-12
1433 14330 6.619810644731916e-10 0 0 1.2004522672606729e-11 9.58227133719282e-12 8.008553340129514e-12 1.201901791579555e-11 9.30553669256878e-12 4.6682076933258345e-12 7.534165143414936e-12 3.3208126072357553e-12 8.869442861273524e-12 8.156979939648892e-12
1434 14340 6.100927261349795e-10 0 0 1.0975363029669843e-11 8.692529638814025e-12 7.212493803288825e-12 1.1204555220827479e-11 8.568967459013197e-12 4.27058616824356e-12 6.974376308929472e-12 3.0668167210940885e-12 8.204432804317466e-12 7.422391055351352e-12
1435 14350 5.958738493922996e-10 0 0 1.0814064023462472e-11 8.53611198742475e-12 7.230119096793786e-12 1.084737503057473e-11 8.349346705902003e-12 4.2302523754692455e-12 6.7861209029739e-12 2.9894862850123855e-12 7.956768962247374e-12 7.309097060391843e-12
1436 14360 5.81314762346124e-10 0 0 1.0341462068378434e-11 8.370076710275645e-12 7.09082110533514e-12 1.0300890395624125e-11 7.94990266277186e-12 4.1641246898370285e-12 6.606248525205154e-12 2.8464613935403115e-12 7.68602747263916e-12 7.048296646313658e-12
1437 14370 5.480485706250218e-10 0 0 9.64197275923019e-12 7.620448828136746e-12 6.473783320237666e-12 9.871199480656103e-12 7.50036426157014e-12 3.849707715177994e-12 6.2567476790606775e-12 2.713279909099745e-12 7.1987798603213045e-12 6.5251540274255155e-12
1438 14380 5.077542792734966e-10 0 0 9.10853959741142e-12 6.840102032066341e-12 6.042806976358736e-12 8.974891527696248e-12 7.178710053194885e-12 3.656546376885782e-12 5.657417677956578e-12 2.493885126172471e-12 6.467876024052614e-12 6.052783223986684e-12
1439 14390 4.934254174802666e-10 0 0 8.819892671710558e-12 6.5976824169692185e-12 5.849404575897524e-12 8.747531204080413e-12 6.93882866917252e-12 3.5363753481567783e-12 5.523255775102058e-12 2.4176000514932962e-12 6.293636014283501e-12 5.8134938098788115e-12
1440 14400 5.219342107410433e-10 0 0 9.522596422732065e-12 7.008501450894605e-12 6.114498085259234e-12 9.359916137517283e-12 7.561527330737236e-12 3.708304449417681e-12 5.665514074366575e-12 2.557438330230155e-12 6.6894353923874726e-12 6.164512474374746e-12
1441 14410 5.33504372434956e-10 0 0 9.838329719764725e-12 7.363211633231849e-12 6.305770663822787e-12 9.998430177894877e-12 7.910243963893785e-12 3.8433054276961725e-12 6.016209507010818e-12 2.690316816886061e-12 7.149239677419253e-12 6.3311905801248215e-12
1442 14420 5.702348084544819e-10 0 0 1.0540891945936452e-11 7.80439629045848e-12 6.943948894468006e-12 1.045219374280984e-11 8.217550949962307e-12 4.204418597304365e-12 6.418263014744725e-12 2.840412498675646e-12 7.441031817048163e-12 6.789057561938866e-12
1443 14430 6.003233400835098e-10 0 0 1.0967278987787885e-11 8.190132187826827e-12 7.613361762149377e-12 1.0617127236637764e-11 8.517845718711713e-12 4.525212098073903e-12 6.7643772603885584e-12 2.8819419277274124e-12 7.69433883627524e-12 6.95161989882394e-12
1444 14440 6.00345950070799e-10 0 0 1.0977936488294414e-11 8.180919282264358e-12 7.558042886805264e-12 1.072707638484329e-11 8.507532420000226e-12 4.511384226404773e-12 6.7452984399016614e-12 2.8932959055839044e-12 7.757949756245572e-12 6.910545071444021e-12
1445 14450 6.031935571264792e-10 0 0 1.0994081923774355e-11 7.967731009565163e-12 7.622692073675274e-12 1.0750007636650988e-11 8.364977662945918e-12 4.537985207179798e-12 6.873345147241412e-12 2.917479673998179e-12 7.643516491103504e-12 6.935885243303988e-12
1446 14460 6.239391498802858e-10 0 0 1.124502280293567e-11 8.240401690308963e-12 7.89035838434892e-12 1.1007457324571678e-11 8.50143654281256e-12 4.67204033886286e-12 7.16424017249289e-12 2.9911415765806515e-12 7.879237989329379e-12 7.10090418364346e-12
1447 14470 6.602132474740153e-10 0 0 1.1982757617018828e-11 8.596399748589685e-12 8.341213185091643e-12 1.1915772065162773e-11 8.875986366938535e-12 4.933876607687823e-12 7.838114861910578e-12 3.3179895367588145e-12 8.306974068623889e-12 7.753924291203995e-12
1448 14480 7.631092581163201e-10 0 0 1.3639069106844629e-11 9.705384789161935e-12 9.356804834884452e-12 1.3741842648439204e-11 1.0284520590718657e-11 5.569571196231525e-12 9.015294990798538e-12 3.8166774780313076e-12 9.517679020971367e-12 8.789720459791858e-12
1449 14490 8.668183798273989e-10 0 0 1.5034933571743443e-11 1.0991879351208407e-11 1.0182815534930263e-11 1.6211662064456603e-11 1.1625739254333944e-11 6.0357356303212656e-12 1.0646590266267143e-11 4.500353622390897e-12 1.1134058074066753e-11 9.958213157727301e-12
1450 14500 1.0379758340894281e-09 0 0 1.801102195990588e-11 1.3443620524383542e-11 1.2094860694929775e-11 1.9639139752429167e-11 1.443388821957605e-11 7.179315748048864e-12 1.2895565753750663e-11 5.453370418961507e-12 1.3509016452035913e-11 1.200343057239623e-11
1451 14510 1.1214033178667363e-09 0 0 1.927909479982052e-11 1.4120808329012858e-11 1.2914431196487316e-11 2.1290189744892447e-11 1.5078513208881415e-11 7.618821147721998e-12 1.3983629874738023e-11 5.946651056701265e-12 1.4367244529513383e-11 1.2965698461114718e-11
1452 14520 1.2227470004093812e-09 0 0 2.1047943089867014e-11 1.5646253931428386e-11 1.409403329532996e-11 2.3443745774012492e-11 1.6593267940526147e-11 8.294068926252376e-12 1.524465537011898e-11 6.484318043491983e-12 1.6012206345278612e-11 1.4093644833896251e-11
1453 14530 1.282073828024957e-09 0 0 2.261097943476059e-11 1.590308728109157e-11 1.481649674197779e-11 2.4547328936058788e-11 1.7617108012888644e-11 8.9183055706807e-12 1.5756647788472233e-11 6.851445202481011e-12 1.633257013612367e-11 1.507848818239224e-11
1454 14540 1.2575716775339737e-09 0 0 2.232129651964704e-11 1.5762505979943463e-11 1.4509376415979602e-11 2.406716929734597e-11 1.7362634808749636e-11 8.755366032414093e-12 1.5326826563414077e-11 6.714002698460036e-12 1.5998292645486216e-11 1.4910056844242583e-11
1455 14550 1.3003259123326923e-09 0 0 2.2528515465542714e-11 1.6861038635808476e-11 1.500758655240227e-11 2.46864209184012e-11 1.789487605213895e-11 8.779851120508611e-12 1.5867747949105223e-11 6.8478523457350805e-12 1.689155953793118e-11 1.511675785294338e-11
1456 14560 1.2520251683075046e-09 0 0 2.1438392394818875e-11 1.612031004854201e-11 1.4390720699863598e-11 2.3273694211711072e-11 1.7189325904537567e-11 8.419710603509946e-12 1.509769259308712e-11 6.484027173760394e-12 1.5987035806228824e-11 1.4402815722268581e-11
1457 14570 1.2750956785008287e-09 0 0 2.1724217143061102e-11 1.5994979158353488e-11 1.4694323821145413e-11 2.3643051030525164e-11 1.724367963489221e-11 8.583822962202707e-12 1.5593103873325548e-11 6.681147155938366e-12 1.596946882302089e-11 1.4723447938287556e-11
1458 14580 1.235269292155443e-09 0 0 2.0628263175437392e-11 1.565847585223872e-11 1.3948530114275511e-11 2.267893178837683e-11 1.6694423315428592e-11 8.196332890239888e-12 1.4863217807035485e-11 6.313876248314537e-12 1.5585063957637798e-11 1.3866929361333288e-11
1459 14590 1.2583973626968817e-09 0 0 2.06014492468956e-11 1.6060237393118806e-11 1.3726247533337664e-11 2.2967790837371765e-11 1.7187462854229e-11 8.145065737630586e-12 1.4897666254418557e-11 6.355861911010191e-12 1.5921682268113558e-11 1.390377586365773e-11
1460 14600 1.2091872462183306e-09 0 0 1.963059083417735e-11 1.555554881751682e-11 1.3191374553562181e-11 2.2147049249095817e-11 1.6415878641064036e-11 7.803588192151607e-12 1.4422769469762916e-11 6.1163999629856774e-12 1.5433561830979177e-11 1.3327770937145482e-11
1461 14610 1.252022077045386e-09 0 0 1.9987177450031925e-11 1.7225952293830465e-11 1.3975218300415586e-11 2.2331282197992593e-11 1.691209895202628e-11 8.006305231797052e-12 1.490899534621405e-11 6.151529237391284e-12 1.6350915004879705e-11 1.3829468608808631e-11
1462 14620 1.2535692390977043e-09 0 0 1.9565197021763422e-11 1.820881993982934e-11 1.4019973196773714e-11 2.2732721014248246e-11 1.7060740576698737e-11 7.842120398403845e-12 1.521286478335582e-11 6.116626916273357e-12 1.7183516238534793e-11 1.3585044924270485e-11
1463 14630 1.3149612131763138e-09 0 0 1.994824809295141e-11 1.94976986966434e-11 1.4916925412763634e-11 2.366970844441054e-11 1.745903913328695e-11 8.219834136896107e-12 1.6224374571268316e-11 6.3540092179309996e-12 1.820023293958537e-11 1.4132608694890004e-11
1464 14640 1.3526930343841456e-09 0 0 2.0044888074172914e-11 2.0154621684479053e-11 1.532087199028832e-11 2.402869125442968e-11 1.7607925900216546e-11 8.359770427294536e-12 1.6664178059444516e-11 6.45460211827915e-12 1.8647921609663596e-11 1.441064784045469e-11
1465 14650 1.415033017894944e-09 0 0 2.1166208292963548e-11 2.1769921946642598e-11 1.596019738596939e-11 2.5615570148564135e-11 1.9594452662683303e-11 8.728251161998136e-12 1.7517048896483165e-11 6.743139319741366e-12 2.020243339038805e-11 1.5021610601184412e-11
1466 14660 1.4364755508717202e-09 0 0 2.2568475260906547e-11 2.2479292439944883e-11 1.6224731576372252e-11 2.6045101668013445e-11 2.128128605639341e-11 9.190434834625808e-12 1.720427763322249e-11 6.730169450204707e-12 2.0675469291792134e-11 1.5396811370257656e-11
1467 14670 1.5681439981155134e-09 0 0 2.492285972638978e-11 2.5513454254159154e-11 1.7697448497859164e-11 2.8558695645255005e-11 2.4420062209920233e-11 1.0078280153356518e-11 1.862898547609963e-11 7.21371662469718e-12 2.321148111643209e-11 1.6722727948005937e-11
1468 14680 1.6429038114343457e-09 0 0 2.5439767680470343e-11 2.7531578378635338e-11 1.862950770731082e-11 2.987249309836016e-11 2.559676520482501e-11 1.0418912948154874e-11 1.969474568135823e-11 7.386103020597245e-12 2.4868583118680714e-11 1.7141042308603585e-11
1469 14690 1.5251238508977908e-09 0 0 2.3338243378994027e-11 2.4441289663173635e-11 1.6690459203699015e-11 2.7079926767663217e-11 2.3186620098433756e-11 9.515276006293196e-12 1.7535736913026382e-11 6.748306007608978e-12 2.2091093496950676e-11 1.5646285017001725e-11
1470 14700 1.501375257097967e-09 0 0 2.3692176584388272e-11 2.384495159639046e-11 1.6441664016745135e-11 2.662132034686712e-11 2.264974802417979e-11 9.42218078251892e-12 1.688894964800868e-11 6.803088479497855e-12 2.1348724919746708e-11 1.6219469957030996e-11
1471 14710 1.5524274783281637e-09 0 0 2.358895410475662e-11 2.508236581297042e-11 1.6734247590378745e-11 2.7199761014366277e-11 2.336953599626095e-11 9.327662527589224e-12 1.7528495096050206e-11 6.806064676627865e-12 2.2361262611692847e-11 1.620244386358386e-11
1472 14720 1.6739730588388813e-09 0 0 2.554166871430427e-11 2.7226362687124656e-11 1.8548794146044335e-11 2.8876189790079606e-11 2.5063053740825235e-11 1.005033356910946e-11 1.9268326669905775e-11 7.205125838441187e-12 2.404448750636158e-11 1.7425614771999038e-11
1473 14730 1.7391665950122232e-09 0 0 2.6257854835396277e-11 2.8032715648522802e-11 1.9130988004402854e-11 2.9958181171629646e-11 2.5860779283138168e-11 1.02749929105855e-11 2.0017658717655706e-11 7.393976313360679e-12 2.4876440685452106e-11 1.7666365740704367e-11
1474 14740 1.7651100681238634e-09 0 0 2.7137247685245625e-11 2.860257932377549e-11 1.9394315047389442e-11 3.1173834558004794e-11 2.6640401622570483e-11 1.0590396902914287e-11 2.0391934545964917e-11 7.638241214064007e-12 2.555305395512034e-11 1.8086666616463334e-11
1475 14750 1.8000371223705552e-09 0 0 2.7221754996761707e-11 2.848078244693857e-11 1.953620552885513e-11 3.151233048010065e-11 2.5883848194386992e-11 1.0512712959929557e-11 2.0685821413050096e-11 7.840091378726611e-12 2.548798998523807e-11 1.851380114476727e-11
1476 14760 1.7986997596514622e-09 0 0 2.650175285509201e-11 2.8041459960441532e-11 1.9469384096092213e-11 3.010574668093194e-11 2.5324728361206844e-11 1.0398222280815456e-11 2.0044180389017102e-11 7.398406894452177e-12 2.486328295095515e-11 1.7758795024305863e-11
1477 14770 1.858467977672825e-09 0 0 2.7031548525992892e-11 2.8968212099050626e-11 1.9915811825547305e-11 3.107628463164978e-11 2.5753798882725277e-11 1.061711383244958e-11 2.0914017995681233e-11 7.736093524875387e-12 2.5607634751237726e-11 1.8470179536441308e-11
1478 14780 1.8680651552873755e-09 0 0 2.6862589844770763e-11 2.915452171418657e-11 2.028579762223268e-11 3.0428701954092425e-11 2.5308942594471385e-11 1.0509367746294111e-11 2.086807143930689e-11 7.62028077795255e-12 2.5365506444275772e-11 1.853120533368927e-11
1479 14790 1.7868075914119898e-09 0 0 2.6096920229775463e-11 2.6799659592874764e-11 1.9076503471032757e-11 2.9200494748103665e-11 2.3999782652313233e-11 9.773298942162538e-12 1.982147031742596e-11 7.4729907801715e-12 2.3504877303282793e-11 1.8049674625270117e-11
1480 14800 1.8097381443927435e-09 0 0 2.7236024298072253e-11 2.7130149162410997e-11 1.9240771330015346e-11 3.09625646350559e-11 2.5054709356199592e-11 9.894371802447567e-12 2.0329044062083443e-11 7.601771472313678e-12 2.460832261578987e-11 1.7898221520378543e-11
1481 14810 1.8561833994900338e-09 0 0 2.7801464019671627e-11 2.784090035549394e-11 1.981850966588921e-11 3.12782208774514e-11 2.575158946574137e-11 1.0150205741727192e-11 2.0714346199491834e-11 7.629475262081397e-12 2.522154794846802e-11 1.8023526698667325e-11
1482 14820 1.9413926672674293e-09 0 0 2.9274208669425384e-11 2.8628507348941776e-11 2.0745420529505018e-11 3.29121000151683e-11 2.6854495358209844e-11 1.0544361859021388e-11 2.1812979405477068e-11 8.056476981068283e-12 2.621017507102179e-11 1.885128853275754e-11
1483 14830 2.022223588674343e-09 0 0 3.071387858383666e-11 2.9066931206956193e-11 2.183883518879252e-11 3.353362974689521e-11 2.7687312160253923e-11 1.1198888432117572e-11 2.2384072561366313e-11 8.269452723773063e-12 2.6627970483084635e-11 1.9559225771584747e-11
1484 14840 2.2045915684755825e-09 0 0 3.3105136912212065e-11 3.1516004456144146e-11 2.4209650120885116e-11 3.667568225931378e-11 2.9124207480362636e-11 1.2258585501137169e-11 2.490970071843458e-11 9.057698464963631e-12 2.8996223780744904e-11 2.1126718884264878e-11
1485 14850 2.2779958783222958e-09 0 0 3.404343981047746e-11 3.213155764228307e-11 2.377761807179267e-11 3.89365821701445e-11 3.099494547349512e-11 1.230267300096228e-11 2.5772202196009665e-11 9.449437743386496e-12 3.02206795431988e-11 2.136203355204717e-11
1486 14860 2.320472133525097e-09 0 0 3.747664056122359e-11 3.212666459597509e-11 2.483149952567923e-11 4.051428928793828e-11 3.307940772368258e-11 1.350211694622375e-11 2.5894697188581503e-11 1.0090920340929726e-11 3.028879040755723e-11 2.3421038121867838e-11
1487 14870 2.3834851893618482e-09 0 0 3.9984087651020624e-11 3.239156258625443e-11 2.6180442707132905e-11 4.149932929569881e-11 3.42342337661242e-11 1.447460839837714e-11 2.630791411735222e-11 1.0512749140965974e-11 3.036294142477695e-11 2.4720451427318643e-11
1488 14880 2.4950932825983423e-09 0 0 4.195027340371867e-11 3.393883981791053e-11 2.6901194386769663e-11 4.3450130698242316e-11 3.62618625670918e-11 1.526682083295924e-11 2.7185616294626277e-11 1.1095774824062782e-11 3.16214230245097e-11 2.6156687897375583e-11
1489 14890 2.7507634898290223e-09 0 0 4.768959242300892e-11 3.713696461087246e-11 3.0148248222296095e-11 4.8974279088064105e-11 4.0803011063415605e-11 1.77695497447562e-11 3.0252154232260614e-11 1.2565190188031335e-11 3.497944273162384e-11 2.9436854673121736e-11
1490 14900 3.1912984495550747e-09 0 0 5.5814252650619335e-11 4.240254525904585e-11 3.5059073420909014e-11 5.7095882497901404e-11 4.688100388493926e-11 2.085844627181761e-11 3.526630601062773e-11 1.4838716349134806e-11 4.021108869262214e-11 3.4668502563529694e-11
1491 14910 3.6724855155307054e-09 0 0 6.474473999193965e-11 4.8589162173787226e-11 4.069512011463258e-11 6.525386408321438e-11 5.447612448243723e-11 2.4415736821416093e-11 4.0511564305513345e-11 1.6984572601297467e-11 4.6058966992363655e-11 3.983364026517076e-11
1492 14920 4.03452670833433e-09 0 0 6.897462873995442e-11 5.3012481554405414e-11 4.3826174633835255e-11 7.08758437167549e-11 5.885199149677038e-11 2.5580681535541482e-11 4.499277646348418e-11 1.8384645458845398e-11 5.0531941657184956e-11 4.258098003542256e-11
1493 14930 4.2869446282389555e-09 0 0 7.273453568892415e-11 5.595311797358092e-11 4.647686215362215e-11 7.447701115528807e-11 6.116273205081174e-11 2.6762348859016715e-11 4.7389116258698434e-11 1.9198910750712582e-11 5.322790485481388e-11 4.48921975865229e-11
1494 14940 4.423694254465139e-09 0 0 7.623412117253996e-11 5.7268601979148845e-11 4.861541171386923e-11 7.611432383090776e-11 6.262361530562935e-11 2.8189935121318486e-11 4.814636737446739e-11 1.9886988269345835e-11 5.368993933950518e-11 4.735109996321721e-11
1495 14950 4.192378799221716e-09 0 0 7.245669449031567e-11 5.4376006616843716e-11 4.643009007024629e-11 7.076985738859449e-11 5.87740483488908e-11 2.6402867159771155e-11 4.452037852996601e-11 1.8565153241857375e-11 4.995808041569236e-11 4.537666379694433e-11
1496 14960 4.401121538776949e-09 0 0 7.498949057428421e-11 5.7279488409248606e-11 4.784345676232984e-11 7.444654690975681e-11 6.032370056450538e-11 2.7241977921031635e-11 4.7399322744151e-11 1.999414791608951e-11 5.206110501592412e-11 4.8542885608596616e-11
1497 14970 4.760479053598991e-09 0 0 8.144370626487414e-11 6.183651308296536e-11 5.113426545380398e-11 8.167234957910877e-11 6.521717504610608e-11 2.8841874180331138e-11 5.167348262119738e-11 2.2148862184506395e-11 5.627737077840409e-11 5.361114663678132e-11
1498 14980 4.8031774547946966e-09 0 0 8.258184853659223e-11 6.064000583270693e-11 5.1834189873368295e-11 8.148671840352893e-11 6.516363296870471e-11 2.9348614259844574e-11 5.1335470166098316e-11 2.234148483943784e-11 5.507563309073449e-11 5.418345694689577e-11
1499 14990 4.721793966829318e-09 0 0 8.080285959473689e-11 5.95110387178052e-11 5.016192756928505e-11 7.914018886320575e-11 6.402470333915541e-11 2.811034060316846e-11 4.9012968538338275e-11 2.170249644479188e-11 5.352752206157568e-11 5.3116143269201287e-11
1500 15000 4.3864338283714625e-09 0 0 7.43055654385534e-11 5.574690439210886e-11 4.5303813732954936e-11 7.456346488550903e-11 5.909200615373611e-11 2.5035010191885856e-11 4.519480126536319e-11 2.014430530349743e-11 5.0639896586308284e-11 4.903513350081828e-11
1501 15010 4.239470358561636e-09 0 0 7.009400943251701e-11 5.456233938749993e-11 4.352232673231819e-11 7.097330024214746e-11 5.696228530519207e-11 2.3781480786867412e-11 4.379996695795801e-11 1.904700019145734e-11 4.934640124992851e-11 4.6282885815425276e-11
1502 15020 4.16493012738746e-09 0 0 6.974984858480936e-11 5.3362799433817584e-11 4.296833375867776e-11 6.88137325993121e-11 5.6323286641396476e-11 2.3442499157176104e-11 4.1858438273967106e-11 1.8479632960356625e-11 4.78752904744601e-11 4.5529626786012493e-11
1503 15030 4.0275648978847776e-09 0 0 6.752413720519966e-11 5.199311385622006e-11 4.134904751262725e-11 6.661328467123693e-11 5.466004010336868e-11 2.231426012278767e-11 3.9969509621434e-11 1.7759662462283005e-11 4.653471347286947e-11 4.39014732398882e-11
1504 15040 3.7009336659635315e-09 0 0 6.238706586887258e-11 4.739794597331368e-11 3.722784024272783e-11 6.127754158938145e-11 5.048074860277972e-11 2.022359195981157e-11 3.5767656731626415e-11 1.6460124832611765e-11 4.2526710588615166e-11 4.072041632359432e-11
1505 15050 3.578351783145195e-09 0 0 5.785541351175232e-11 4.539595073687199e-11 3.60728574496214e-11 5.635304117859176e-11 4.823745151402882e-11 1.9551811771392746e-11 3.4098767252137184e-11 1.493882465448085e-11 4.0427420157200906e-11 3.710490164027e-11
1506 15060 3.63723215482909e-09 0 0 5.953900883666734e-11 4.635835174212163e-11 3.745415446294683e-11 5.651826707590719e-11 4.926656877254059e-11 2.0550403811710428e-11 3.397235649904203e-11 1.4932433884018008e-11 4.084392045341965e-11 3.7751284793402295e-11
1507 15070 3.639952295591912e-09 0 0 5.7625462186144767e-11 4.771354665233687e-11 3.70642255010873e-11 5.63612766199468e-11 4.9764125574471476e-11 2.0436617033375886e-11 3.508347414554202e-11 1.4692858050635045e-11 4.215913536183664e-11 3.645943364239507e-11
1508 15080 3.6160200840650906e-09 0 0 5.615244753860915e-11 4.795636199794554e-11 3.674426583212715e-11 5.572234264654839e-11 4.89295856291068e-11 2.030062008643362e-11 3.551298120374398e-11 1.45868562807444e-11 4.209145279289127e-11 3.607110285471287e-11
1509 15090 3.5465271337836168e-09 0 0 5.466150550353946e-11 4.7877218406574455e-11 3.5989962328356906e-11 5.5254112501411476e-11 4.780355829406402e-11 1.9771553006796583e-11 3.520952812415779e-11 1.4266034123318025e-11 4.220542884953133e-11 3.514786660897858e-11
1510 15100 3.7278388948285415e-09 0 0 5.735898267973678e-11 5.1082640039274864e-11 3.747420261045686e-11 5.835344145423827e-11 5.006399937718123e-11 2.0564276204518236e-11 3.666487755171893e-11 1.4959568685327175e-11 4.485523901163232e-11 3.721023261316511e-11
1511 15110 4.4723559414710205e-09 0 0 6.718813076223255e-11 6.258802116290496e-11 4.453561616427277e-11 6.946921145669921e-11 6.065183543712428e-11 2.4348215134412293e-11 4.464856518457838e-11 1.7952357184014745e-11 5.422411168942035e-11 4.446458311860226e-11
1512 15120 4.797959740731786e-09 0 0 7.052930626872531e-11 6.70382175706191e-11 4.618165162457981e-11 7.509806222431864e-11 6.515696542628135e-11 2.541986648570788e-11 4.799293994282158e-11 1.921026119971128e-11 5.86924594630687e-11 4.6865555560333015e-11
1513 15130 4.686181069309612e-09 0 0 7.02727161271693e-11 6.521209042932908e-11 4.503155137228015e-11 7.2491656306609e-11 6.373875171099477e-11 2.4561810316095692e-11 4.513997559819978e-11 1.845436809470205e-11 5.6740628064551466e-11 4.6343418308058145e-11
1514 15140 4.6734855133822404e-09 0 0 6.821637628132762e-11 6.488851310792074e-11 4.462799759144039e-11 7.094906258085248e-11 6.258474839392312e-11 2.429994132659167e-11 4.50870708915407e-11 1.8073253563588685e-11 5.625214349676676e-11 4.5261161967649037e-11
1515 15150 4.569330252785481e-09 0 0 6.481733396114402e-11 6.110093267716598e-11 4.263820226440648e-11 6.796723429030168e-11 5.856674062138676e-11 2.3527016143161113e-11 4.329046922933009e-11 1.7573426465251636e-11 5.311771872938259e-11 4.3632118608967346e-11
1516 15160 4.960605583776726e-09 0 0 7.419182350029427e-11 6.554083594071495e-11 4.664623999773443e-11 7.731728173969039e-11 6.360075483260654e-11 2.597153212953262e-11 4.764638586735529e-11 2.0560324886911552e-11 5.731828257628119e-11 5.11100600031797e-11
1517 15170 4.8247557356548395e-09 0 0 7.422991369029656e-11 6.376009545901077e-11 4.569093493951907e-11 7.79158862613225e-11 6.197845552536493e-11 2.531701796672144e-11 4.72921669028771e-11 2.0907813132509833e-11 5.633796443063613e-11 5.1555781397512256e-11
1518 15180 4.711036510195241e-09 0 0 7.541791512332499e-11 6.242395987486754e-11 4.677683746455833e-11 7.654687547510166e-11 6.086294629449415e-11 2.569225899234111e-11 4.6473258613535876e-11 2.0794282210469034e-11 5.466951613631979e-11 5.2158984599793185e-11
1519 15190 4.500353571135011e-09 0 0 7.176383698002563e-11 5.976328825341475e-11 4.460283960790725e-11 7.083505610853852e-11 5.837864311510014e-11 2.4629989102435052e-11 4.267008337457488e-11 1.9238998297133748e-11 5.137389379862097e-11 4.93983506692512e-11
1520 15200 4.2879804602946396e-09 0 0 6.910211019661716e-11 5.768912039130582e-11 4.359755280331705e-11 6.726901623193863e-11 5.5055162624221064e-11 2.3856459600636445e-11 4.082482695555099e-11 1.8426751249403178e-11 4.912320658312627e-11 4.792327942085094e-11
1521 15210 3.829696714784401e-09 0 0 6.039757847539345e-11 5.072141798289207e-11 3.885842136412259e-11 5.755939629077795e-11 4.7295414480165734e-11 2.1025651083987006e-11 3.5300196096515124e-11 1.5954881260683612e-11 4.233187024376782e-11 4.216097783900313e-11
