% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
909 9090 -0.845594283028306 -0.20973453223433766 0.4818213180118225 0.8832707999971229 0.06460052194329861 0.08637580902303323 0.11916467382915286 0.2261825667063803 0.4212042525294973 0.6774861969390809 0.9264794387868981 1.153000764047328 1.6111632103661075 2.122023762117625
910 9100 -0.845594283028306 -0.20973453223433766 0.4818213180118225 0.8832707999971229 0.06460052194329861 0.08637580902303323 0.11916467382915286 0.2261825667063803 0.4212042525294973 0.6774861969390809 0.9264794387868981 1.153000764047328 1.6111632103661075 2.122023762117625
911 9110 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
912 9120 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
913 9130 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
914 9140 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
915 9150 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
916 9160 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
917 9170 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
918 9180 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
919 9190 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
920 9200 -0.8569480996777237 -0.22412007677861698 0.4630323324937393 0.878310365364374 0.06801472816476453 0.07885861943701579 0.11157887600683251 0.20986740980578636 0.43964995908669424 0.699598542865987 0.9716058113441477 1.112895392618444 1.5961427183097179 2.1259598648977986
921 9210 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
922 9220 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
923 9230 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
924 9240 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
925 9250 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
926 9260 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
927 9270 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
928 9280 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
929 9290 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
930 9300 -0.8674543882220412 -0.20866400368876534 0.42368323907092476 0.8991490603241847 0.0583163614158827 0.07914517954433568 0.1100320397682356 0.21146749545556617 0.4145118999067239 0.6630941905396938 1.0323601822863802 1.1718234890055097 1.565743502014736 2.105114039900865
931 9310 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
932 9320 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
933 9330 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
934 9340 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
935 9350 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
936 9360 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
937 9370 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
938 9380 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
939 9390 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
940 9400 -0.8818977680065494 -0.22963869567377496 0.39381527339573236 0.9065656759071667 0.0569999854602947 0.08308972701548209 0.10170001251452916 0.21127375569251058 0.4067658209953843 0.6746222969761728 1.061185559244209 1.1783991209475737 1.5216229624827529 2.1175972729656216
941 9410 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
942 9420 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
943 9430 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
944 9440 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
945 9450 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
946 9460 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
947 9470 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
948 9480 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
949 9490 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
950 9500 -0.8732010035467304 -0.22105305871785375 0.4018517220615209 0.922647131331336 0.049183156015605634 0.08005787393895918 0.10421983724189025 0.20617904917529054 0.38629174200014044 0.6812135078172709 1.085151662545103 1.1452722364846497 1.6050780570049186 2.0637463096406283
951 9510 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
952 9520 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
953 9530 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
954 9540 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
955 9550 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
956 9560 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
957 9570 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
958 9580 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
959 9590 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
960 9600 -0.8714400261242434 -0.30213759868505535 0.47001266905059536 0.9227675545200559 0.050110968443691006 0.07031651938001791 0.10782498959502507 0.21545034577908193 0.41196469570509053 0.6186026056149004 1.0331610942070881 1.0808283188846777 1.737982675757294 2.031236032854563
961 9610 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
962 9620 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
963 9630 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
964 9640 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
965 9650 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
966 9660 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
967 9670 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
968 9680 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
969 9690 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
970 9700 -0.880380615132684 -0.3292456777785514 0.4695992956201363 0.9151098432190374 0.045767252615770276 0.0671677453144714 0.10555193938362244 0.19248458607887775 0.4015007040058668 0.5927070725937087 0.983725902383343 1.058147552106733 1.7606884982643363 2.0604079582942427
971 9710 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
972 9720 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
973 9730 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
974 9740 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
975 9750 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
976 9760 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
977 9770 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
978 9780 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
979 9790 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
980 9800 -0.8944135884166307 -0.36497083790179774 0.4499159301702177 0.910451869824362 0.046313618701769275 0.07382488679133399 0.105532144451229 0.2138729438509465 0.3853053559302678 0.6203117401481368 0.8943982368638441 1.071811135480343 1.7427004269175201 2.101558302472611
981 9810 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
982 9820 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
983 9830 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
984 9840 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
985 9850 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
986 9860 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
987 9870 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
988 9880 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
989 9890 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
990 9900 -0.9124708400626592 -0.36080950277974755 0.4694450011205382 0.9384286008541503 0.043296516867308434 0.06938090790034969 0.08475595136070958 0.1572426130053733 0.2899639799672186 0.5757192432977206 0.8970761929241199 1.0648563837480043 1.70816849913865 2.165494562094035
991 9910 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
992 9920 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
993 9930 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
994 9940 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
995 9950 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
996 9960 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
997 9970 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
998 9980 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
999 9990 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
1000 10000 -0.8807163700620948 -0.3684756107227206 0.49186689270996675 0.9392865803141446 0.04025273060870232 0.06450724350354858 0.086487053281468 0.1649212475205439 0.2635821013745808 0.5164794011604684 0.9564162783771969 0.9779465581226602 1.8000303746214525 2.1241685647114408
1001 10010 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1002 10020 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1003 10030 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1004 10040 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1005 10050 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1006 10060 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1007 10070 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1008 10080 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1009 10090 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1010 10100 -0.8806623565100069 -0.3506065964427191 0.4741729582155093 0.9171615285794347 0.045836702369547386 0.06651973172598462 0.09016091486833938 0.18582434450131186 0.26879981930881525 0.5457026785104652 0.9682547652538026 1.046739163594856 1.786212379087468 2.087351158283755
1011 10110 -0.866324131562525 -0.33695432146009086 0.45744643615696606 0.9045887158294627 0.041374740383559996 0.0692513385983901 0.09151883475950987 0.1810624462855683 0.2777876729462247 0.5409754361532259 1.0150439892415253 1.0430933580639707 1.8384274721265292 2.0209747743665063
1012 10120 -0.866324131562525 -0.33695432146009086 0.45744643615696606 0.9045887158294627 0.041374740383559996 0.0692513385983901 0.09151883475950987 0.1810624462855683 0.2777876729462247 0.5409754361532259 1.0150439892415253 1.0430933580639707 1.8384274721265292 2.0209747743665063
1013 10130 -0.866324131562525 -0.33695432146009086 0.45744643615696606 0.9045887158294627 0.041374740383559996 0.0692513385983901 0.09151883475950987 0.1810624462855683 0.2777876729462247 0.5409754361532259 1.0150439892415253 1.0430933580639707 1.8384274721265292 2.0209747743665063
1014 10140 -0.866324131562525 -0.33695432146009086 0.45744643615696606 0.9045887158294627 0.041374740383559996 0.0692513385983901 0.09151883475950987 0.1810624462855683 0.2777876729462247 0.5409754361532259 1.0150439892415253 1.0430933580639707 1.8384274721265292 2.0209747743665063
