% # columns="iter, evals, sigma, 0, fitness, xbest" seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
766 7660 2.48008295181316e-09 0 -450.0 -39.311900026964366 58.899899986568215 -46.32239994118166 -74.65149998413587 -16.799700027881965 -80.54410008903912 -10.593499970972491 24.969400111742438 89.83839997565397 9.111900018822709
767 7670 2.5190365277757867e-09 0 -450.0 -39.31190002687279 58.899899986585915 -46.322399941143345 -74.65149998407472 -16.799700027928495 -80.54410008907728 -10.593499970936525 24.969400111756485 89.83839997564891 9.111900018747859
768 7680 2.5927573403214e-09 0 -450.0 -39.31190002668721 58.89989998653019 -46.32239994104108 -74.65149998401675 -16.799700028011024 -80.54410008915151 -10.593499970961041 24.96940011178876 89.83839997558444 9.111900018650688
769 7690 2.6609006227719137e-09 0 -450.0 -39.31190002696893 58.89989998656023 -46.32239994123938 -74.65149998416771 -16.79970002776932 -80.5441000890632 -10.59349997117777 24.96940011171522 89.83839997559139 9.111900018822254
770 7700 2.484322784440587e-09 0 -450.0 -39.31190002682563 58.8998999865297 -46.32239994111391 -74.65149998408074 -16.799700027871356 -80.54410008912365 -10.593499971071944 24.969400111739258 89.83839997556287 9.11190001870613
771 7710 2.218798658867633e-09 0 -450.0 -39.31190002697309 58.89989998653237 -46.32239994122583 -74.65149998415983 -16.799700027822507 -80.54410008905693 -10.593499970967507 24.96940011174869 89.83839997565782 9.111900018783054
772 7720 2.1958084367141104e-09 0 -450.0 -39.31190002674469 58.89989998652199 -46.32239994103663 -74.651499984065 -16.799700027970662 -80.54410008913685 -10.593499971105446 24.96940011173151 89.83839997555462 9.111900018762881
773 7730 2.051627250825852e-09 0 -450.0 -39.31190002685748 58.89989998658957 -46.322399941202455 -74.65149998399454 -16.79970002790877 -80.54410008907672 -10.593499970937492 24.969400111762603 89.8383999756655 9.111900018752769
774 7740 1.983972063972401e-09 0 -450.0 -39.31190002687902 58.89989998658289 -46.32239994120073 -74.65149998403949 -16.799700027884597 -80.54410008908484 -10.593499970948796 24.969400111738135 89.83839997559713 9.111900018766377
775 7750 1.7392031459110493e-09 0 -450.0 -39.31190002690849 58.89989998664991 -46.32239994127707 -74.6514999839952 -16.79970002795352 -80.54410008911778 -10.593499970887859 24.969400111746253 89.83839997574358 9.111900018799574
776 7760 1.6075824110564605e-09 0 -450.0 -39.311900026790966 58.89989998655152 -46.322399941112224 -74.6514999840336 -16.79970002798623 -80.5441000891247 -10.593499971007722 24.969400111757285 89.83839997567779 9.11190001875771
777 7770 1.632276335723427e-09 0 -450.0 -39.311900026845144 58.89989998663817 -46.3223999412449 -74.6514999839505 -16.799700027956913 -80.54410008913828 -10.593499970902478 24.969400111768923 89.83839997574151 9.111900018737499
778 7780 1.6919383816115464e-09 0 -450.0 -39.311900026974484 58.89989998659912 -46.322399941253636 -74.65149998411033 -16.799700027852783 -80.5441000890724 -10.593499971003967 24.96940011173343 89.83839997570347 9.111900018834232
779 7790 1.7383659050385056e-09 0 -450.0 -39.31190002680464 58.89989998665096 -46.32239994122201 -74.65149998393332 -16.799700027932182 -80.5441000891105 -10.593499970972841 24.969400111764223 89.83839997570128 9.111900018735872
780 7800 1.796659966616348e-09 0 -450.0 -39.31190002680841 58.89989998666436 -46.32239994124145 -74.65149998388914 -16.79970002789409 -80.54410008909215 -10.593499970983 24.969400111753675 89.83839997568113 9.111900018725976
781 7810 1.7866438116523406e-09 0 -450.0 -39.31190002680324 58.89989998664574 -46.32239994121569 -74.65149998388065 -16.799700027930136 -80.54410008910115 -10.59349997093389 24.969400111761434 89.83839997568867 9.111900018721022
782 7820 1.7860652723132596e-09 0 -450.0 -39.311900026673015 58.89989998665369 -46.32239994114784 -74.65149998383131 -16.799700028070973 -80.54410008921117 -10.593499970892575 24.96940011178845 89.83839997571013 9.111900018657899
783 7830 1.8767351228214825e-09 0 -450.0 -39.31190002667959 58.8998999866466 -46.322399941155595 -74.65149998384432 -16.79970002804259 -80.54410008925234 -10.593499970953907 24.96940011178241 89.83839997569852 9.111900018657298
784 7840 1.9642270893048635e-09 0 -450.0 -39.311900026749434 58.89989998664521 -46.322399941183505 -74.65149998387453 -16.79970002801527 -80.54410008917158 -10.593499970886803 24.969400111776213 89.83839997569505 9.111900018711367
785 7850 1.9756019638379238e-09 0 -450.0 -39.31190002683601 58.899899986674036 -46.32239994128719 -74.65149998391279 -16.79970002795411 -80.5441000891692 -10.593499970896353 24.96940011177712 89.83839997573028 9.111900018745198
786 7860 1.910176838411088e-09 0 -450.0 -39.3119000266755 58.8998999866304 -46.32239994114703 -74.65149998385881 -16.799700028064066 -80.54410008923693 -10.593499970873836 24.96940011180049 89.83839997568569 9.111900018643748
787 7870 1.8276218830868383e-09 0 -450.0 -39.31190002668479 58.89989998657203 -46.32239994108703 -74.65149998387399 -16.79970002806818 -80.54410008918089 -10.593499970800112 24.96940011181404 89.8383999756833 9.111900018630974
788 7880 1.7158752291326473e-09 0 -450.0 -39.31190002682936 58.899899986656614 -46.322399941259704 -74.6514999839196 -16.799700027951573 -80.54410008917321 -10.593499970894797 24.969400111767516 89.83839997572733 9.111900018732518
789 7890 1.6073665452011627e-09 0 -450.0 -39.31190002673226 58.89989998660706 -46.32239994117027 -74.65149998389161 -16.79970002806557 -80.54410008917672 -10.593499970794623 24.969400111790204 89.83839997572913 9.111900018688633
790 7900 1.5722013947456419e-09 0 -450.0 -39.3119000267018 58.899899986580415 -46.32239994108425 -74.65149998391738 -16.799700028047678 -80.5441000891857 -10.593499970860384 24.969400111804795 89.83839997565673 9.111900018645256
791 7910 1.4343377089741055e-09 0 -450.0 -39.31190002681535 58.899899986575974 -46.32239994115813 -74.65149998397663 -16.799700027964438 -80.54410008912744 -10.593499970849795 24.969400111779343 89.83839997565562 9.111900018709008
792 7920 1.3565850118041048e-09 0 -450.0 -39.311900026674664 58.89989998662161 -46.32239994113681 -74.6514999838464 -16.799700028106887 -80.5441000892276 -10.593499970762739 24.969400111819986 89.83839997570804 9.111900018635197
793 7930 1.303929927890697e-09 0 -450.0 -39.31190002667724 58.89989998659044 -46.3223999410903 -74.65149998390554 -16.799700028101064 -80.54410008923827 -10.59349997084133 24.969400111818892 89.83839997568019 9.111900018642752
794 7940 1.2258544123914131e-09 0 -450.0 -39.31190002663356 58.899899986641095 -46.322399941148895 -74.65149998380936 -16.79970002816589 -80.54410008927412 -10.59349997075667 24.969400111831312 89.83839997577105 9.111900018628244
795 7950 1.1776586322014363e-09 0 -450.0 -39.311900026611724 58.89989998665604 -46.322399941148696 -74.65149998376879 -16.79970002812753 -80.54410008926696 -10.593499970782664 24.969400111822612 89.83839997572687 9.111900018600197
796 7960 1.16494848597242e-09 0 -450.0 -39.311900026721496 58.89989998663214 -46.32239994116969 -74.6514999838846 -16.79970002810821 -80.54410008923502 -10.593499970775552 24.969400111807502 89.83839997576854 9.11190001866872
797 7970 1.3031905797359762e-09 0 -450.0 -39.311900026697884 58.89989998664431 -46.32239994114006 -74.6514999838977 -16.799700028130978 -80.5441000892326 -10.593499970817426 24.969400111812753 89.83839997577815 9.11190001867819
798 7980 1.4086379220219763e-09 0 -450.0 -39.31190002668049 58.899899986637166 -46.32239994113446 -74.65149998388605 -16.799700028162167 -80.54410008924471 -10.59349997077804 24.96940011182366 89.83839997577333 9.111900018664953
799 7990 1.3547985046768455e-09 0 -450.0 -39.311900026755715 58.89989998658402 -46.32239994116359 -74.65149998398499 -16.79970002804326 -80.54410008921138 -10.5934999708976 24.969400111793863 89.83839997569996 9.111900018712117
800 8000 1.2231765802988409e-09 0 -450.0 -39.3119000266611 58.89989998662259 -46.322399941113474 -74.65149998385701 -16.799700028115222 -80.54410008921734 -10.593499970785837 24.9694001118235 89.83839997571205 9.111900018631976
801 8010 1.132869714992514e-09 0 -450.0 -39.311900026622574 58.899899986604794 -46.322399941077016 -74.65149998385995 -16.79970002816906 -80.54410008925072 -10.593499970789837 24.96940011182433 89.8383999757194 9.111900018635719
802 8020 1.1241755762909284e-09 0 -450.0 -39.31190002660007 58.899899986602 -46.32239994106639 -74.65149998386042 -16.799700028194597 -80.54410008926192 -10.593499970778566 24.96940011183727 89.83839997573689 9.111900018626196
803 8030 1.1136838621830507e-09 0 -450.0 -39.311900026526565 58.899899986599216 -46.32239994102744 -74.65149998381229 -16.799700028242388 -80.5441000893041 -10.593499970779572 24.969400111837096 89.83839997573227 9.111900018589116
804 8040 1.1054535609982303e-09 0 -450.0 -39.311900026589434 58.89989998663379 -46.32239994109731 -74.65149998381551 -16.799700028203286 -80.54410008927672 -10.59349997075283 24.969400111836645 89.83839997576658 9.111900018609173
805 8050 1.0460218175976784e-09 0 -450.0 -39.31190002664037 58.899899986620994 -46.32239994110798 -74.65149998387734 -16.79970002816136 -80.54410008926206 -10.593499970779432 24.9694001118251 89.83839997574876 9.111900018634216
806 8060 1.0804340441138843e-09 0 -450.0 -39.31190002666025 58.89989998662019 -46.3223999411357 -74.65149998388615 -16.799700028112763 -80.54410008925694 -10.593499970850859 24.969400111805964 89.83839997573675 9.1119000186496
807 8070 1.1264992624162851e-09 0 -450.0 -39.31190002670264 58.89989998664924 -46.32239994116011 -74.65149998390636 -16.799700028111403 -80.54410008923125 -10.59349997082641 24.969400111807527 89.83839997575858 9.11190001868127
808 8080 1.1690713542930173e-09 0 -450.0 -39.31190002661281 58.899899986620404 -46.322399941083106 -74.6514999838704 -16.79970002816663 -80.54410008923442 -10.593499970811296 24.969400111821294 89.83839997573632 9.111900018644356
809 8090 1.1147576110926678e-09 0 -450.0 -39.311900026621814 58.89989998663519 -46.322399941125816 -74.65149998385148 -16.799700028190358 -80.54410008925628 -10.593499970769455 24.96940011183169 89.83839997577063 9.111900018647932
810 8100 1.2223813155398485e-09 0 -450.0 -39.31190002653915 58.899899986639966 -46.3223999410738 -74.65149998377281 -16.799700028233186 -80.54410008925865 -10.593499970713255 24.96940011185515 89.83839997576312 9.111900018588939
811 8110 1.2432567614100102e-09 0 -450.0 -39.31190002663609 58.89989998666694 -46.32239994114906 -74.6514999838147 -16.799700028173277 -80.54410008921921 -10.593499970762032 24.969400111837306 89.83839997581126 9.111900018646097
812 8120 1.2845926926183701e-09 0 -450.0 -39.31190002658509 58.89989998658999 -46.32239994108533 -74.65149998382294 -16.799700028220535 -80.54410008925578 -10.593499970715751 24.969400111856643 89.83839997579135 9.111900018604773
813 8130 1.3303590655549755e-09 0 -450.0 -39.311900026646946 58.899899986675415 -46.32239994115813 -74.65149998380824 -16.79970002818625 -80.5441000892108 -10.59349997070946 24.969400111848636 89.83839997582945 9.111900018645313
814 8140 1.321253160730706e-09 0 -450.0 -39.31190002652792 58.89989998663733 -46.32239994109069 -74.6514999837267 -16.799700028273502 -80.54410008926543 -10.593499970630594 24.969400111870858 89.83839997581286 9.111900018568258
815 8150 1.2584712861397173e-09 0 -450.0 -39.31190002661267 58.899899986658795 -46.322399941150564 -74.65149998377319 -16.799700028199187 -80.54410008925463 -10.593499970691573 24.969400111854032 89.83839997583311 9.111900018598043
816 8160 1.2825469318696295e-09 0 -450.0 -39.31190002664314 58.89989998670099 -46.3223999412089 -74.65149998374218 -16.799700028180947 -80.54410008923809 -10.593499970692903 24.969400111855578 89.83839997585768 9.111900018613415
817 8170 1.212404830384707e-09 0 -450.0 -39.311900026590536 58.89989998664116 -46.32239994111541 -74.6514999837915 -16.799700028215728 -80.54410008924812 -10.593499970700075 24.969400111859585 89.83839997580345 9.111900018593097
818 8180 1.147665495679605e-09 0 -450.0 -39.31190002664393 58.89989998667523 -46.32239994120005 -74.65149998380078 -16.799700028180517 -80.54410008926729 -10.593499970726551 24.969400111843665 89.83839997582173 9.111900018633339
819 8190 1.1442693994516715e-09 0 -450.0 -39.311900026638575 58.899899986696816 -46.32239994120559 -74.65149998375618 -16.799700028214797 -80.54410008925034 -10.593499970669626 24.969400111851478 89.83839997586335 9.111900018643771
820 8200 1.1787208465372347e-09 0 -450.0 -39.311900026619114 58.899899986701456 -46.322399941209994 -74.65149998373012 -16.799700028213053 -80.54410008925687 -10.593499970649836 24.969400111862786 89.8383999758725 9.111900018609958
821 8210 1.17281835455008e-09 0 -450.0 -39.311900026670315 58.89989998671838 -46.32239994124981 -74.65149998375543 -16.799700028169447 -80.54410008922935 -10.593499970685524 24.969400111855283 89.83839997588765 9.111900018640894
822 8220 1.1367029550685688e-09 0 -450.0 -39.31190002664593 58.89989998669621 -46.322399941223765 -74.6514999837559 -16.799700028220848 -80.54410008925827 -10.59349997066263 24.96940011186319 89.83839997588014 9.11190001863995
823 8230 1.1832472917065647e-09 0 -450.0 -39.31190002669574 58.899899986672445 -46.322399941231716 -74.65149998382394 -16.799700028171088 -80.54410008926124 -10.593499970692443 24.96940011185053 89.83839997585777 9.111900018658767
824 8240 1.13753414355164e-09 0 -450.0 -39.3119000266457 58.89989998669473 -46.322399941229286 -74.65149998376972 -16.79970002823572 -80.54410008929479 -10.593499970658272 24.96940011186792 89.83839997587827 9.111900018642684
825 8250 1.0699365145481987e-09 0 -450.0 -39.31190002662474 58.899899986704106 -46.322399941236554 -74.65149998371716 -16.799700028223818 -80.54410008928285 -10.593499970645173 24.969400111865728 89.83839997588778 9.111900018614138
826 8260 1.0040294615484736e-09 0 -450.0 -39.31190002669802 58.899899986713514 -46.32239994128744 -74.65149998377372 -16.799700028160554 -80.5441000892655 -10.59349997067418 24.969400111852405 89.83839997588242 9.111900018652827
827 8270 1.0384753031007129e-09 0 -450.0 -39.31190002667979 58.89989998670183 -46.32239994124762 -74.65149998379286 -16.79970002820641 -80.54410008927724 -10.593499970684004 24.96940011186273 89.8383999758795 9.111900018666034
828 8280 1.076781720062226e-09 0 -450.0 -39.311900026730065 58.89989998675273 -46.322399941327575 -74.6514999837523 -16.799700028170662 -80.54410008924411 -10.593499970646853 24.969400111859734 89.8383999759304 9.111900018683038
829 8290 1.15623911006383e-09 0 -450.0 -39.31190002670156 58.899899986701875 -46.32239994125736 -74.65149998381682 -16.799700028220556 -80.54410008929679 -10.593499970687295 24.969400111842507 89.83839997588753 9.111900018691683
830 8300 1.1824497713179285e-09 0 -450.0 -39.31190002668769 58.8998999867272 -46.32239994128875 -74.65149998375348 -16.79970002823553 -80.54410008929506 -10.593499970652807 24.969400111857198 89.83839997593397 9.111900018673913
831 8310 1.186773142584874e-09 0 -450.0 -39.31190002667917 58.899899986780376 -46.32239994132699 -74.65149998370998 -16.79970002825167 -80.54410008929878 -10.593499970632786 24.969400111862683 89.8383999759719 9.111900018682462
832 8320 1.2774464850843436e-09 0 -450.0 -39.31190002667931 58.89989998672752 -46.32239994130554 -74.65149998376401 -16.79970002824731 -80.54410008934185 -10.593499970704457 24.969400111853954 89.83839997592791 9.111900018684482
833 8330 1.3146378017062309e-09 0 -450.0 -39.31190002670401 58.8998999867625 -46.322399941344514 -74.65149998374206 -16.799700028255273 -80.54410008932916 -10.593499970655463 24.969400111867344 89.83839997598145 9.111900018693854
834 8340 1.3388638195881535e-09 0 -450.0 -39.31190002669847 58.899899986766634 -46.32239994135802 -74.65149998372009 -16.799700028248708 -80.54410008932075 -10.593499970645295 24.96940011186921 89.83839997598265 9.111900018687814
835 8350 1.3260073597166585e-09 0 -450.0 -39.3119000267356 58.89989998674841 -46.322399941341104 -74.65149998378182 -16.799700028193367 -80.54410008926367 -10.593499970687311 24.96940011185821 89.838399975942 9.111900018708315
836 8360 1.291660876795688e-09 0 -450.0 -39.311900026733625 58.899899986743534 -46.32239994131346 -74.65149998377937 -16.799700028220972 -80.54410008923692 -10.59349997063723 24.969400111863088 89.83839997595207 9.111900018711198
837 8370 1.2582344697434906e-09 0 -450.0 -39.31190002673307 58.899899986732265 -46.32239994134122 -74.65149998376674 -16.799700028186884 -80.54410008926783 -10.593499970691727 24.969400111859848 89.83839997591868 9.111900018701066
838 8380 1.231506902175867e-09 0 -450.0 -39.311900026710646 58.899899986740245 -46.32239994134119 -74.65149998375139 -16.799700028225505 -80.54410008928512 -10.59349997068452 24.969400111861507 89.83839997594455 9.111900018706166
839 8390 1.130598737533909e-09 0 -450.0 -39.31190002672749 58.899899986745865 -46.32239994136071 -74.65149998377309 -16.799700028228447 -80.54410008929852 -10.593499970689628 24.969400111857713 89.83839997595997 9.111900018724587
840 8400 1.021118331508492e-09 0 -450.0 -39.31190002674249 58.899899986745595 -46.3223999413729 -74.6514999837564 -16.799700028227882 -80.54410008930411 -10.593499970640266 24.969400111859812 89.83839997596509 9.111900018714215
841 8410 9.301387507084075e-10 0 -450.0 -39.31190002672147 58.899899986740024 -46.32239994134753 -74.65149998377214 -16.79970002823161 -80.54410008930695 -10.593499970678922 24.969400111856196 89.83839997595307 9.111900018713225
842 8420 8.995935162369406e-10 0 -450.0 -39.311900026727244 58.89989998672112 -46.322399941346895 -74.65149998379397 -16.799700028223466 -80.54410008932102 -10.59349997071205 24.969400111849495 89.83839997593374 9.11190001872839
843 8430 9.027206045163789e-10 0 -450.0 -39.311900026693074 58.89989998670896 -46.322399941316604 -74.65149998378918 -16.799700028257245 -80.54410008933839 -10.593499970706121 24.969400111859002 89.83839997593168 9.111900018713994
844 8440 9.902366781607413e-10 0 -450.0 -39.31190002669051 58.89989998670436 -46.322399941304 -74.65149998379232 -16.799700028248836 -80.5441000893443 -10.593499970709122 24.969400111850277 89.83839997589847 9.111900018703349
845 8450 1.0149623774382502e-09 0 -450.0 -39.31190002662816 58.89989998671004 -46.322399941270696 -74.65149998374308 -16.799700028305832 -80.54410008936969 -10.593499970693387 24.96940011186643 89.8383999759176 9.111900018673333
846 8460 9.615789425732594e-10 0 -450.0 -39.31190002664227 58.89989998668831 -46.3223999412565 -74.65149998378718 -16.79970002827438 -80.54410008934757 -10.593499970732521 24.96940011185892 89.83839997589163 9.111900018688281
847 8470 9.043434888833205e-10 0 -450.0 -39.31190002665122 58.899899986717614 -46.3223999412872 -74.65149998377328 -16.79970002829449 -80.54410008936503 -10.593499970729313 24.96940011186219 89.83839997591924 9.111900018700876
848 8480 8.501787585254785e-10 0 -450.0 -39.31190002665285 58.89989998671083 -46.32239994126438 -74.6514999837786 -16.799700028292204 -80.54410008933641 -10.593499970715296 24.969400111856615 89.83839997591664 9.111900018702901
849 8490 8.287626643250219e-10 0 -450.0 -39.31190002667984 58.89989998673863 -46.32239994131894 -74.65149998375222 -16.799700028283315 -80.54410008933455 -10.59349997069916 24.96940011186219 89.83839997596539 9.111900018713575
850 8500 7.873555064466815e-10 0 -450.0 -39.31190002666035 58.89989998671195 -46.322399941287685 -74.65149998377642 -16.799700028279474 -80.5441000893501 -10.593499970716666 24.969400111859375 89.8383999759297 9.111900018697336
851 8510 7.863804044395629e-10 0 -450.0 -39.3119000266767 58.89989998670014 -46.322399941294655 -74.65149998378665 -16.799700028271722 -80.54410008934454 -10.593499970728251 24.969400111856228 89.83839997593545 9.11190001871262
852 8520 7.69066781298957e-10 0 -450.0 -39.31190002664119 58.89989998670052 -46.32239994128716 -74.65149998375767 -16.79970002827504 -80.54410008936925 -10.59349997071913 24.96940011186272 89.83839997591659 9.11190001867377
853 8530 7.181337055532328e-10 0 -450.0 -39.311900026637936 58.89989998670682 -46.32239994129522 -74.65149998375026 -16.799700028302723 -80.54410008938544 -10.593499970712436 24.969400111866786 89.83839997594596 9.111900018684118
854 8540 6.718139842391937e-10 0 -450.0 -39.31190002665371 58.8998999867147 -46.32239994128748 -74.65149998376191 -16.799700028258563 -80.54410008934362 -10.593499970731822 24.969400111858462 89.83839997592605 9.111900018682535
855 8550 6.462608128601192e-10 0 -450.0 -39.31190002664602 58.89989998671586 -46.322399941289504 -74.65149998375131 -16.79970002827499 -80.54410008935318 -10.593499970710653 24.969400111865745 89.8383999759314 9.111900018678146
856 8560 6.661060091869094e-10 0 -450.0 -39.31190002667763 58.89989998673424 -46.32239994133429 -74.65149998373785 -16.799700028241546 -80.54410008933468 -10.593499970693609 24.96940011186411 89.83839997595425 9.111900018680702
857 8570 6.446846323189336e-10 0 -450.0 -39.311900026647564 58.89989998671085 -46.32239994129438 -74.65149998374511 -16.799700028256773 -80.54410008934987 -10.593499970710496 24.9694001118628 89.83839997592304 9.111900018668315
858 8580 6.211004297888387e-10 0 -450.0 -39.31190002665702 58.89989998670681 -46.3223999412988 -74.65149998375368 -16.79970002825743 -80.54410008934893 -10.59349997072123 24.96940011186301 89.83839997592617 9.111900018679643
859 8590 5.95709658700354e-10 0 -450.0 -39.311900026627754 58.899899986714885 -46.32239994129241 -74.65149998373808 -16.7997000283032 -80.54410008938177 -10.593499970716666 24.969400111862125 89.83839997594943 9.11190001867867
860 8600 5.418918074621398e-10 0 -450.0 -39.3119000266591 58.8998999867183 -46.32239994132244 -74.65149998374591 -16.799700028274213 -80.54410008937099 -10.59349997072 24.969400111863028 89.83839997594859 9.111900018689932
861 8610 5.119577064838159e-10 0 -450.0 -39.31190002664078 58.899899986711766 -46.3223999412882 -74.65149998375409 -16.79970002829332 -80.5441000893683 -10.593499970720822 24.96940011186344 89.8383999759385 9.111900018687454
862 8620 5.296031241615313e-10 0 -450.0 -39.31190002666749 58.89989998671958 -46.3223999412996 -74.65149998377397 -16.79970002827092 -80.54410008934978 -10.593499970735209 24.96940011185682 89.83839997593579 9.1119000187019
863 8630 5.686482294054392e-10 0 -450.0 -39.31190002664959 58.89989998671371 -46.32239994128777 -74.65149998376542 -16.799700028287923 -80.5441000893685 -10.593499970731893 24.969400111853215 89.83839997592918 9.111900018697657
864 8640 6.181743869128337e-10 0 -450.0 -39.31190002665711 58.89989998672314 -46.322399941287074 -74.65149998377143 -16.799700028275293 -80.54410008934707 -10.593499970741897 24.96940011185437 89.83839997592675 9.111900018700203
865 8650 6.314997262778223e-10 0 -450.0 -39.311900026665114 58.89989998670875 -46.32239994128145 -74.65149998379701 -16.799700028274138 -80.54410008935588 -10.593499970764928 24.969400111852384 89.83839997592385 9.111900018711998
866 8660 6.034526003167738e-10 0 -450.0 -39.3119000266622 58.89989998673877 -46.32239994130767 -74.65149998375514 -16.7997000282763 -80.54410008934724 -10.593499970726372 24.969400111858445 89.83839997594457 9.111900018702586
867 8670 5.880849346310093e-10 0 -450.0 -39.31190002665797 58.89989998673113 -46.32239994131877 -74.65149998375072 -16.79970002826439 -80.54410008936769 -10.593499970724038 24.96940011186034 89.83839997593455 9.111900018684173
868 8680 5.509862027151392e-10 0 -450.0 -39.31190002663321 58.89989998671847 -46.322399941270234 -74.65149998375314 -16.799700028293582 -80.54410008935577 -10.593499970717723 24.969400111860136 89.83839997592503 9.111900018684599
869 8690 5.536443236103919e-10 0 -450.0 -39.31190002663374 58.899899986736315 -46.32239994129424 -74.65149998374619 -16.799700028303207 -80.54410008937325 -10.593499970725237 24.969400111858178 89.83839997595031 9.111900018691962
870 8700 5.596599444205918e-10 0 -450.0 -39.311900026634 58.89989998673325 -46.32239994128368 -74.65149998375239 -16.79970002830358 -80.5441000893654 -10.593499970731818 24.969400111857844 89.83839997595014 9.111900018696103
871 8710 6.215164324707404e-10 0 -450.0 -39.31190002662965 58.89989998673885 -46.32239994129433 -74.65149998373934 -16.799700028298354 -80.54410008937724 -10.593499970727327 24.969400111852472 89.83839997593888 9.111900018688356
872 8720 6.281266843568886e-10 0 -450.0 -39.31190002661927 58.89989998674731 -46.322399941290094 -74.65149998374342 -16.79970002832379 -80.5441000893912 -10.593499970737513 24.969400111853027 89.83839997595877 9.111900018698277
873 8730 5.972681823006735e-10 0 -450.0 -39.311900026609614 58.89989998671111 -46.32239994127618 -74.65149998374413 -16.799700028320725 -80.54410008940287 -10.593499970732255 24.969400111857386 89.83839997593647 9.111900018680977
874 8740 5.777862567638344e-10 0 -450.0 -39.31190002663267 58.89989998673314 -46.3223999412924 -74.65149998373938 -16.79970002828835 -80.54410008938001 -10.593499970726404 24.96940011185629 89.83839997593651 9.111900018680721
875 8750 5.851645756388643e-10 0 -450.0 -39.311900026630084 58.89989998673504 -46.322399941301185 -74.65149998374412 -16.79970002830784 -80.54410008939962 -10.593499970738181 24.969400111854963 89.83839997594885 9.111900018693952
876 8760 6.439963380720464e-10 0 -450.0 -39.311900026683155 58.89989998672527 -46.322399941304475 -74.6514999838109 -16.799700028262407 -80.54410008937482 -10.593499970790024 24.969400111842234 89.83839997592202 9.111900018726999
877 8770 6.688848988798531e-10 0 -450.0 -39.311900026649106 58.89989998673448 -46.322399941280324 -74.65149998376974 -16.799700028287095 -80.5441000893624 -10.593499970732315 24.96940011185235 89.83839997592692 9.111900018697481
878 8780 6.8570326276073e-10 0 -450.0 -39.31190002663245 58.899899986738994 -46.32239994128641 -74.65149998374632 -16.799700028300617 -80.54410008937128 -10.593499970726793 24.969400111860764 89.83839997593722 9.111900018688006
879 8790 7.184678824853699e-10 0 -450.0 -39.31190002668561 58.89989998673102 -46.322399941290556 -74.65149998381463 -16.7997000282621 -80.54410008935567 -10.59349997078426 24.96940011184265 89.83839997591811 9.111900018726912
880 8800 7.505659822663392e-10 0 -450.0 -39.31190002667166 58.89989998673511 -46.322399941286754 -74.65149998379134 -16.79970002827415 -80.54410008935616 -10.593499970749768 24.969400111844763 89.83839997591441 9.11190001871517
881 8810 7.912464953162415e-10 0 -450.0 -39.311900026630795 58.899899986718104 -46.322399941228866 -74.65149998379047 -16.799700028303054 -80.54410008935336 -10.593499970751205 24.9694001118504 89.83839997589277 9.111900018696675
882 8820 8.612331526334205e-10 0 -450.0 -39.311900026649184 58.899899986707055 -46.32239994122332 -74.65149998381457 -16.79970002827245 -80.54410008932395 -10.593499970774836 24.969400111845186 89.83839997586985 9.111900018702888
883 8830 9.550178543406154e-10 0 -450.0 -39.31190002663818 58.89989998669379 -46.322399941185886 -74.65149998383335 -16.799700028288584 -80.54410008932318 -10.593499970788336 24.969400111836848 89.83839997585538 9.111900018710838
884 8840 1.0294715814048624e-09 0 -450.0 -39.31190002666472 58.89989998671588 -46.32239994122447 -74.65149998382527 -16.7997000282537 -80.54410008931218 -10.593499970783803 24.969400111836322 89.838399975868 9.111900018713872
885 8850 1.0954048234918256e-09 0 -450.0 -39.31190002663016 58.89989998671261 -46.32239994122799 -74.65149998376236 -16.7997000282699 -80.54410008931823 -10.593499970724634 24.969400111850973 89.83839997588407 9.111900018676517
886 8860 1.0636183705938732e-09 0 -450.0 -39.311900026636394 58.89989998669876 -46.322399941224674 -74.65149998380497 -16.799700028287244 -80.54410008935136 -10.593499970760538 24.969400111839732 89.83839997587116 9.111900018701244
887 8870 1.0042052793789632e-09 0 -450.0 -39.311900026635435 58.89989998669841 -46.322399941209156 -74.65149998379748 -16.79970002828255 -80.54410008933077 -10.593499970744627 24.969400111841875 89.83839997586175 9.111900018694403
888 8880 9.823703337295113e-10 0 -450.0 -39.31190002664242 58.89989998671385 -46.322399941242914 -74.65149998377858 -16.799700028270838 -80.54410008932939 -10.593499970729704 24.96940011184562 89.83839997587982 9.111900018687713
889 8890 9.260202521328344e-10 0 -450.0 -39.31190002665593 58.899899986687984 -46.32239994120025 -74.65149998382745 -16.79970002826376 -80.5441000893136 -10.593499970748978 24.969400111837125 89.83839997582865 9.111900018700135
890 8900 8.552480268896125e-10 0 -450.0 -39.31190002664743 58.899899986730844 -46.3223999412592 -74.65149998377123 -16.799700028272554 -80.54410008933553 -10.593499970726258 24.969400111851424 89.83839997588899 9.111900018689582
891 8910 8.031816537376749e-10 0 -450.0 -39.31190002661567 58.8998999867061 -46.32239994121192 -74.65149998375975 -16.799700028289628 -80.54410008931706 -10.593499970699611 24.96940011184955 89.8383999758686 9.111900018671967
892 8920 7.505616271694989e-10 0 -450.0 -39.311900026634206 58.89989998672104 -46.322399941222564 -74.65149998378173 -16.799700028273303 -80.54410008932096 -10.593499970741048 24.969400111845783 89.83839997586752 9.11190001868473
