% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
1464 14640 -0.8588774562930779 -0.5430809812328131 0.5402645276665035 0.9124762952607338 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1465 14650 -0.8552879536217065 -0.5774979316497282 0.5347012173163788 0.9204748981467278 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1466 14660 -0.8562921816183292 -0.5480261226007357 0.5620561285096931 0.9232221786350092 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1467 14670 -0.8498112434864071 -0.5298033885585327 0.5639023027502013 0.9292888582664013 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1468 14680 -0.8361796695245439 -0.5204898538611205 0.5463939870596957 0.9360713145087772 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1469 14690 -0.848525107122971 -0.5307183598429566 0.5570454615349828 0.9316208400972932 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1470 14700 -0.8619782346576781 -0.522984868824746 0.5784088257701178 0.9249499267190674 0.005103825551708285 0.0070741891400325566 0.01382218374277572 0.043415955705668516 0.06382438188718188 0.17560275633601613 0.3310611739988355 1.1350089160519417 1.8948345477069857 2.2304020546647148
1471 14710 -0.8493378807502653 -0.5268448338841446 0.5586885320862582 0.9320342172594048 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1472 14720 -0.840125260484764 -0.5174155955273693 0.5812076068916158 0.933346799069582 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1473 14730 -0.8368775542261204 -0.5184186181720917 0.5742716583584775 0.934693035315453 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1474 14740 -0.8408870633851385 -0.527343841529804 0.5637316961336369 0.9345831843568997 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1475 14750 -0.8459676411141411 -0.5451325375852133 0.5561208835022204 0.9308964731460422 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1476 14760 -0.8338748772731638 -0.5230458506360119 0.5593600888066005 0.9351112149456561 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1477 14770 -0.8371845426958058 -0.5261155097875345 0.5460623291977187 0.9334485888184272 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1478 14780 -0.8326174314183576 -0.5290571959497304 0.5460435546690172 0.9342933026315933 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1479 14790 -0.8483047862021794 -0.5439434776970614 0.5309808480156439 0.9265671641754546 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1480 14800 -0.8438061411725319 -0.5303682176827627 0.548059315500689 0.9303882170402958 0.004629627371080429 0.007308896144799195 0.013096737885715104 0.04134206912062673 0.058472695499983865 0.1767093382255967 0.34141324156553293 1.1783727124584322 1.8904880353294418 2.21005179720369
1481 14810 -0.8371823954337283 -0.5234337208059511 0.5516684681675965 0.9303325972227539 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1482 14820 -0.840113362640197 -0.5232258212716914 0.5553372465529332 0.9270103576399964 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1483 14830 -0.839498024943934 -0.5362086903107113 0.5736974673344208 0.9253124856024739 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1484 14840 -0.8340777778472602 -0.5319686546398162 0.5568137221104582 0.9259981348603904 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1485 14850 -0.8437081941218711 -0.513480967181846 0.5767504458769936 0.9284097828863884 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1486 14860 -0.8640859819156677 -0.5283709744848014 0.5949291746023441 0.9152350571124666 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1487 14870 -0.87197026801159 -0.5388151587266924 0.5863309803332524 0.9031517829297213 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1488 14880 -0.8794288710135217 -0.5411372337941515 0.5767744210883626 0.8996273771694439 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1489 14890 -0.88527710503174 -0.5284789201131104 0.591986769179397 0.897615338989227 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1490 14900 -0.8894475769620559 -0.5156803308928702 0.6010139697037509 0.9023075224145102 0.004043160266594237 0.007545775126366933 0.013363220545784926 0.041024054607096266 0.06816157366672518 0.16628858159813387 0.4269291145144755 1.1283366097213483 1.9049314362809677 2.209432398225695
1491 14910 -0.8887877594069425 -0.5103478261132977 0.6120703773857782 0.9002615711614733 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1492 14920 -0.8833164604834908 -0.5220695291065477 0.5914742277899694 0.8967625900478587 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1493 14930 -0.879802056809854 -0.5300811705901448 0.6064222686538173 0.900047529455507 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1494 14940 -0.8835187118181591 -0.5218218654165794 0.616544430481754 0.9016540494600518 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1495 14950 -0.8846670538680842 -0.5125537557777261 0.6075539331008485 0.8977979507773333 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1496 14960 -0.8912877164674378 -0.5100784693430368 0.6056310260684585 0.896538607960639 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1497 14970 -0.8979030250464437 -0.5156373308612677 0.5934791788661617 0.9006103708320407 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1498 14980 -0.9032316040086127 -0.49636761538059115 0.5759981239504903 0.9010180649665179 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1499 14990 -0.906369572500917 -0.504817175574777 0.563374028183824 0.8961183244316349 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1500 15000 -0.9076707134529953 -0.526329599059633 0.579076614147469 0.8971978370432789 0.0035486759668262764 0.00665954026385244 0.013009508973997807 0.037650204076553416 0.07480575847981928 0.14109406231551688 0.3798153554938778 1.0911074048352396 1.8494356350589134 2.284221003959155
1501 15010 -0.902217837646486 -0.5454074457226267 0.5847225268019138 0.8920251610242581 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1502 15020 -0.9033725575542981 -0.5412607942119045 0.5883257385358065 0.8902525988480853 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1503 15030 -0.9042283506506701 -0.5453343281845954 0.5971593607454733 0.8892337064755637 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1504 15040 -0.9098042206116775 -0.5264718259579311 0.5877818505919641 0.8900389482394094 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1505 15050 -0.8974323670757078 -0.5525271826517105 0.5897138197373468 0.8897090584234366 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1506 15060 -0.8950878310135036 -0.5406758968907837 0.5795302187376425 0.8921859675546838 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1507 15070 -0.8837116631949151 -0.565660233395405 0.5947333766530619 0.9035429816646079 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1508 15080 -0.8807221012679535 -0.571915669663994 0.5933018152294955 0.904935705825547 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1509 15090 -0.874715784595056 -0.5842542828450108 0.5922219029054521 0.9100273382623164 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1510 15100 -0.8754674973598607 -0.5968816618749822 0.5890244340841442 0.9131534283848273 0.0036651806161195006 0.006844335639149769 0.013228751337418892 0.0400400509782921 0.07242167633801762 0.15009419122488113 0.43266375723883205 1.1309606652256574 1.829014679264383 2.2713044050617874
1511 15110 -0.874289609374681 -0.5792178691933143 0.5527197230974756 0.9174598947968483 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1512 15120 -0.87167727893597 -0.5646930568530918 0.5611156227125621 0.9207820490768918 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1513 15130 -0.8747630908214319 -0.582644860897483 0.5603015416597452 0.9211919027099574 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1514 15140 -0.8695611321670045 -0.5750685031663367 0.5537594477427688 0.9237778432161186 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1515 15150 -0.8741969676168656 -0.5825680413389616 0.5463269385823067 0.91952148706395 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1516 15160 -0.8937876926965279 -0.5750923561415879 0.5612585713301843 0.9010636090207581 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1517 15170 -0.9000671897661777 -0.5550826655344985 0.5827062027130193 0.8932834110277968 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1518 15180 -0.902357457256805 -0.5431100346056608 0.5973876453350107 0.8877423612992582 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1519 15190 -0.901654796757579 -0.5403269045480468 0.5938085265123122 0.8897612080031254 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1520 15200 -0.8993349747036571 -0.5432264110816305 0.5822407998780614 0.8893607722834213 0.0037022315236295046 0.006639981321467294 0.013309535955076392 0.041698211181317134 0.06759358212972033 0.16110559585716697 0.4216369611902117 1.1949444471927075 1.8756861076068485 2.200825772526618
1521 15210 -0.8990502430926647 -0.535866472876524 0.5614440611255238 0.8908450911784627 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1522 15220 -0.8995825091636425 -0.5259188657163646 0.579565934671416 0.888379082513726 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1523 15230 -0.9022181668036569 -0.5278246727257614 0.5763528621539242 0.8886857214234729 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1524 15240 -0.9028386170920418 -0.5375469868838787 0.5770597393013692 0.8888865375619968 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1525 15250 -0.8992283789607342 -0.545924215004626 0.5886461739248239 0.891319727710797 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1526 15260 -0.9009083619095055 -0.5424651674339731 0.5906530620519382 0.8929905828638252 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1527 15270 -0.9031734065826551 -0.5292862379302752 0.5862529515838651 0.8901805923279362 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1528 15280 -0.8985858056895466 -0.5358072099368236 0.6056209219106763 0.8962172659586249 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1529 15290 -0.9024322345564652 -0.5243950000264469 0.6094852405723249 0.8928496897737854 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1530 15300 -0.904315220491094 -0.5182863374035154 0.6119257024236655 0.8913329457350745 0.0033905124376056427 0.00627252772478714 0.01109008146993969 0.042164598184143295 0.06487217645626304 0.16060743831835717 0.397163393421843 1.1124537264854606 1.9082447920049013 2.220665424415255
1531 15310 -0.9041736538043927 -0.5172017765196795 0.6140488063247602 0.8909750539524626 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1532 15320 -0.9083785335826887 -0.5299412778964611 0.6175561753051266 0.8967290194602756 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1533 15330 -0.9076027767004184 -0.5250831978249747 0.616599155472619 0.8946855370320063 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1534 15340 -0.911366647101896 -0.5480313267782873 0.6253473574770765 0.9007091137669434 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1535 15350 -0.9089553778213061 -0.5444932082498791 0.622804530813628 0.8977576657781897 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1536 15360 -0.9122248045993718 -0.5526673415081641 0.6249843073258226 0.9005773996866967 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1537 15370 -0.9108673480389647 -0.5650865355418945 0.6330696738417005 0.9007248038878836 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1538 15380 -0.9167419766751838 -0.5419224698734155 0.5921988587124932 0.8973756646018722 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1539 15390 -0.9150280646878644 -0.5249114970749611 0.5928164892848607 0.8939315373159469 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1540 15400 -0.9169524966983974 -0.5284133806022746 0.5902423102505242 0.8932387837557332 0.003255923495024782 0.006078082706971997 0.01026837534735595 0.04046168845464185 0.06497185473662763 0.1886629016219476 0.3780143622577998 1.0627669802661766 1.8498208712274342 2.294382066637053
1541 15410 -0.92676032867663 -0.5246908121942006 0.5896712398273525 0.8974851599764522 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1542 15420 -0.9299635131397321 -0.5405777686144912 0.5981926602396996 0.9106394446859175 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1543 15430 -0.9235771131993032 -0.5302378811210705 0.597463555752648 0.9036789564048912 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1544 15440 -0.9192607882361697 -0.5288952621294325 0.609436259112542 0.8981705787488509 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1545 15450 -0.9149357466326337 -0.5322417540209344 0.6057518894807412 0.8966625644378062 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1546 15460 -0.9100561233338811 -0.5152635454732863 0.6061947319093657 0.8893662136555281 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1547 15470 -0.9067746076292715 -0.5192852713106623 0.5992345791949704 0.8943369917116307 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1548 15480 -0.9050724181009799 -0.5285309511224107 0.5909522082824512 0.8980143933051257 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1549 15490 -0.9074783194787929 -0.513778255719608 0.5956590315880828 0.8940101960366571 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1550 15500 -0.9065230027342556 -0.5228062936568149 0.5767624776952311 0.8964898389384274 0.003138370640295472 0.006052452848673634 0.009918291427187389 0.0405735046591981 0.06394392839112081 0.18673738444638 0.34998456087005647 1.0191004782162032 1.842954119857244 2.3241588574115206
1551 15510 -0.9098890611528525 -0.5108596156513997 0.5681321035566486 0.8916506246483319 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1552 15520 -0.9078855906431892 -0.5168419084018492 0.56419860225692 0.8945487560350392 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1553 15530 -0.9071717057283888 -0.5220349601750687 0.5578963737488727 0.8962246514150477 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1554 15540 -0.9083641115387346 -0.5337729474632826 0.5541325479667485 0.8938121180143099 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1555 15550 -0.9041278575736699 -0.5519580802783512 0.5257486357093155 0.9033520636343001 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1556 15560 -0.9177315359851042 -0.5315248291497934 0.5287147291287362 0.8920416086578804 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1557 15570 -0.9205078415415237 -0.519259431478473 0.5331441591286112 0.8868900041445724 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1558 15580 -0.9153283488844534 -0.5240230226384314 0.5371666680835954 0.8893539351962968 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1559 15590 -0.9165911938548333 -0.528428558479914 0.5364249973716841 0.8854824718962941 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1560 15600 -0.9227329218966851 -0.5130097691163743 0.542440639672197 0.8767158060316298 0.0033752738640186325 0.006007395600277748 0.00969713891855934 0.044492629927954136 0.058443843120016374 0.18299316807670002 0.3821053796114264 1.0429115029812088 1.9110023938449303 2.2528598789721435
1561 15610 -0.9204484615227635 -0.5204984726341596 0.5475984024294309 0.8776183781933399 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1562 15620 -0.9075699377722051 -0.5503352166626627 0.5464188908235162 0.8909734663028799 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1563 15630 -0.904011996717757 -0.5575642984385093 0.5466723665652049 0.8928825382080077 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1564 15640 -0.906373432679148 -0.548185800563413 0.5421826479501581 0.8849032178187085 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1565 15650 -0.9114441801229803 -0.5732235968457696 0.5402643020526552 0.8927048610017343 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1566 15660 -0.9151646950204227 -0.5905207461471762 0.5609314478025001 0.9051285923861238 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1567 15670 -0.9225617319113538 -0.5944722320788527 0.5814530057539272 0.9197761985396302 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
