% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
223 2230 6.694598877198191e-05 1.9977551358380623 -449.9999999992409 -4.4999999999917702e+02 -449.99999999796853 -449.99999999535027   
224 2240 6.787146977781782e-05 1.9372787348071712 -449.9999999992409 -4.4999999999892702e+02 -449.99999999822893 -449.999999997335   
225 2250 6.764636904540758e-05 1.9632386899727692 -449.9999999992752 -4.4999999999927519e+02 -449.9999999978067 -449.99999999554933   
226 2260 6.383680420845558e-05 2.0334624156739873 -449.9999999994466 -4.4999999999944657e+02 -449.9999999981668 -449.9999999974319   
227 2270 6.059690773185336e-05 2.0175929938676895 -449.9999999994466 -4.4999999999934488e+02 -449.9999999979448 -449.99999999716476   
228 2280 5.528361993813949e-05 2.0235093705420963 -449.9999999995735 -4.4999999999957350e+02 -449.9999999988875 -449.9999999974291   
229 2290 5.0961608579163526e-05 2.010281884311827 -449.9999999995735 -4.4999999999956270e+02 -449.9999999992821 -449.9999999974496   
230 2300 4.891067781583297e-05 1.9687316610197754 -449.9999999995735 -4.4999999999936028e+02 -449.99999999889565 -449.9999999984938   
231 2310 4.7272922873472125e-05 1.9699316182450128 -449.9999999995735 -4.4999999999955361e+02 -449.9999999991329 -449.9999999981417   
232 2320 4.507920285558175e-05 1.928415015074878 -449.9999999997089 -4.4999999999970890e+02 -449.9999999993815 -449.9999999984648   
233 2330 4.442603574254771e-05 1.9780140226354561 -449.9999999997159 -4.4999999999971590e+02 -449.9999999994484 -449.9999999991924   
234 2340 4.017386106929392e-05 1.9668451616848621 -449.9999999998296 -4.4999999999982958e+02 -449.999999999416 -449.9999999990085   
235 2350 3.427808601535698e-05 1.9785044621684924 -449.99999999988347 -4.4999999999988347e+02 -449.99999999957714 -449.9999999989292   
236 2360 3.16001638980295e-05 1.9678276773448553 -449.99999999988347 -4.4999999999985999e+02 -449.9999999997506 -449.9999999994099   
237 2370 3.0068707079802126e-05 1.9627505407535075 -449.99999999994037 -4.4999999999994037e+02 -449.99999999972863 -449.99999999947073   
238 2380 3.0297069229072654e-05 2.01047662270294 -449.99999999994037 -4.4999999999989603e+02 -449.9999999997884 -449.99999999958595   
239 2390 2.8455728514204343e-05 1.978756632677935 -449.99999999994037 -4.4999999999986056e+02 -449.9999999998128 -449.9999999996441   
240 2400 2.601899373540105e-05 2.106444484107709 -449.99999999994037 -4.4999999999988677e+02 -449.99999999976416 -449.99999999958396   
241 2410 2.419063625136855e-05 2.1131855434909204 -449.9999999999472 -4.4999999999994719e+02 -449.9999999997845 -449.99999999960363   
242 2420 2.349750668939351e-05 2.0609236594030382 -449.9999999999472 -4.4999999999990825e+02 -449.99999999981924 -449.9999999997001   
243 2430 2.1901005646308215e-05 1.9462098099734082 -449.9999999999472 -4.4999999999993059e+02 -449.99999999985005 -449.9999999997404   
244 2440 2.056368161450607e-05 1.99267318007952 -449.9999999999472 -4.4999999999993014e+02 -449.99999999983646 -449.9999999997752   
245 2450 1.9350343182921916e-05 1.9681797898096691 -449.9999999999472 -4.4999999999994662e+02 -449.99999999987966 -449.9999999998084   
246 2460 1.7381679706677144e-05 2.022717158268074 -449.9999999999759 -4.4999999999997590e+02 -449.9999999999014 -449.9999999997244   
247 2470 1.5115994349080288e-05 1.9909413873858162 -449.9999999999759 -4.4999999999996214e+02 -449.9999999999263 -449.99999999988813   
248 2480 1.395096399871561e-05 1.9665878026768684 -449.9999999999826 -4.4999999999998261e+02 -449.99999999995174 -449.99999999990587   
249 2490 1.2971121920435055e-05 1.9658559637361879 -449.9999999999826 -4.4999999999997982e+02 -449.99999999995777 -449.9999999999156   
250 2500 1.1858176701734542e-05 1.8933593453612465 -449.99999999998903 -4.4999999999998903e+02 -449.99999999997243 -449.99999999995737   
251 2510 1.128980547239308e-05 1.9352328104515832 -449.99999999999295 -4.4999999999999295e+02 -449.9999999999713 -449.9999999999443   
252 2520 1.0283381288875569e-05 1.8801674127292374 -449.99999999999295 -4.4999999999999005e+02 -449.9999999999822 -449.9999999999627   
253 2530 9.960076583103875e-06 1.874395660478477 -449.99999999999295 -4.4999999999999216e+02 -449.9999999999811 -449.9999999999656   
254 2540 8.80363267542504e-06 1.8526613501664184 -449.9999999999951 -4.4999999999999511e+02 -449.9999999999766 -449.9999999999645   
255 2550 8.780082307359097e-06 1.7990653872061748 -449.9999999999951 -4.4999999999999255e+02 -449.99999999998664 -449.9999999999646   
256 2560 7.894599910734822e-06 1.8472157304305665 -449.9999999999951 -4.4999999999999415e+02 -449.99999999998766 -449.99999999998   
257 2570 6.858210776045076e-06 1.8637652359681771 -449.9999999999957 -4.4999999999999568e+02 -449.9999999999856 -449.9999999999702   
258 2580 6.313679644278369e-06 1.811618484326287 -449.99999999999665 -4.4999999999999665e+02 -449.99999999999187 -449.9999999999827   
259 2590 5.7167002695075445e-06 1.7653872996562439 -449.99999999999665 -4.4999999999999642e+02 -449.9999999999903 -449.9999999999818   
260 2600 5.511076704185524e-06 1.7838093439442362 -449.9999999999973 -4.4999999999999733e+02 -449.99999999999324 -449.99999999998647   
261 2610 5.673917910640564e-06 1.7920587547352795 -449.9999999999976 -4.4999999999999761e+02 -449.9999999999938 -449.9999999999885   
262 2620 5.539741048358086e-06 1.7323788870777352 -449.9999999999977 -4.4999999999999773e+02 -449.99999999999443 -449.99999999999204   
263 2630 5.00908619014589e-06 1.798124113643134 -449.9999999999991 -4.4999999999999909e+02 -449.9999999999958 -449.9999999999883   
264 2640 4.804930095520948e-06 1.8370468363552326 -449.9999999999991 -4.4999999999999847e+02 -449.999999999996 -449.9999999999914   
265 2650 4.305501450373042e-06 1.8489538067813507 -449.9999999999991 -4.4999999999999858e+02 -449.9999999999963 -449.9999999999938   
266 2660 3.7353764570511975e-06 1.8352669814321891 -449.99999999999926 -4.4999999999999926e+02 -449.9999999999971 -449.9999999999956   
267 2670 3.415429860064689e-06 1.905549545680751 -449.99999999999926 -4.4999999999999881e+02 -449.99999999999767 -449.9999999999963   
268 2680 3.146848443849721e-06 1.954626097481413 -449.9999999999994 -4.4999999999999937e+02 -449.99999999999875 -449.9999999999974   
269 2690 2.889549190459201e-06 1.9027271761197153 -449.9999999999994 -4.4999999999999937e+02 -449.9999999999987 -449.9999999999973   
270 2700 2.754405795076545e-06 1.8733473806101186 -449.9999999999994 -4.4999999999999915e+02 -449.99999999999807 -449.9999999999974   
271 2710 2.590672694783469e-06 1.8418806643752024 -449.9999999999995 -4.4999999999999949e+02 -449.99999999999864 -449.9999999999971   
272 2720 2.589573074310738e-06 1.8685827534269959 -449.9999999999995 -4.4999999999999909e+02 -449.9999999999986 -449.9999999999979   
273 2730 2.469481000560104e-06 1.9772355658321008 -449.99999999999955 -4.4999999999999955e+02 -449.99999999999915 -449.9999999999977   
274 2740 2.3619854379679694e-06 1.9421937223286891 -449.9999999999996 -4.4999999999999960e+02 -449.9999999999991 -449.9999999999984   
275 2750 2.193524418005604e-06 1.915296226444844 -449.9999999999998 -4.4999999999999977e+02 -449.9999999999993 -449.99999999999847   
276 2760 1.999646439426066e-06 1.9277415852605908 -449.9999999999998 -4.4999999999999972e+02 -449.9999999999992 -449.99999999999875   
277 2770 1.8126650498104013e-06 1.8468239245721167 -449.99999999999983 -4.4999999999999983e+02 -449.99999999999943 -449.99999999999875   
278 2780 1.7874604555196895e-06 1.8448921679359687 -449.99999999999983 -4.4999999999999977e+02 -449.9999999999996 -449.99999999999926   
279 2790 1.709309745080438e-06 1.9051357842709058 -449.99999999999983 -4.4999999999999966e+02 -449.99999999999943 -449.99999999999886   
280 2800 1.500369192623642e-06 1.8515908628062674 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999955 -449.9999999999994   
281 2810 1.4290178519669494e-06 1.8809122113289511 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999997 -449.9999999999993   
282 2820 1.3806761295618792e-06 1.9168027146385247 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.9999999999996   
283 2830 1.2659026448406447e-06 1.9131035181781486 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.99999999999966   
284 2840 1.182211514373482e-06 1.9041852564221513 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.99999999999955   
285 2850 1.1362011433960087e-06 1.9101157323413356 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999995   
286 2860 1.0545245274658643e-06 1.8508197497064647 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999997   
287 2870 1.006423068457234e-06 1.8868876072396825 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999997   
288 2880 9.098474434427228e-07 1.883263795629875 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
289 2890 8.898576630651756e-07 1.901594147401193 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
290 2900 8.092735923912772e-07 1.9793224467132735 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999998   
291 2910 7.211724433874733e-07 1.912755620766834 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.99999999999983   
292 2920 6.91668976021021e-07 1.9213867520992518 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
293 2930 6.284454463768069e-07 1.8847920574828991 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
294 2940 5.549598813746364e-07 1.8941545991193929 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
295 2950 5.002074270573397e-07 1.9485544129101386 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
296 2960 4.4498383738279764e-07 1.9133059286155063 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
297 2970 4.6341566501454874e-07 1.9176492334586899 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.99999999999994   
298 2980 4.589404592222918e-07 2.1048528656431786 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
299 2990 4.427840733154231e-07 2.1367586742990343 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
300 3000 4.191291930432305e-07 2.062224504956987 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
301 3010 4.1145669818863624e-07 2.185751351951994 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
302 3020 4.4668797808581016e-07 2.090846596331285 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
303 3030 4.312313493951899e-07 2.070996277352735 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
304 3040 4.2292962621256293e-07 2.07601208702936 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
305 3050 4.154170745368876e-07 2.0980843410956975 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
306 3060 4.0814767511785425e-07 2.17610793029696 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.99999999999994   
307 3070 4.149902423340241e-07 2.2846553545824224 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
308 3080 4.203917125721196e-07 2.2548789494987127 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
309 3090 4.5406377143718446e-07 2.235490006488617 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
310 3100 4.3570296310180554e-07 2.255863883917583 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
311 3110 4.198058883904156e-07 2.2403762424102807 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
312 3120 3.8397491719246183e-07 2.196536917533698 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
313 3130 3.4422743777101245e-07 2.2014486590843148 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
314 3140 3.2618083084867303e-07 2.3281955592421735 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
315 3150 3.131876948056751e-07 2.255200488580368 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
316 3160 3.2201988699811136e-07 2.2880530418574034 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
317 3170 3.599984713731629e-07 2.3600390887984286 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
318 3180 3.742092012528632e-07 2.338201044598873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
319 3190 3.8022337851807015e-07 2.3986950726548475 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
320 3200 3.809424781614964e-07 2.4636646206012998 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
321 3210 3.5263204932070676e-07 2.578162724351047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
322 3220 3.1655538832596625e-07 2.6470618267004644 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
323 3230 2.916965528838253e-07 2.6792875044714606 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
324 3240 2.9465825280893825e-07 2.7873542692305366 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
325 3250 2.963212896007919e-07 2.746921113066388 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
326 3260 2.942365765597236e-07 2.7036734192015954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
327 3270 2.989402117731652e-07 2.712289103928764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
328 3280 2.911227237776861e-07 2.7142258036383993 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
329 3290 2.7793405458028463e-07 2.776361500204761 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
330 3300 2.747554289126921e-07 2.8253601481956947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
331 3310 2.721960632966744e-07 2.845168707949364 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
332 3320 2.615441050192647e-07 2.86544597951982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
333 3330 2.598464642937403e-07 2.871309041878592 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
334 3340 2.398085644112572e-07 2.762320026927518 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
335 3350 2.218631698253068e-07 2.750799889756589 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
336 3360 2.124976269283332e-07 2.7745181102157095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
337 3370 2.0395469951217726e-07 2.762535285434384 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
338 3380 1.9870669628003988e-07 2.824316319087101 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
339 3390 2.0633923397437774e-07 2.847478051031586 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
340 3400 2.065429110171932e-07 2.7642907010866855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
341 3410 2.3596775687807334e-07 2.645664732971099 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
342 3420 2.3503248081019821e-07 2.6045187897624302 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
343 3430 2.3030089409336646e-07 2.650214297923713 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
344 3440 2.1028145537180917e-07 2.5252782696052622 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
345 3450 1.9597642310212796e-07 2.4620873256555216 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
346 3460 2.049787919205211e-07 2.4209509399023434 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
347 3470 2.0892043734137979e-07 2.402350350189267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
348 3480 1.866154052267923e-07 2.4258720402003187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
349 3490 1.8513796339790887e-07 2.5007447446464006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
350 3500 1.712178716105182e-07 2.580381802377666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
351 3510 1.5486411050663548e-07 2.552242433353829 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
