% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
818 8180 0 0 0 -39.31190002664704 58.89989998667201 -46.32239994118452 -74.65149998379836 -16.799700028178517 -80.54410008924658 -10.59349997071767 24.969400111844973 89.83839997582015 9.111900018632403
819 8190 0 0 0 -39.31190002663795 58.89989998668392 -46.32239994118725 -74.6514999837789 -16.799700028212605 -80.54410008925696 -10.593499970685963 24.96940011185062 89.83839997584676 9.111900018637757
820 8200 0 0 0 -39.31190002662884 58.899899986707744 -46.32239994121163 -74.65149998373886 -16.799700028222855 -80.54410008926905 -10.59349997064993 24.96940011186026 89.8383999758712 9.111900018621634
821 8210 0 0 0 -39.31190002665149 58.899899986717585 -46.32239994123928 -74.65149998373893 -16.79970002819517 -80.54410008924712 -10.593499970661638 24.969400111858796 89.8383999758815 9.111900018631427
822 8220 0 0 0 -39.3119000266571 58.899899986685284 -46.3223999412195 -74.65149998378025 -16.799700028193243 -80.54410008925507 -10.593499970690484 24.96940011185424 89.83839997585814 9.111900018642045
823 8230 0 0 0 -39.31190002666388 58.899899986677276 -46.32239994121944 -74.65149998379827 -16.799700028194557 -80.54410008926709 -10.593499970689331 24.969400111853965 89.83839997585345 9.111900018648502
824 8240 0 0 0 -39.31190002664895 58.899899986679245 -46.32239994121344 -74.65149998378817 -16.799700028206615 -80.54410008927898 -10.593499970687926 24.96940011185545 89.8383999758512 9.111900018641817
825 8250 0 0 0 -39.311900026659856 58.89989998669331 -46.322399941238324 -74.65149998376734 -16.79970002819811 -80.544100089269 -10.593499970676772 24.969400111857254 89.83839997586637 9.111900018642586
826 8260 0 0 0 -39.31190002667317 58.89989998669999 -46.32239994125423 -74.6514999837698 -16.799700028188845 -80.54410008926838 -10.593499970666349 24.96940011185806 89.8383999758767 9.11190001864408
827 8270 0 0 0 -39.31190002668958 58.89989998670064 -46.32239994126223 -74.65149998378513 -16.799700028188838 -80.54410008926806 -10.593499970677843 24.969400111860516 89.83839997588782 9.111900018659705
828 8280 0 0 0 -39.311900026713104 58.8998999867337 -46.322399941301036 -74.65149998376613 -16.799700028190795 -80.54410008925682 -10.593499970650731 24.969400111862655 89.83839997592467 9.111900018674204
829 8290 0 0 0 -39.311900026706475 58.899899986734226 -46.322399941297824 -74.65149998376819 -16.799700028213035 -80.5441000892845 -10.59349997065928 24.969400111855876 89.8383999759298 9.111900018679679
830 8300 0 0 0 -39.31190002669424 58.89989998672663 -46.322399941280246 -74.65149998377129 -16.799700028215263 -80.54410008928363 -10.593499970678636 24.9694001118521 89.8383999759076 9.111900018679263
831 8310 0 0 0 -39.311900026698815 58.89989998676049 -46.32239994131738 -74.65149998373171 -16.79970002823573 -80.54410008928711 -10.593499970626457 24.9694001118628 89.83839997595338 9.111900018678734
832 8320 0 0 0 -39.311900026695234 58.89989998674191 -46.322399941312455 -74.65149998375345 -16.799700028244377 -80.54410008931418 -10.59349997066444 24.969400111855347 89.83839997593971 9.111900018689418
833 8330 0 0 0 -39.311900026712394 58.89989998675733 -46.32239994134033 -74.65149998374983 -16.799700028242494 -80.54410008931215 -10.593499970660876 24.969400111859095 89.83839997596506 9.111900018701867
834 8340 0 0 0 -39.311900026710695 58.899899986761575 -46.32239994134666 -74.6514999837512 -16.79970002825141 -80.54410008931482 -10.593499970663828 24.96940011186298 89.83839997597657 9.111900018706992
835 8350 0 0 0 -39.31190002673365 58.89989998676144 -46.32239994136191 -74.65149998376154 -16.799700028218584 -80.54410008929105 -10.593499970676024 24.969400111859755 89.83839997596851 9.111900018715007
836 8360 0 0 0 -39.31190002674326 58.899899986742305 -46.322399941344294 -74.65149998377876 -16.79970002820245 -80.54410008926284 -10.593499970662872 24.969400111857063 89.83839997595011 9.111900018714145
837 8370 0 0 0 -39.31190002671966 58.899899986741836 -46.32239994133597 -74.65149998375969 -16.7997000282083 -80.54410008927687 -10.5934999706744 24.969400111859247 89.83839997593302 9.111900018700188
838 8380 0 0 0 -39.311900026709566 58.89989998673643 -46.322399941326445 -74.65149998376394 -16.799700028222308 -80.54410008928295 -10.593499970687134 24.96940011186021 89.8383999759315 9.111900018705931
839 8390 0 0 0 -39.31190002673627 58.89989998674178 -46.32239994134992 -74.65149998378551 -16.79970002820707 -80.54410008928846 -10.59349997070777 24.96940011185489 89.83839997594416 9.111900018723983
840 8400 0 0 0 -39.311900026743714 58.89989998672919 -46.322399941345715 -74.65149998379705 -16.799700028198806 -80.54410008928724 -10.593499970707327 24.969400111849797 89.83839997593006 9.111900018724736
841 8410 0 0 0 -39.31190002673637 58.89989998672905 -46.32239994133426 -74.65149998380018 -16.799700028218865 -80.54410008929361 -10.593499970694111 24.96940011185226 89.83839997593643 9.111900018725505
842 8420 0 0 0 -39.31190002672391 58.89989998671899 -46.322399941328555 -74.65149998379933 -16.799700028223363 -80.54410008931166 -10.593499970708447 24.969400111850348 89.8383999759248 9.111900018722435
843 8430 0 0 0 -39.31190002670692 58.8998999867135 -46.32239994132554 -74.65149998379384 -16.79970002823222 -80.54410008932638 -10.593499970717511 24.969400111853645 89.83839997592135 9.111900018714714
844 8440 0 0 0 -39.31190002669287 58.89989998670634 -46.32239994131152 -74.651499983798 -16.799700028245493 -80.54410008934605 -10.593499970721691 24.96940011185143 89.83839997590135 9.111900018709965
845 8450 0 0 0 -39.311900026665114 58.89989998670192 -46.32239994128581 -74.65149998378605 -16.79970002826555 -80.54410008935116 -10.593499970718863 24.96940011185489 89.83839997590162 9.111900018693994
846 8460 0 0 0 -39.311900026662634 58.899899986703375 -46.32239994127813 -74.65149998378486 -16.799700028260055 -80.54410008934221 -10.593499970723768 24.969400111855837 89.83839997590069 9.111900018692042
847 8470 0 0 0 -39.3119000266633 58.89989998671046 -46.322399941287074 -74.65149998378291 -16.79970002827517 -80.54410008935504 -10.593499970724812 24.96940011185728 89.8383999759127 9.111900018699746
848 8480 0 0 0 -39.31190002666669 58.89989998670819 -46.32239994127649 -74.65149998378655 -16.79970002826837 -80.54410008933343 -10.593499970722954 24.969400111855787 89.83839997590997 9.111900018702498
849 8490 0 0 0 -39.31190002665861 58.89989998671693 -46.32239994128883 -74.65149998376239 -16.799700028277666 -80.54410008933694 -10.593499970710386 24.969400111859965 89.83839997593098 9.111900018697849
850 8500 0 0 0 -39.31190002666268 58.89989998670906 -46.32239994128873 -74.65149998377633 -16.7997000282703 -80.5441000893434 -10.593499970726185 24.969400111857027 89.83839997592852 9.111900018698382
851 8510 0 0 0 -39.3119000266698 58.89989998671027 -46.32239994129916 -74.65149998377176 -16.799700028269342 -80.54410008934424 -10.593499970718629 24.96940011185896 89.83839997594028 9.111900018700835
852 8520 0 0 0 -39.31190002665231 58.89989998670758 -46.3223999412915 -74.65149998376732 -16.799700028274952 -80.54410008936097 -10.593499970729292 24.96940011186028 89.83839997592985 9.111900018688358
853 8530 0 0 0 -39.31190002665766 58.89989998670979 -46.32239994129949 -74.65149998376347 -16.7997000282749 -80.54410008936247 -10.593499970715733 24.969400111860885 89.83839997593478 9.111900018688763
854 8540 0 0 0 -39.31190002665591 58.899899986719674 -46.32239994130536 -74.65149998375331 -16.799700028272134 -80.54410008935997 -10.59349997072043 24.96940011186093 89.83839997593999 9.111900018687665
855 8550 0 0 0 -39.31190002665458 58.899899986721834 -46.32239994130493 -74.6514999837492 -16.79970002826644 -80.54410008935456 -10.59349997071703 24.969400111863322 89.83839997593746 9.1119000186829
856 8560 0 0 0 -39.31190002665851 58.89989998673005 -46.32239994131771 -74.65149998373458 -16.799700028259284 -80.54410008935054 -10.593499970700945 24.969400111864932 89.83839997594657 9.111900018676069
857 8570 0 0 0 -39.311900026652 58.89989998671395 -46.322399941302585 -74.65149998374537 -16.799700028255188 -80.54410008935166 -10.593499970716154 24.969400111862125 89.83839997592756 9.111900018672557
858 8580 0 0 0 -39.31190002665102 58.89989998671344 -46.32239994130464 -74.65149998374147 -16.799700028259338 -80.54410008935285 -10.593499970714538 24.969400111864346 89.83839997593198 9.111900018673634
859 8590 0 0 0 -39.31190002664924 58.899899986715035 -46.32239994130427 -74.65149998374739 -16.79970002827807 -80.5441000893679 -10.593499970719467 24.96940011186184 89.83839997594308 9.111900018683118
860 8600 0 0 0 -39.31190002664944 58.89989998671274 -46.322399941304155 -74.6514999837467 -16.799700028277083 -80.54410008936493 -10.593499970717263 24.96940011186338 89.83839997594235 9.111900018683489
861 8610 0 0 0 -39.31190002664278 58.89989998670631 -46.322399941288495 -74.65149998375699 -16.799700028283432 -80.5441000893659 -10.593499970723633 24.969400111862424 89.83839997593036 9.111900018684521
862 8620 0 0 0 -39.31190002665335 58.89989998671134 -46.322399941288595 -74.65149998376687 -16.79970002827448 -80.5441000893547 -10.593499970734033 24.969400111858242 89.83839997592904 9.111900018692538
863 8630 0 0 0 -39.31190002665193 58.89989998672084 -46.32239994129561 -74.65149998375891 -16.79970002828419 -80.544100089362 -10.593499970732255 24.96940011185745 89.8383999759405 9.11190001869692
864 8640 0 0 0 -39.311900026655316 58.899899986721394 -46.32239994129064 -74.65149998376675 -16.799700028280167 -80.5441000893527 -10.593499970732877 24.969400111855567 89.83839997593081 9.111900018699446
865 8650 0 0 0 -39.31190002664659 58.899899986711155 -46.322399941276075 -74.65149998377805 -16.799700028291902 -80.5441000893626 -10.593499970743837 24.96940011185604 89.83839997592654 9.111900018700863
866 8660 0 0 0 -39.31190002665572 58.899899986722474 -46.32239994128767 -74.65149998377122 -16.79970002828115 -80.54410008935014 -10.59349997073642 24.96940011185614 89.8383999759312 9.11190001870273
867 8670 0 0 0 -39.311900026647734 58.89989998672355 -46.32239994129234 -74.65149998376108 -16.799700028282352 -80.54410008936088 -10.593499970731143 24.969400111859272 89.83839997592894 9.111900018692753
868 8680 0 0 0 -39.311900026637225 58.89989998671566 -46.32239994127512 -74.65149998376262 -16.799700028290772 -80.54410008936212 -10.593499970729862 24.96940011185877 89.83839997592288 9.111900018689148
869 8690 0 0 0 -39.31190002662838 58.899899986721664 -46.322399941277496 -74.65149998375402 -16.799700028300883 -80.54410008937226 -10.593499970733106 24.969400111859002 89.83839997593174 9.111900018687265
870 8700 0 0 0 -39.311900026630894 58.899899986726 -46.322399941278384 -74.6514999837546 -16.799700028304542 -80.54410008937069 -10.593499970732058 24.969400111857787 89.83839997593888 9.111900018692397
871 8710 0 0 0 -39.311900026622816 58.89989998673171 -46.322399941279464 -74.65149998374564 -16.799700028309815 -80.5441000893769 -10.593499970731386 24.969400111856284 89.83839997594166 9.111900018689088
872 8720 0 0 0 -39.31190002662318 58.89989998673333 -46.32239994128185 -74.65149998374687 -16.799700028311868 -80.54410008937927 -10.59349997073227 24.96940011185722 89.83839997594563 9.111900018690609
873 8730 0 0 0 -39.311900026625366 58.899899986729864 -46.32239994129075 -74.65149998374308 -16.799700028305608 -80.54410008938326 -10.593499970728141 24.969400111858185 89.8383999759433 9.111900018686757
874 8740 0 0 0 -39.3119000266351 58.89989998672693 -46.32239994129464 -74.65149998374932 -16.799700028292325 -80.54410008938247 -10.593499970733745 24.969400111856167 89.8383999759377 9.111900018687123
875 8750 0 0 0 -39.31190002663768 58.899899986728734 -46.32239994129859 -74.65149998375325 -16.79970002830139 -80.54410008939374 -10.593499970737817 24.969400111854895 89.83839997594328 9.111900018694419
876 8760 0 0 0 -39.3119000266637 58.899899986730404 -46.322399941299295 -74.65149998378303 -16.79970002827761 -80.5441000893733 -10.593499970757097 24.96940011184877 89.8383999759297 9.111900018710665
877 8770 0 0 0 -39.311900026657796 58.89989998673808 -46.322399941294734 -74.65149998377471 -16.799700028284306 -80.5441000893691 -10.593499970745514 24.969400111851275 89.83839997593252 9.111900018706736
878 8780 0 0 0 -39.311900026654406 58.899899986741964 -46.322399941297945 -74.6514999837667 -16.79970002828597 -80.54410008937182 -10.593499970741961 24.96940011185355 89.83839997593323 9.111900018701785
879 8790 0 0 0 -39.311900026663274 58.89989998673262 -46.32239994128594 -74.65149998379432 -16.79970002828562 -80.54410008937072 -10.593499970768406 24.96940011184826 89.83839997592642 9.111900018716392
880 8800 0 0 0 -39.31190002666105 58.89989998673158 -46.32239994127451 -74.65149998379532 -16.79970002828271 -80.54410008936118 -10.593499970763315 24.96940011184593 89.83839997591183 9.111900018713245
881 8810 0 0 0 -39.31190002665837 58.89989998672868 -46.32239994125914 -74.6514999838034 -16.7997000282889 -80.54410008935488 -10.59349997076285 24.96940011184624 89.83839997590478 9.111900018714628
882 8820 0 0 0 -39.31190002665107 58.89989998671598 -46.322399941238814 -74.65149998381142 -16.79970002828911 -80.54410008934587 -10.593499970768292 24.969400111845133 89.83839997588677 9.111900018711484
883 8830 0 0 0 -39.31190002664529 58.89989998669859 -46.32239994121016 -74.65149998382707 -16.799700028284207 -80.54410008933463 -10.593499970785459 24.96940011183981 89.838399975867 9.111900018711738
884 8840 0 0 0 -39.31190002664595 58.899899986703296 -46.32239994120316 -74.65149998382937 -16.799700028281194 -80.54410008932422 -10.593499970785542 24.969400111837118 89.8383999758659 9.111900018714579
885 8850 0 0 0 -39.311900026641624 58.89989998669674 -46.32239994120615 -74.65149998381033 -16.79970002826438 -80.54410008931944 -10.593499970767539 24.969400111840397 89.83839997585667 9.111900018694671
886 8860 0 0 0 -39.3119000266441 58.89989998669669 -46.32239994120844 -74.65149998381713 -16.79970002827538 -80.54410008932761 -10.59349997076381 24.969400111837647 89.83839997586 9.111900018702743
887 8870 0 0 0 -39.311900026644054 58.89989998670979 -46.32239994122621 -74.65149998380053 -16.799700028283993 -80.54410008934062 -10.593499970748699 24.96940011184286 89.83839997587127 9.111900018701007
888 8880 0 0 0 -39.31190002664749 58.899899986709435 -46.3223999412265 -74.65149998379209 -16.799700028263025 -80.54410008931708 -10.593499970735616 24.969400111842138 89.83839997586209 9.111900018690525
889 8890 0 0 0 -39.31190002664124 58.8998999866992 -46.32239994121385 -74.6514999837993 -16.799700028273634 -80.54410008932328 -10.593499970736122 24.969400111843157 89.83839997585399 9.111900018689406
890 8900 0 0 0 -39.31190002664327 58.8998999867112 -46.32239994122688 -74.65149998378766 -16.79970002826857 -80.54410008932308 -10.593499970733932 24.969400111845694 89.83839997586136 9.111900018686104
891 8910 0 0 0 -39.31190002662917 58.89989998670513 -46.322399941206996 -74.6514999837868 -16.799700028285596 -80.54410008931843 -10.593499970725334 24.969400111846355 89.83839997585883 9.11190001868699
892 8920 0 0 0 -39.311900026624386 58.899899986707254 -46.32239994120417 -74.65149998378257 -16.79970002827682 -80.544100089314 -10.593499970729601 24.969400111846927 89.83839997585555 9.111900018677728
893 8930 0 0 0 -39.31190002661592 58.89989998669638 -46.32239994118839 -74.6514999837834 -16.799700028285493 -80.54410008930898 -10.59349997072344 24.969400111849815 89.83839997585146 9.11190001867456
894 8940 0 0 0 -39.311900026613856 58.89989998668728 -46.32239994117362 -74.65149998379101 -16.799700028280686 -80.544100089301 -10.593499970723185 24.969400111850348 89.83839997583885 9.111900018668676
895 8950 0 0 0 -39.31190002660745 58.8998999866913 -46.32239994116535 -74.65149998379071 -16.799700028291287 -80.54410008930158 -10.593499970721657 24.969400111852263 89.83839997583794 9.111900018669559
896 8960 0 0 0 -39.311900026613536 58.89989998668807 -46.32239994117601 -74.65149998378912 -16.79970002828187 -80.54410008930536 -10.59349997071731 24.969400111852913 89.83839997583497 9.111900018665242
897 8970 0 0 0 -39.31190002660982 58.89989998669025 -46.322399941181644 -74.65149998378236 -16.799700028286363 -80.5441000893094 -10.59349997071184 24.96940011185467 89.83839997584019 9.11190001866374
898 8980 0 0 0 -39.31190002661404 58.89989998670077 -46.32239994118682 -74.65149998377868 -16.79970002828324 -80.54410008930485 -10.593499970712195 24.969400111855666 89.83839997584809 9.111900018665175
899 8990 0 0 0 -39.311900026625956 58.89989998670043 -46.32239994119343 -74.65149998378975 -16.79970002826559 -80.54410008930182 -10.593499970724256 24.9694001118526 89.83839997584128 9.111900018668548
900 9000 0 0 0 -39.311900026613976 58.89989998667911 -46.32239994115853 -74.6514999838054 -16.79970002826728 -80.54410008929784 -10.59349997073307 24.96940011185124 89.83839997581482 9.111900018661618
901 9010 0 0 0 -39.31190002660265 58.89989998667796 -46.322399941156796 -74.6514999837966 -16.799700028277467 -80.54410008930294 -10.593499970727333 24.96940011185442 89.83839997581926 9.111900018655271
902 9020 0 0 0 -39.3119000265992 58.89989998666958 -46.32239994113846 -74.65149998381334 -16.799700028275552 -80.54410008930164 -10.59349997075023 24.96940011185108 89.83839997580674 9.111900018658988
903 9030 0 0 0 -39.31190002660402 58.899899986664394 -46.322399941135885 -74.65149998382196 -16.799700028271573 -80.54410008929891 -10.593499970756474 24.969400111847005 89.83839997580165 9.1119000186644
904 9040 0 0 0 -39.311900026612825 58.899899986659655 -46.32239994112941 -74.65149998383623 -16.79970002826185 -80.54410008928946 -10.59349997076521 24.96940011184353 89.83839997579211 9.111900018669457
905 9050 0 0 0 -39.31190002662005 58.899899986661815 -46.32239994113578 -74.6514999838418 -16.79970002825535 -80.54410008928632 -10.59349997077254 24.96940011184206 89.83839997579496 9.111900018673207
906 9060 0 0 0 -39.311900026627214 58.89989998667432 -46.32239994115454 -74.65149998383022 -16.79970002824629 -80.54410008928458 -10.593499970763856 24.969400111842138 89.83839997580594 9.111900018671324
907 9070 0 0 0 -39.311900026633225 58.89989998668408 -46.3223999411575 -74.6514999838338 -16.799700028257842 -80.54410008928734 -10.593499970764666 24.969400111840407 89.83839997581607 9.11190001868429
908 9080 0 0 0 -39.31190002663728 58.89989998669366 -46.322399941171106 -74.65149998382788 -16.79970002826745 -80.54410008929817 -10.5934999707576 24.969400111841107 89.83839997582884 9.111900018690015
909 9090 0 0 0 -39.31190002664276 58.89989998670183 -46.322399941178205 -74.6514999838269 -16.79970002826842 -80.5441000892951 -10.59349997075325 24.969400111839487 89.83839997583593 9.111900018696721
910 9100 0 0 0 -39.31190002663874 58.899899986702934 -46.322399941192515 -74.65149998381314 -16.79970002826548 -80.54410008930343 -10.59349997074869 24.96940011184404 89.83839997584155 9.111900018688061
911 9110 0 0 0 -39.311900026622396 58.89989998669725 -46.322399941170545 -74.65149998381499 -16.799700028284686 -80.5441000893109 -10.593499970747974 24.969400111844227 89.83839997583281 9.111900018685098
912 9120 0 0 0 -39.31190002661686 58.89989998670768 -46.32239994118445 -74.65149998379425 -16.799700028295494 -80.54410008932102 -10.593499970728166 24.969400111849147 89.8383999758468 9.111900018679558
913 9130 0 0 0 -39.31190002660671 58.89989998670671 -46.32239994118008 -74.65149998378452 -16.799700028306713 -80.54410008932003 -10.59349997071859 24.969400111851478 89.83839997584981 9.111900018675888
914 9140 0 0 0 -39.31190002660281 58.89989998669895 -46.32239994116415 -74.65149998379296 -16.799700028304116 -80.54410008931872 -10.593499970727533 24.96940011184906 89.83839997583325 9.11190001867371
915 9150 0 0 0 -39.311900026611085 58.899899986711375 -46.322399941175995 -74.65149998378703 -16.79970002829939 -80.54410008930813 -10.593499970717948 24.969400111850053 89.83839997584349 9.111900018677495
916 9160 0 0 0 -39.31190002660134 58.89989998670473 -46.32239994116615 -74.65149998378752 -16.799700028311168 -80.54410008931842 -10.593499970714962 24.969400111852117 89.83839997584042 9.111900018673941
917 9170 0 0 0 -39.311900026596064 58.899899986706316 -46.32239994116384 -74.65149998378278 -16.79970002830921 -80.54410008931835 -10.59349997071375 24.96940011185035 89.83839997583617 9.111900018667374
918 9180 0 0 0 -39.31190002659871 58.899899986708455 -46.322399941152476 -74.6514999837958 -16.79970002830198 -80.54410008931043 -10.593499970728152 24.969400111846518 89.8383999758227 9.111900018671301
919 9190 0 0 0 -39.311900026600654 58.899899986706814 -46.3223999411634 -74.65149998379154 -16.79970002829228 -80.54410008931325 -10.593499970728388 24.969400111849254 89.83839997582268 9.11190001866591
920 9200 0 0 0 -39.31190002659605 58.89989998669767 -46.32239994115523 -74.65149998379395 -16.799700028293937 -80.54410008931517 -10.59349997072929 24.969400111848625 89.83839997581443 9.111900018661895
921 9210 0 0 0 -39.311900026615035 58.899899986702934 -46.3223999411729 -74.65149998379916 -16.79970002827511 -80.54410008930975 -10.593499970730743 24.969400111844624 89.83839997581292 9.111900018667214
922 9220 0 0 0 -39.31190002661462 58.89989998670765 -46.32239994117223 -74.65149998379638 -16.79970002827556 -80.5441000893008 -10.593499970730509 24.969400111846475 89.83839997581714 9.111900018669338
923 9230 0 0 0 -39.31190002661542 58.89989998670151 -46.32239994117447 -74.6514999837938 -16.799700028270312 -80.54410008930454 -10.593499970729775 24.969400111847634 89.83839997581448 9.111900018664295
924 9240 0 0 0 -39.31190002661735 58.899899986699246 -46.322399941173735 -74.65149998379967 -16.799700028272646 -80.54410008931004 -10.59349997073183 24.969400111845985 89.83839997580883 9.111900018666931
925 9250 0 0 0 -39.31190002662038 58.89989998670069 -46.32239994117866 -74.65149998379857 -16.799700028262475 -80.54410008930749 -10.593499970730822 24.969400111846404 89.8383999758052 9.111900018662222
926 9260 0 0 0 -39.31190002661552 58.89989998669952 -46.32239994117264 -74.65149998380457 -16.799700028272383 -80.54410008931387 -10.59349997073678 24.96940011184421 89.83839997580438 9.11190001866718
927 9270 0 0 0 -39.31190002662087 58.89989998669384 -46.3223999411605 -74.65149998382464 -16.79970002826725 -80.54410008930853 -10.593499970757803 24.969400111839125 89.83839997579399 9.111900018676309
928 9280 0 0 0 -39.31190002662852 58.89989998669153 -46.32239994116129 -74.65149998383738 -16.79970002826072 -80.54410008930867 -10.59349997076916 24.969400111836347 89.83839997578832 9.11190001868235
929 9290 0 0 0 -39.31190002663725 58.89989998669316 -46.322399941167475 -74.65149998384064 -16.799700028249852 -80.54410008930422 -10.593499970771559 24.96940011183562 89.83839997578583 9.111900018684365
930 9300 0 0 0 -39.311900026637225 58.89989998669799 -46.3223999411709 -74.65149998383629 -16.799700028253348 -80.54410008930135 -10.593499970765661 24.96940011183714 89.83839997579364 9.11190001868593
931 9310 0 0 0 -39.31190002662814 58.89989998669731 -46.32239994116451 -74.65149998383717 -16.79970002826717 -80.54410008931112 -10.59349997076718 24.969400111838294 89.83839997579636 9.111900018686468
932 9320 0 0 0 -39.31190002662293 58.89989998669843 -46.32239994116305 -74.65149998382878 -16.799700028270696 -80.54410008931201 -10.593499970759863 24.969400111840265 89.83839997579821 9.111900018681775
933 9330 0 0 0 -39.31190002662709 58.89989998669886 -46.32239994116109 -74.65149998383448 -16.799700028265534 -80.54410008930735 -10.593499970761155 24.96940011183899 89.83839997579418 9.111900018683496
934 9340 0 0 0 -39.31190002663106 58.89989998670411 -46.322399941168435 -74.65149998383234 -16.799700028267722 -80.54410008931151 -10.593499970756605 24.96940011183971 89.8383999757976 9.111900018685125
935 9350 0 0 0 -39.31190002662979 58.89989998670873 -46.32239994117349 -74.65149998382655 -16.799700028270657 -80.54410008931714 -10.593499970752498 24.969400111840372 89.83839997580225 9.11190001868376
936 9360 0 0 0 -39.311900026622624 58.89989998671072 -46.32239994116622 -74.65149998382057 -16.79970002827851 -80.54410008931279 -10.593499970744077 24.96940011184217 89.83839997580486 9.11190001868132
937 9370 0 0 0 -39.31190002662281 58.89989998671657 -46.3223999411667 -74.65149998381915 -16.79970002828452 -80.54410008931099 -10.59349997074008 24.969400111841757 89.83839997580445 9.111900018685274
938 9380 0 0 0 -39.311900026618446 58.899899986715674 -46.322399941168506 -74.65149998381084 -16.799700028286953 -80.54410008931208 -10.593499970734019 24.96940011184338 89.83839997580681 9.111900018681068
939 9390 0 0 0 -39.311900026612406 58.89989998671349 -46.322399941164306 -74.65149998380753 -16.799700028287745 -80.54410008931143 -10.593499970735216 24.96940011184483 89.83839997580532 9.111900018677122
940 9400 0 0 0 -39.3119000266101 58.899899986710565 -46.32239994116714 -74.65149998380367 -16.799700028289447 -80.5441000893141 -10.593499970734408 24.969400111846586 89.83839997580934 9.111900018675081
941 9410 0 0 0 -39.31190002660582 58.899899986710324 -46.322399941163 -74.65149998380406 -16.79970002829375 -80.54410008931889 -10.593499970734456 24.969400111846216 89.83839997580813 9.111900018674081
942 9420 0 0 0 -39.31190002661065 58.899899986710174 -46.322399941163034 -74.65149998381041 -16.799700028294232 -80.54410008931993 -10.593499970736955 24.969400111845122 89.83839997580807 9.111900018678586
943 9430 0 0 0 -39.31190002661614 58.8998999867168 -46.32239994117101 -74.65149998380593 -16.79970002829019 -80.54410008931366 -10.593499970727407 24.969400111846987 89.83839997581265 9.111900018678483
944 9440 0 0 0 -39.31190002661273 58.89989998671721 -46.32239994117154 -74.65149998380004 -16.799700028289518 -80.54410008931178 -10.593499970722602 24.96940011184963 89.83839997581703 9.111900018674474
945 9450 0 0 0 -39.31190002661216 58.89989998672175 -46.32239994117768 -74.65149998379388 -16.799700028292857 -80.5441000893149 -10.593499970719321 24.969400111850785 89.8383999758242 9.111900018674529
946 9460 0 0 0 -39.31190002661119 58.89989998672369 -46.322399941178666 -74.65149998379215 -16.799700028297462 -80.54410008931737 -10.593499970715653 24.969400111851463 89.83839997582746 9.111900018674781
947 9470 0 0 0 -39.31190002661522 58.899899986727895 -46.32239994118679 -74.65149998378837 -16.799700028293586 -80.54410008931686 -10.593499970711804 24.969400111853194 89.83839997583169 9.111900018674234
948 9480 0 0 0 -39.31190002661134 58.89989998672471 -46.322399941184386 -74.65149998378493 -16.799700028293746 -80.54410008931623 -10.593499970709656 24.96940011185451 89.83839997583334 9.111900018670092
949 9490 0 0 0 -39.31190002661127 58.899899986719305 -46.32239994117862 -74.65149998378914 -16.799700028290605 -80.54410008931261 -10.593499970714308 24.969400111853073 89.83839997582753 9.111900018669557
950 9500 0 0 0 -39.31190002661162 58.899899986725586 -46.32239994118789 -74.65149998377764 -16.799700028288484 -80.54410008931002 -10.593499970703578 24.969400111856277 89.83839997583519 9.111900018665551
951 9510 0 0 0 -39.31190002660799 58.89989998672444 -46.32239994118888 -74.65149998377629 -16.79970002829368 -80.54410008931886 -10.593499970705022 24.969400111856896 89.8383999758381 9.111900018664892
952 9520 0 0 0 -39.311900026607965 58.89989998672379 -46.32239994118841 -74.65149998377554 -16.799700028293348 -80.5441000893157 -10.593499970703945 24.96940011185768 89.83839997584104 9.111900018665049
953 9530 0 0 0 -39.311900026611184 58.899899986722644 -46.32239994118728 -74.65149998377896 -16.799700028288797 -80.54410008931121 -10.593499970705127 24.96940011185685 89.8383999758379 9.111900018665512
954 9540 0 0 0 -39.31190002660944 58.89989998672316 -46.32239994118747 -74.65149998377504 -16.79970002828885 -80.54410008931069 -10.593499970701819 24.969400111857976 89.83839997583972 9.11190001866295
955 9550 0 0 0 -39.311900026606 58.8998999867201 -46.3223999411863 -74.65149998377333 -16.799700028292342 -80.54410008931336 -10.593499970701705 24.9694001118587 89.8383999758422 9.111900018661705
956 9560 0 0 0 -39.311900026602565 58.89989998671823 -46.32239994118038 -74.6514999837753 -16.79970002829635 -80.54410008931362 -10.593499970702089 24.969400111858754 89.83839997584084 9.111900018662217
957 9570 0 0 0 -39.31190002660404 58.89989998672067 -46.32239994118528 -74.65149998377089 -16.79970002829649 -80.54410008931163 -10.593499970697687 24.969400111859894 89.83839997584525 9.111900018662842
958 9580 0 0 0 -39.31190002660342 58.89989998672036 -46.322399941181295 -74.6514999837744 -16.799700028299206 -80.54410008931214 -10.593499970698515 24.969400111859105 89.83839997584296 9.111900018664715
959 9590 0 0 0 -39.31190002660304 58.89989998671608 -46.32239994117667 -74.65149998378075 -16.79970002829897 -80.54410008931414 -10.593499970706853 24.969400111856817 89.83839997584072 9.111900018666288
960 9600 0 0 0 -39.31190002660742 58.89989998671639 -46.32239994118037 -74.65149998378376 -16.79970002829689 -80.54410008931511 -10.59349997070927 24.969400111855567 89.8383999758405 9.111900018668912
