% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
970 9700 0 0 0 -39.31190000521785 58.89989992368411 -46.32240000682837 -74.65150003565388 -16.799700013935414 -80.54409993957397 -10.593500024989561 24.969400021823617 89.83839989406358 9.111899959056377
971 9710 0 0 0 -39.31190000520869 58.89989992366587 -46.3224000068236 -74.65150003567555 -16.799700013925847 -80.54409993965923 -10.593500024948808 24.969400021884795 89.83839989406368 9.111899959022951
972 9720 0 0 0 -39.31190000527466 58.89989992344571 -46.32240000690391 -74.65150003547058 -16.799700013991014 -80.54409993981284 -10.593500024851732 24.969400022050678 89.83839989410971 9.111899959118443
973 9730 0 0 0 -39.31190000532459 58.8998999233034 -46.322400006963704 -74.65150003533417 -16.799700014009243 -80.54409993992729 -10.593500024765119 24.969400022174266 89.83839989413511 9.111899959186399
974 9740 0 0 0 -39.311900005323956 58.89989992323345 -46.32240000698289 -74.6515000353059 -16.799700013934135 -80.54409994010413 -10.59350002463724 24.96940002229089 89.83839989409567 9.111899959154918
975 9750 0 0 0 -39.3119000053424 58.89989992310147 -46.3224000070326 -74.65150003521387 -16.799700013958052 -80.54409994024383 -10.593500024572808 24.969400022407367 89.83839989411088 9.111899959184006
976 9760 0 0 0 -39.31190000523381 58.89989992340341 -46.322400006936824 -74.65150003546934 -16.79970001388413 -80.54409993995571 -10.59350002478337 24.96940002215711 89.83839989404868 9.111899959035357
977 9770 0 0 0 -39.311900005156225 58.89989992353338 -46.32240000688421 -74.65150003560265 -16.799700013852384 -80.54409993986648 -10.59350002484667 24.969400022124304 89.83839989407203 9.111899958950694
978 9780 0 0 0 -39.31190000509178 58.899899923458676 -46.32240000692797 -74.65150003554514 -16.799700013767794 -80.54409994001762 -10.5935000247626 24.96940002229878 89.83839989406248 9.111899958896096
979 9790 0 0 0 -39.31190000519445 58.89989992339282 -46.32240000693448 -74.65150003549205 -16.799700013872492 -80.54409994001513 -10.593500024748865 24.969400022258416 89.83839989410617 9.111899959012003
980 9800 0 0 0 -39.31190000513634 58.899899923472766 -46.322400006917164 -74.65150003555075 -16.799700013843264 -80.54409993993391 -10.593500024809064 24.969400022228637 89.83839989411733 9.111899958972138
981 9810 0 0 0 -39.31190000512097 58.899899923598596 -46.32240000684967 -74.65150003568887 -16.799700013828517 -80.54409993985952 -10.593500024876818 24.96940002211875 89.83839989407637 9.111899958894115
982 9820 0 0 0 -39.31190000503527 58.89989992365511 -46.322400006839516 -74.65150003573785 -16.799700013738597 -80.54409993989582 -10.593500024878018 24.969400022196172 89.83839989405222 9.11189995879013
983 9830 0 0 0 -39.31190000500233 58.89989992364058 -46.322400006842486 -74.65150003571831 -16.799700013692338 -80.5440999399712 -10.593500024867723 24.969400022282702 89.83839989401974 9.111899958725596
984 9840 0 0 0 -39.311900005022274 58.8998999235836 -46.32240000686538 -74.65150003566293 -16.799700013726433 -80.5440999399612 -10.593500024878349 24.969400022279068 89.8383998940298 9.111899958755298
985 9850 0 0 0 -39.31190000502929 58.89989992365 -46.322400006831934 -74.65150003571115 -16.79970001370767 -80.54409993990664 -10.59350002487771 24.969400022219915 89.83839989401308 9.111899958748452
986 9860 0 0 0 -39.311900004986995 58.899899923675434 -46.3224000068269 -74.65150003575154 -16.799700013661237 -80.54409993995645 -10.593500024850178 24.969400022259354 89.83839989400373 9.111899958707628
987 9870 0 0 0 -39.31190000505948 58.89989992359366 -46.32240000683264 -74.6515000356998 -16.799700013742232 -80.54409994000136 -10.593500024837283 24.969400022276645 89.83839989402678 9.111899958753781
988 9880 0 0 0 -39.31190000510076 58.89989992355016 -46.32240000683331 -74.65150003567258 -16.799700013780942 -80.54409994003356 -10.593500024827927 24.969400022278315 89.83839989402891 9.11189995877723
989 9890 0 0 0 -39.311900005061624 58.89989992362439 -46.322400006815556 -74.65150003573758 -16.799700013738633 -80.54409993999683 -10.593500024848334 24.969400022254995 89.83839989401797 9.111899958738935
990 9900 0 0 0 -39.311900005141865 58.89989992356229 -46.322400006824466 -74.65150003567211 -16.799700013816576 -80.54409993997795 -10.593500024847266 24.969400022220732 89.8383998940384 9.111899958817535
991 9910 0 0 0 -39.31190000514298 58.89989992357908 -46.32240000683863 -74.65150003565482 -16.799700013831277 -80.54409993989185 -10.593500024893567 24.969400022166564 89.83839989404777 9.111899958853542
992 9920 0 0 0 -39.31190000509645 58.899899923624 -46.322400006833156 -74.651500035686 -16.7997000137954 -80.54409993985355 -10.593500024905536 24.969400022165154 89.83839989405622 9.111899958826038
993 9930 0 0 0 -39.31190000506669 58.89989992366244 -46.32240000682851 -74.65150003571257 -16.79970001376176 -80.54409993982689 -10.593500024918814 24.969400022144104 89.83839989403747 9.111899958799734
994 9940 0 0 0 -39.311900005040044 58.899899923678355 -46.32240000682489 -74.65150003571505 -16.799700013740583 -80.54409993983376 -10.59350002492207 24.969400022173613 89.83839989403512 9.11189995877536
995 9950 0 0 0 -39.31190000502445 58.89989992369157 -46.322400006823884 -74.65150003572624 -16.799700013721512 -80.5440999398351 -10.593500024921878 24.969400022176448 89.83839989402402 9.111899958757094
996 9960 0 0 0 -39.31190000505046 58.89989992370448 -46.32240000680227 -74.65150003574452 -16.799700013761484 -80.54409993978645 -10.593500024950718 24.969400022121807 89.83839989403288 9.11189995876481
997 9970 0 0 0 -39.311900005075 58.89989992370014 -46.3224000067803 -74.65150003576825 -16.799700013807165 -80.54409993979483 -10.593500024960239 24.96940002211233 89.83839989405503 9.111899958769872
998 9980 0 0 0 -39.31190000507528 58.89989992368893 -46.32240000678172 -74.65150003575432 -16.799700013819646 -80.54409993979661 -10.593500024966323 24.969400022131516 89.83839989406384 9.111899958767022
999 9990 0 0 0 -39.31190000507977 58.8998999236399 -46.3224000068069 -74.65150003569485 -16.79970001380871 -80.54409993984387 -10.593500024938212 24.969400022179432 89.83839989405091 9.11189995877896
1000 10000 0 0 0 -39.31190000511218 58.899899923617575 -46.32240000681099 -74.65150003565266 -16.799700013857777 -80.54409993978656 -10.593500024966007 24.969400022140753 89.83839989406874 9.111899958820114
1001 10010 0 0 0 -39.31190000513969 58.8998999236143 -46.32240000679486 -74.6515000356743 -16.799700013872993 -80.54409993981835 -10.593500024944714 24.969400022136888 89.83839989406691 9.111899958823106
1002 10020 0 0 0 -39.31190000514003 58.89989992359496 -46.322400006808415 -74.65150003564382 -16.7997000138711 -80.54409993982746 -10.593500024940408 24.969400022152904 89.83839989406403 9.111899958833316
1003 10030 0 0 0 -39.31190000511235 58.899899923568626 -46.322400006815386 -74.65150003562364 -16.79970001384747 -80.54409993988486 -10.59350002492594 24.96940002222555 89.83839989406225 9.111899958796846
1004 10040 0 0 0 -39.311900005081135 58.8998999235892 -46.32240000681403 -74.65150003564356 -16.799700013833156 -80.54409993987801 -10.593500024945417 24.96940002223751 89.83839989406712 9.111899958772637
1005 10050 0 0 0 -39.31190000503765 58.8998999236539 -46.32240000680427 -74.65150003569235 -16.799700013792325 -80.54409993983742 -10.59350002497229 24.969400022208784 89.83839989404855 9.11189995873757
1006 10060 0 0 0 -39.31190000505553 58.89989992361336 -46.322400006809545 -74.65150003565483 -16.799700013814544 -80.5440999398547 -10.59350002498149 24.969400022228047 89.8383998940473 9.111899958736101
1007 10070 0 0 0 -39.31190000508627 58.89989992357267 -46.32240000681307 -74.65150003563824 -16.79970001385404 -80.54409993988625 -10.593500024963241 24.969400022241334 89.83839989407039 9.111899958765527
1008 10080 0 0 0 -39.31190000509382 58.89989992357216 -46.32240000681271 -74.6515000356303 -16.79970001386363 -80.54409993987382 -10.593500024985481 24.969400022235057 89.83839989406637 9.111899958765116
1009 10090 0 0 0 -39.31190000509124 58.899899923588336 -46.3224000068113 -74.65150003563879 -16.799700013840354 -80.54409993987198 -10.593500024974842 24.969400022229436 89.83839989404949 9.111899958756561
1010 10100 0 0 0 -39.311900005098835 58.89989992359045 -46.32240000681346 -74.65150003563319 -16.799700013843097 -80.54409993985321 -10.593500024974917 24.96940002221027 89.83839989404791 9.11189995876959
1011 10110 0 0 0 -39.3119000050696 58.89989992363452 -46.3224000068071 -74.65150003565559 -16.799700013833192 -80.54409993978304 -10.593500025013691 24.96940002217407 89.83839989405134 9.111899958754641
1012 10120 0 0 0 -39.31190000503435 58.89989992365953 -46.32240000681291 -74.65150003565374 -16.7997000137974 -80.54409993974804 -10.593500025031638 24.96940002217454 89.83839989403997 9.111899958730127
1013 10130 0 0 0 -39.31190000506306 58.89989992363813 -46.322400006806824 -74.65150003565176 -16.79970001381814 -80.54409993978028 -10.593500025015112 24.969400022180277 89.83839989404098 9.111899958738704
1014 10140 0 0 0 -39.311900005042816 58.899899923630706 -46.32240000680833 -74.65150003565282 -16.799700013794997 -80.54409993982436 -10.593500025011606 24.969400022224242 89.83839989402907 9.111899958702418
1015 10150 0 0 0 -39.31190000503794 58.899899923644156 -46.322400006816494 -74.65150003563883 -16.799700013804383 -80.54409993975595 -10.593500025048083 24.96940002218947 89.83839989403839 9.111899958720278
1016 10160 0 0 0 -39.31190000501811 58.899899923636355 -46.32240000682583 -74.6515000356281 -16.799700013777798 -80.54409993977043 -10.593500025036594 24.96940002221165 89.8383998940286 9.111899958702214
1017 10170 0 0 0 -39.31190000499541 58.89989992368954 -46.32240000681892 -74.65150003566895 -16.799700013751643 -80.54409993972637 -10.593500025041699 24.96940002217757 89.83839989402661 9.11189995869733
1018 10180 0 0 0 -39.311900004981105 58.89989992367117 -46.32240000683742 -74.65150003564318 -16.79970001373608 -80.5440999397333 -10.593500025036526 24.969400022195483 89.83839989402321 9.111899958697759
1019 10190 0 0 0 -39.31190000500008 58.899899923668045 -46.32240000684193 -74.65150003562873 -16.799700013747294 -80.54409993971707 -10.593500025040134 24.96940002218265 89.83839989402291 9.111899958718576
1020 10200 0 0 0 -39.3119000049732 58.89989992368142 -46.32240000685396 -74.6515000356242 -16.799700013721914 -80.54409993969121 -10.593500025041434 24.96940002217782 89.83839989402016 9.111899958717148
1021 10210 0 0 0 -39.3119000050067 58.89989992363786 -46.322400006855794 -74.65150003558843 -16.799700013764998 -80.54409993970668 -10.59350002505202 24.969400022180153 89.83839989402234 9.111899958733378
1022 10220 0 0 0 -39.31190000500834 58.899899923613376 -46.32240000685973 -74.65150003557395 -16.799700013768497 -80.54409993974998 -10.59350002504151 24.969400022218156 89.83839989402222 9.11189995872552
1023 10230 0 0 0 -39.31190000500258 58.899899923627 -46.32240000687097 -74.65150003557207 -16.79970001375858 -80.54409993971973 -10.59350002505438 24.969400022197117 89.83839989401845 9.111899958739087
1024 10240 0 0 0 -39.31190000498961 58.89989992364877 -46.322400006857315 -74.65150003559918 -16.79970001374426 -80.54409993972074 -10.59350002504961 24.96940002219631 89.83839989401706 9.111899958719025
1025 10250 0 0 0 -39.31190000501203 58.89989992364357 -46.32240000684982 -74.6515000356009 -16.799700013765168 -80.54409993972041 -10.593500025049831 24.969400022180672 89.83839989401729 9.111899958729612
1026 10260 0 0 0 -39.31190000499089 58.89989992367764 -46.32240000684534 -74.6515000356216 -16.799700013734448 -80.54409993970258 -10.59350002506037 24.969400022172056 89.83839989399817 9.111899958703503
1027 10270 0 0 0 -39.311900005006024 58.899899923648086 -46.32240000684908 -74.65150003559859 -16.7997000137418 -80.54409993973638 -10.593500025038882 24.969400022194645 89.83839989399793 9.111899958712268
1028 10280 0 0 0 -39.3119000049842 58.89989992365191 -46.32240000686922 -74.65150003557883 -16.799700013723225 -80.54409993970118 -10.593500025053554 24.969400022183518 89.83839989399432 9.111899958720286
1029 10290 0 0 0 -39.311900004992516 58.899899923662886 -46.32240000686087 -74.65150003559522 -16.799700013734217 -80.54409993968363 -10.593500025056011 24.969400022158464 89.83839989400145 9.111899958728994
1030 10300 0 0 0 -39.311900004968074 58.899899923674354 -46.322400006871845 -74.65150003559489 -16.79970001370836 -80.544099939673 -10.593500025068003 24.969400022165914 89.8383998939928 9.11189995871331
1031 10310 0 0 0 -39.311900004988544 58.89989992362854 -46.32240000687895 -74.65150003556556 -16.79970001372454 -80.54409993972617 -10.593500025039967 24.969400022202 89.83839989399834 9.111899958725834
1032 10320 0 0 0 -39.31190000498602 58.89989992362419 -46.32240000688036 -74.65150003556602 -16.799700013726486 -80.5440999397351 -10.593500025037782 24.96940002220912 89.83839989400222 9.111899958726246
1033 10330 0 0 0 -39.31190000495436 58.899899923644846 -46.322400006875824 -74.65150003558234 -16.79970001369496 -80.54409993974718 -10.59350002504168 24.96940002223403 89.83839989398983 9.111899958687326
1034 10340 0 0 0 -39.31190000496598 58.89989992363034 -46.32240000687227 -74.6515000355816 -16.799700013710744 -80.54409993976367 -10.593500025042019 24.96940002223764 89.83839989399183 9.11189995868588
1035 10350 0 0 0 -39.31190000494563 58.89989992364417 -46.32240000687192 -74.65150003559638 -16.799700013682912 -80.54409993977573 -10.593500025037923 24.9694000222516 89.83839989398166 9.11189995866241
1036 10360 0 0 0 -39.31190000496356 58.89989992363839 -46.32240000686786 -74.65150003558833 -16.79970001370988 -80.54409993975587 -10.59350002505012 24.969400022233227 89.83839989399036 9.111899958678375
1037 10370 0 0 0 -39.31190000498279 58.89989992359965 -46.32240000687289 -74.65150003555856 -16.799700013732416 -80.5440999397858 -10.593500025041402 24.969400022252998 89.83839989399495 9.111899958690447
1038 10380 0 0 0 -39.31190000497216 58.89989992361127 -46.32240000687389 -74.65150003556397 -16.799700013723132 -80.54409993977474 -10.593500025041815 24.969400022249832 89.83839989399526 9.111899958688115
1039 10390 0 0 0 -39.31190000498929 58.89989992357981 -46.322400006880414 -74.65150003554639 -16.79970001373534 -80.54409993980748 -10.593500025022756 24.969400022267692 89.83839989399996 9.111899958700997
1040 10400 0 0 0 -39.31190000497251 58.8998999236081 -46.32240000687641 -74.65150003556612 -16.799700013719946 -80.54409993977941 -10.59350002503472 24.969400022248927 89.83839989399549 9.111899958691163
1041 10410 0 0 0 -39.31190000497903 58.899899923601076 -46.32240000687766 -74.65150003555937 -16.79970001373517 -80.54409993976353 -10.593500025042845 24.969400022233494 89.83839989400336 9.111899958703873
1042 10420 0 0 0 -39.311900004979655 58.89989992361446 -46.322400006870936 -74.65150003556778 -16.79970001373883 -80.54409993974467 -10.59350002505541 24.969400022219595 89.83839989400215 9.111899958700038
1043 10430 0 0 0 -39.311900004996026 58.89989992360862 -46.32240000686913 -74.65150003556838 -16.79970001375366 -80.54409993974477 -10.593500025050966 24.96940002220697 89.83839989400629 9.111899958715101
1044 10440 0 0 0 -39.31190000501702 58.899899923569066 -46.32240000687086 -74.6515000355474 -16.799700013766262 -80.54409993980447 -10.593500025024298 24.969400022245708 89.83839989400539 9.11189995871638
1045 10450 0 0 0 -39.311900005036875 58.899899923553974 -46.322400006868605 -74.65150003553462 -16.799700013790286 -80.5440999398026 -10.59350002503061 24.969400022240663 89.83839989400936 9.1118999587262
1046 10460 0 0 0 -39.3119000050493 58.89989992354991 -46.32240000686056 -74.65150003554287 -16.799700013799384 -80.54409993982009 -10.593500025019853 24.969400022241878 89.83839989401164 9.111899958728722
1047 10470 0 0 0 -39.31190000504654 58.89989992355495 -46.32240000686009 -74.65150003554658 -16.799700013793547 -80.54409993981663 -10.593500025018857 24.969400022236567 89.83839989400897 9.111899958727545
1048 10480 0 0 0 -39.31190000505611 58.89989992355033 -46.32240000685515 -74.6515000355563 -16.79970001379853 -80.54409993983653 -10.593500025007641 24.969400022236428 89.83839989400873 9.111899958729687
1049 10490 0 0 0 -39.31190000506127 58.899899923542065 -46.32240000685442 -74.65150003554972 -16.79970001380755 -80.5440999398378 -10.593500025012139 24.969400022234858 89.83839989400876 9.111899958730765
1050 10500 0 0 0 -39.31190000506134 58.89989992353202 -46.32240000686187 -74.65150003553576 -16.79970001380191 -80.54409993984476 -10.593500025005046 24.969400022240684 89.8383998940046 9.111899958736133
1051 10510 0 0 0 -39.311900005050454 58.8998999235501 -46.32240000686673 -74.6515000355484 -16.799700013793338 -80.54409993982135 -10.593500025012679 24.969400022223507 89.83839989400818 9.111899958743873
1052 10520 0 0 0 -39.31190000506386 58.89989992354188 -46.32240000686571 -74.65150003554982 -16.799700013810167 -80.54409993982277 -10.593500025010963 24.96940002221725 89.83839989401551 9.111899958754371
1053 10530 0 0 0 -39.311900005091005 58.899899923516635 -46.3224000068671 -74.65150003553696 -16.79970001384037 -80.54409993983792 -10.593500025009611 24.96940002221854 89.83839989402348 9.111899958773378
1054 10540 0 0 0 -39.31190000506789 58.89989992356573 -46.32240000686421 -74.65150003557005 -16.799700013817706 -80.54409993978598 -10.593500025026472 24.969400022182523 89.83839989402061 9.111899958768856
1055 10550 0 0 0 -39.311900005069106 58.899899923560874 -46.322400006870176 -74.6515000355568 -16.799700013815972 -80.54409993977441 -10.59350002503854 24.969400022175446 89.83839989401238 9.111899958768086
1056 10560 0 0 0 -39.311900005088965 58.899899923553576 -46.322400006872 -74.65150003555043 -16.799700013834613 -80.54409993975783 -10.59350002504482 24.969400022152417 89.83839989401608 9.11189995878807
1057 10570 0 0 0 -39.31190000505577 58.89989992357483 -46.322400006869266 -74.65150003556283 -16.799700013803935 -80.5440999397575 -10.593500025047916 24.96940002217163 89.83839989401086 9.11189995875785
1058 10580 0 0 0 -39.311900005050695 58.89989992358182 -46.32240000686831 -74.65150003556994 -16.799700013796972 -80.54409993974886 -10.593500025049345 24.969400022159988 89.83839989400717 9.111899958754018
1059 10590 0 0 0 -39.31190000506848 58.89989992356244 -46.32240000687185 -74.65150003555084 -16.799700013817972 -80.54409993974544 -10.593500025048145 24.96940002215413 89.83839989401528 9.111899958775382
1060 10600 0 0 0 -39.311900005070704 58.899899923549285 -46.32240000686986 -74.65150003554477 -16.79970001382156 -80.54409993977274 -10.593500025035292 24.969400022177798 89.83839989401926 9.111899958771888
1061 10610 0 0 0 -39.311900005070136 58.8998999235608 -46.32240000687072 -74.65150003555095 -16.7997000138203 -80.54409993975705 -10.59350002504163 24.969400022166262 89.8383998940193 9.111899958776313
1062 10620 0 0 0 -39.311900005070285 58.89989992355996 -46.32240000687368 -74.6515000355493 -16.799700013814476 -80.54409993976181 -10.593500025034782 24.969400022169978 89.83839989401764 9.11189995877885
1063 10630 0 0 0 -39.311900005080545 58.899899923575326 -46.322400006866886 -74.65150003556602 -16.799700013825564 -80.54409993973714 -10.593500025042509 24.969400022138945 89.8383998940224 9.111899958791478
1064 10640 0 0 0 -39.31190000509503 58.899899923572725 -46.32240000686295 -74.65150003556677 -16.799700013840404 -80.5440999397336 -10.593500025042838 24.96940002212947 89.83839989402631 9.111899958801107
1065 10650 0 0 0 -39.311900005099474 58.89989992359031 -46.32240000685572 -74.65150003557837 -16.799700013847996 -80.54409993970347 -10.593500025057356 24.969400022102935 89.83839989402782 9.111899958804504
1066 10660 0 0 0 -39.31190000510619 58.899899923593054 -46.32240000685265 -74.65150003558212 -16.799700013852423 -80.54409993970573 -10.593500025056313 24.969400022100604 89.83839989402699 9.11189995880694
1067 10670 0 0 0 -39.31190000510957 58.899899923582296 -46.322400006851915 -74.65150003558006 -16.799700013850373 -80.54409993973974 -10.593500025039683 24.969400022122585 89.83839989402394 9.11189995880355
1068 10680 0 0 0 -39.31190000509357 58.89989992359782 -46.32240000685374 -74.6515000355983 -16.799700013830734 -80.54409993974687 -10.593500025032478 24.969400022128607 89.83839989402097 9.111899958795123
1069 10690 0 0 0 -39.31190000511039 58.89989992358323 -46.32240000685492 -74.65150003558858 -16.79970001384867 -80.54409993975065 -10.593500025033947 24.969400022125313 89.83839989402398 9.111899958806475
1070 10700 0 0 0 -39.311900005081796 58.899899923614385 -46.32240000685104 -74.65150003561314 -16.799700013805438 -80.54409993975257 -10.593500025029277 24.969400022130873 89.83839989400562 9.111899958775355
1071 10710 0 0 0 -39.311900005089974 58.89989992360019 -46.32240000685334 -74.65150003559874 -16.79970001382169 -80.54409993974637 -10.593500025037974 24.96940002212546 89.83839989401157 9.111899958784917
1072 10720 0 0 0 -39.31190000509844 58.89989992359887 -46.322400006850955 -74.65150003560095 -16.799700013834244 -80.54409993973898 -10.59350002504329 24.969400022113426 89.83839989401486 9.111899958792135
1073 10730 0 0 0 -39.311900005074854 58.899899923627565 -46.32240000685425 -74.65150003561492 -16.79970001380625 -80.54409993971232 -10.593500025053169 24.969400022102835 89.83839989400617 9.111899958779988
1074 10740 0 0 0 -39.311900005067976 58.899899923643815 -46.32240000685374 -74.65150003562289 -16.799700013794343 -80.54409993969604 -10.593500025065214 24.969400022091513 89.83839989399615 9.111899958770266
1075 10750 0 0 0 -39.31190000505963 58.89989992364685 -46.322400006858665 -74.65150003561463 -16.799700013790268 -80.54409993967538 -10.593500025072291 24.969400022086464 89.83839989399925 9.11189995877353
1076 10760 0 0 0 -39.31190000505698 58.89989992364752 -46.32240000686386 -74.65150003560558 -16.799700013792517 -80.54409993965378 -10.593500025080912 24.969400022078638 89.83839989400362 9.111899958781006
1077 10770 0 0 0 -39.311900005077064 58.899899923615216 -46.322400006872975 -74.65150003558246 -16.79970001381241 -80.54409993967305 -10.593500025072775 24.969400022088298 89.83839989400974 9.111899958799658
1078 10780 0 0 0 -39.3119000050929 58.89989992359754 -46.32240000687245 -74.65150003557574 -16.799700013818267 -80.54409993970692 -10.593500025055224 24.969400022104193 89.83839989400688 9.11189995880391
1079 10790 0 0 0 -39.31190000509702 58.899899923600984 -46.322400006870545 -74.65150003557724 -16.799700013825486 -80.54409993968869 -10.593500025064145 24.969400022089808 89.83839989401017 9.111899958808015
1080 10800 0 0 0 -39.31190000510042 58.89989992359827 -46.32240000687054 -74.65150003557471 -16.79970001382444 -80.54409993969244 -10.593500025060623 24.969400022091936 89.83839989400744 9.111899958806886
1081 10810 0 0 0 -39.31190000509118 58.89989992359314 -46.3224000068848 -74.65150003556288 -16.799700013816953 -80.5440999396771 -10.593500025067321 24.969400022086884 89.83839989400813 9.111899958814348
1082 10820 0 0 0 -39.31190000509032 58.89989992355854 -46.32240000689932 -74.65150003553494 -16.799700013817308 -80.54409993970839 -10.59350002505717 24.969400022115995 89.83839989400768 9.11189995881537
1083 10830 0 0 0 -39.311900005084844 58.899899923527315 -46.32240000692135 -74.6515000354966 -16.799700013817034 -80.544099939711 -10.593500025055533 24.96940002213252 89.83839989401267 9.11189995882848
1084 10840 0 0 0 -39.31190000510388 58.89989992348858 -46.32240000693091 -74.65150003546319 -16.79970001383953 -80.54409993972547 -10.593500025043284 24.96940002214041 89.83839989402249 9.111899958852717
1085 10850 0 0 0 -39.31190000510135 58.8998999235032 -46.32240000691524 -74.65150003548577 -16.79970001384443 -80.54409993973847 -10.593500025038317 24.969400022148537 89.8383998940284 9.111899958841775
1086 10860 0 0 0 -39.31190000509188 58.89989992350543 -46.32240000691779 -74.65150003548315 -16.799700013824907 -80.5440999397509 -10.593500025036853 24.96940002216082 89.83839989401378 9.111899958825807
1087 10870 0 0 0 -39.31190000512001 58.899899923477 -46.322400006925136 -74.6515000354636 -16.799700013862466 -80.5440999397381 -10.593500025038084 24.969400022139038 89.83839989403275 9.111899958864857
1088 10880 0 0 0 -39.311900005085896 58.89989992354255 -46.32240000691711 -74.65150003550323 -16.799700013832275 -80.54409993966786 -10.593500025074823 24.969400022099222 89.83839989402395 9.111899958842638
1089 10890 0 0 0 -39.3119000050838 58.89989992351259 -46.32240000692834 -74.65150003547798 -16.79970001382814 -80.54409993971201 -10.593500025055988 24.969400022140704 89.83839989402091 9.111899958839443
1090 10900 0 0 0 -39.3119000050724 58.89989992349348 -46.32240000694707 -74.65150003545287 -16.7997000138138 -80.54409993971902 -10.593500025049138 24.969400022154723 89.83839989401696 9.111899958843077
1091 10910 0 0 0 -39.31190000506164 58.8998999235453 -46.32240000692665 -74.6515000354986 -16.799700013790893 -80.54409993969537 -10.59350002505681 24.969400022127562 89.83839989400367 9.111899958821299
1092 10920 0 0 0 -39.311900005023034 58.89989992357215 -46.32240000693398 -74.65150003550889 -16.799700013749778 -80.54409993967906 -10.593500025067302 24.96940002213422 89.83839989399134 9.11189995879552
1093 10930 0 0 0 -39.31190000503137 58.89989992355899 -46.322400006930685 -74.65150003550688 -16.79970001375895 -80.5440999397037 -10.593500025056048 24.969400022145006 89.83839989399358 9.111899958797219
1094 10940 0 0 0 -39.31190000502221 58.89989992356264 -46.32240000693687 -74.65150003550823 -16.799700013756542 -80.54409993968534 -10.59350002507166 24.969400022134128 89.83839989399425 9.111899958796181
1095 10950 0 0 0 -39.31190000503196 58.89989992358149 -46.32240000692273 -74.65150003552255 -16.79970001375804 -80.54409993967123 -10.593500025077924 24.969400022112122 89.83839989398491 9.111899958791238
1096 10960 0 0 0 -39.311900004991216 58.899899923612715 -46.32240000692608 -74.65150003553717 -16.799700013712123 -80.54409993965868 -10.59350002508466 24.969400022118307 89.83839989396901 9.111899958760814
1097 10970 0 0 0 -39.31190000499301 58.899899923592 -46.322400006934714 -74.65150003551693 -16.79970001371216 -80.54409993968024 -10.593500025074235 24.96940002213983 89.83839989396893 9.111899958765251
1098 10980 0 0 0 -39.31190000495653 58.89989992362398 -46.32240000693201 -74.65150003553374 -16.799700013667067 -80.54409993967352 -10.593500025083479 24.969400022147653 89.83839989394828 9.111899958726964
1099 10990 0 0 0 -39.31190000495653 58.89989992363831 -46.32240000691285 -74.65150003556272 -16.799700013659855 -80.54409993971208 -10.59350002506736 24.969400022166454 89.83839989394029 9.111899958703853
1100 11000 0 0 0 -39.311900004988075 58.89989992361383 -46.32240000691579 -74.6515000355436 -16.799700013685996 -80.54409993970799 -10.59350002507229 24.96940002214639 89.83839989393935 9.111899958724896
1101 11010 0 0 0 -39.311900004973474 58.899899923636475 -46.32240000691511 -74.65150003555502 -16.799700013674013 -80.54409993968609 -10.593500025091364 24.96940002213747 89.83839989393233 9.111899958712483
1102 11020 0 0 0 -39.311900004995195 58.89989992355753 -46.32240000693504 -74.65150003549991 -16.799700013687985 -80.54409993977097 -10.59350002505085 24.969400022197068 89.83839989393302 9.111899958725646
1103 11030 0 0 0 -39.31190000501723 58.89989992355118 -46.32240000693331 -74.65150003549282 -16.799700013722227 -80.5440999397327 -10.593500025077482 24.969400022164695 89.8383998939446 9.111899958743884
1104 11040 0 0 0 -39.311900005005214 58.899899923556546 -46.322400006933194 -74.65150003550592 -16.799700013700914 -80.54409993977161 -10.593500025054656 24.969400022195014 89.83839989393785 9.111899958729289
1105 11050 0 0 0 -39.31190000501352 58.89989992355406 -46.32240000693342 -74.6515000354973 -16.79970001371067 -80.54409993974684 -10.593500025067998 24.96940002217638 89.8383998939384 9.111899958734726
1106 11060 0 0 0 -39.31190000501071 58.89989992359443 -46.32240000691984 -74.65150003552968 -16.79970001371141 -80.54409993970563 -10.59350002508544 24.969400022139418 89.83839989394077 9.111899958735911
1107 11070 0 0 0 -39.31190000502228 58.89989992358587 -46.32240000691773 -74.65150003552304 -16.79970001373118 -80.5440999397045 -10.593500025086318 24.969400022136295 89.83839989395138 9.111899958750783
1108 11080 0 0 0 -39.311900005020235 58.899899923591164 -46.32240000691595 -74.65150003552071 -16.799700013729577 -80.54409993969043 -10.593500025087256 24.969400022128745 89.83839989395334 9.111899958754181
1109 11090 0 0 0 -39.31190000501543 58.89989992360226 -46.32240000692031 -74.65150003552509 -16.79970001371791 -80.54409993967957 -10.593500025088765 24.96940002211666 89.83839989394673 9.111899958757181
1110 11100 0 0 0 -39.311900005012085 58.899899923613106 -46.32240000692609 -74.65150003552267 -16.7997000137181 -80.54409993964774 -10.593500025100402 24.96940002209858 89.83839989395027 9.111899958769245
1111 11110 0 0 0 -39.311900005006024 58.89989992363933 -46.322400006920795 -74.65150003554226 -16.79970001371329 -80.54409993961332 -10.59350002511641 24.96940002207245 89.83839989395004 9.111899958765443
