% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=659228, Thu Jan 12 11:48:24 2023
1105 11050 1.6424768821233094e-09 0.05752623916791641 0.0001575392565063491 0.0001575392565063491 0.0005803768622649984 0.0014460397207486139 0.002307068464475946 0.0031686372164305408 0.007964264060230609 0.008891770487545872 0.023821695947648394 0.04603556507640125 0.05752623916791641
1106 11060 1.4449737318394366e-09 0.05559146192342309 0.0001608919099222847 0.0001608919099222847 0.0005709383602009333 0.0014692382030626217 0.002228074905108668 0.00314411760470452 0.00803050003609691 0.009049890978795378 0.022977973540431147 0.04616852168104059 0.05559146192342309
1107 11070 1.3738413388553678e-09 0.055065246244938214 0.00015882491920813705 0.00015882491920813705 0.0005721103701067698 0.0014610514462996794 0.002186202463745422 0.0030723561364376056 0.008031707244532858 0.00899944929634452 0.022781674843957076 0.04479043889985776 0.055065246244938214
1108 11080 1.3833703059760803e-09 0.054830451676691934 0.00015755393769344045 0.00015755393769344045 0.0005680324012840722 0.001484597701637624 0.0021529063528450154 0.003087290271473067 0.007848863347995293 0.008856334520043497 0.022682944905607957 0.044390285162034304 0.054830451676691934
1109 11090 1.4010395303301906e-09 0.054835447747177635 0.00015719757337536206 0.00015719757337536206 0.0005754991688345069 0.0014897968924260053 0.0021597436307386236 0.003185649063494579 0.007566884843876568 0.008729795127419082 0.02257856370091035 0.04421636795988061 0.054835447747177635
1110 11100 1.4414444587321492e-09 0.05264221631249002 0.000165239508003848 0.000165239508003848 0.0005699882860884949 0.001521962100142455 0.002169626190476842 0.0031186111152025874 0.007586861728940086 0.009041850601952818 0.02247794893872683 0.04379552631137091 0.05264221631249002
1111 11110 1.4477259432756303e-09 0.05264032922228794 0.00016076744612330936 0.00016076744612330936 0.0005749263557329156 0.0014915166932158706 0.0021861898273158402 0.0030953371013616696 0.007322852431147647 0.009218597371952646 0.02239671348627706 0.043621309711482266 0.05264032922228794
1112 11120 1.4653234045992695e-09 0.05222967284360034 0.0001616278606923082 0.0001616278606923082 0.0005695764596365535 0.0014602337365094344 0.0021891060082521734 0.003091378183703499 0.007305456958284946 0.009247057090199478 0.02223610229688424 0.04403609487428949 0.05222967284360034
1113 11130 1.3878795779006811e-09 0.05198747157922385 0.00016176952774766244 0.00016176952774766244 0.0005782259988966813 0.0014371433811647208 0.0021619339445245653 0.0031245104562943873 0.007322449067641695 0.00893028769000985 0.02217987272507599 0.044170675810098585 0.05198747157922385
1114 11140 1.4048555041997451e-09 0.05146482082090304 0.0001599508015118227 0.0001599508015118227 0.0005932646612948669 0.0014266842902902336 0.0021323820301499792 0.0031178043544256564 0.007547659681464596 0.008870056757738505 0.02212231969084905 0.04330749221523093 0.05146482082090304
1115 11150 1.4412527092218466e-09 0.05183150207255435 0.00015728531115696934 0.00015728531115696934 0.0006077929170834929 0.001425912268210017 0.002072792190698381 0.003143554840616798 0.00751723492089639 0.008786125570808847 0.02190242220450716 0.04495759995206967 0.05183150207255435
1116 11160 1.4150747859869804e-09 0.052265235648070896 0.000156114719067213 0.000156114719067213 0.0006119986111948436 0.0014477737487412112 0.002091963519690633 0.0030147556501232946 0.00749955717688722 0.008740412488519816 0.021838946916479893 0.044718375147466814 0.052265235648070896
1117 11170 1.4667471448574841e-09 0.05211082299668901 0.00014928387311511623 0.00014928387311511623 0.0006092181680053124 0.001411265437575481 0.002094481850951754 0.0030317493584552163 0.0075176679373402866 0.008803036364510623 0.022193241547774037 0.04492009625797928 0.05211082299668901
1118 11180 1.5957463746717787e-09 0.05719154831219723 0.00014768543201576146 0.00014768543201576146 0.0005948106603124957 0.0014300250018982 0.0020598211891727823 0.003003600314987605 0.007513113085706746 0.008894575696818745 0.022590897808064832 0.04419201158734859 0.05719154831219723
1119 11190 1.6785673222547793e-09 0.059319814851469845 0.0001477384982336011 0.0001477384982336011 0.0005923380696912345 0.0014349053176227536 0.0020666240632939356 0.0030327986359678007 0.0075401710071038705 0.008689154837582131 0.02230217867821931 0.04488534126388605 0.059319814851469845
1120 11200 1.8414465433371636e-09 0.05937537670645368 0.00015338366952749791 0.00015338366952749791 0.000588742664556465 0.0014474340783846749 0.0019993505202078924 0.0030555945872631513 0.007292947592573955 0.008450120628249971 0.022486560822222647 0.04465494106329389 0.05937537670645368
1121 11210 2.122542466449852e-09 0.060270347461119526 0.00015621149794245912 0.00015621149794245912 0.0005879526130164031 0.0014347444668700924 0.0019864762811449273 0.00303018653635568 0.007128819424657426 0.00841204011790134 0.022675092910752693 0.045325379457864974 0.060270347461119526
1122 11220 2.307096410298415e-09 0.06033178523972371 0.0001545764730084793 0.0001545764730084793 0.0005903792649292638 0.0014126178686906926 0.0019806817827329563 0.003049133673273537 0.0068993201873689194 0.00845837661519004 0.023471101759131797 0.0462325105565849 0.06033178523972371
1123 11230 2.32210677762205e-09 0.060728305408701985 0.0001534974701535465 0.0001534974701535465 0.0006075491007839028 0.0014015081622241157 0.0019751665196576108 0.0030211709597261585 0.0065700029239931105 0.008406375018640675 0.02307812904437193 0.04747484546141553 0.060728305408701985
1124 11240 2.2424251985140137e-09 0.06119602541922368 0.00015345717601931492 0.00015345717601931492 0.0006010742317266154 0.0013946730940334634 0.001978959532406189 0.0029342210426000575 0.006340551866829897 0.00832681299800161 0.02326185633861544 0.04902747881746491 0.06119602541922368
1125 11250 2.3246598163771778e-09 0.061154046962898174 0.0001510650442720496 0.0001510650442720496 0.0005869748533189026 0.001373465540443438 0.0019936059008459767 0.002923600462089298 0.006324036190293379 0.008234726114846286 0.02295753213194143 0.04955517645353642 0.061154046962898174
1126 11260 2.5228899497295597e-09 0.06418735764375183 0.0001479701378261351 0.0001479701378261351 0.0005871611813818917 0.001379694703578693 0.0019311963280547976 0.002899569559210912 0.006396514509264164 0.008258523339718979 0.021946150662294304 0.049158303485315975 0.06418735764375183
1127 11270 2.555297144429208e-09 0.06421546160289941 0.0001380228340845566 0.0001380228340845566 0.0005829232222288551 0.0014010779224961404 0.001930722264493637 0.002863629795016656 0.006496255669492037 0.008527961800450231 0.02246658056715036 0.05137637349743035 0.06421546160289941
1128 11280 2.603878215543432e-09 0.06345679062702742 0.0001368121912694371 0.0001368121912694371 0.0005784863254597041 0.001361311435007544 0.0018792225724342448 0.002838890905758404 0.006436357779197088 0.008874418223466676 0.02208607848246015 0.05243817243704936 0.06345679062702742
1129 11290 2.6407277965715357e-09 0.0625422135447769 0.00013808908518828604 0.00013808908518828604 0.0005790380833405581 0.001365769869180229 0.0018920202078713643 0.0028372968562367456 0.006423540184444605 0.008679188365939748 0.022074157625267654 0.05242804142290982 0.0625422135447769
1130 11300 2.906978233733351e-09 0.06377392847262148 0.00014010654461138437 0.00014010654461138437 0.0005667750460826203 0.0013365486145086212 0.0018697905401142989 0.0027972211278202673 0.006329091711333758 0.008536660152927696 0.021746473044186993 0.05400934708843349 0.06377392847262148
1131 11310 2.9159138737194054e-09 0.06612323750326424 0.00013686852379221894 0.00013686852379221894 0.0005582400021743811 0.001373504384769362 0.0018606728808448726 0.00276659569973768 0.006265683077608337 0.008726698466814887 0.022948529829754004 0.05291591806187188 0.06612323750326424
1132 11320 2.788297895435103e-09 0.06720779973945097 0.0001373851563159579 0.0001373851563159579 0.0005538727191602559 0.0013487461948209535 0.001862855672468103 0.0027989194573837064 0.006144011807493039 0.008724254027897558 0.0223535083162981 0.05086816554451094 0.06720779973945097
1133 11330 2.7021344879181907e-09 0.066372573366205 0.00013155310345077626 0.00013155310345077626 0.0005480266727095203 0.0013536696525161163 0.0018638261050056377 0.0028593530736180086 0.006343194964321688 0.008697045557289828 0.022397894406636375 0.049558834299048865 0.066372573366205
1134 11340 2.5886270869406643e-09 0.06715918825870408 0.00012951796056454623 0.00012951796056454623 0.0005448681242506096 0.0013372627751200808 0.0018393538325958984 0.002777010007887167 0.006259237582899777 0.008814092847316862 0.022349884963858088 0.04996771478609041 0.06715918825870408
1135 11350 2.5538416063438942e-09 0.06705894251108528 0.0001289931384015815 0.0001289931384015815 0.0005323287188708094 0.0013725385504494317 0.0018234804496831951 0.002802671312379819 0.005980236033096403 0.0086647147952558 0.02233670339346599 0.050331598643480566 0.06705894251108528
1136 11360 2.6100026817435444e-09 0.0685624766647539 0.00012984502207367092 0.00012984502207367092 0.0005323891360561864 0.0013827798036932224 0.00181096487816638 0.0027939337711156637 0.005806796641242075 0.008707953184395439 0.021731372175398608 0.05003641547837244 0.0685624766647539
1137 11370 2.5362631743575e-09 0.07003168103144848 0.00012745056853444582 0.00012745056853444582 0.0005350414120152909 0.0013413198577060894 0.0018654111636622816 0.0027452800207007533 0.005882581267312112 0.008625528970675644 0.021960091948702694 0.05092203088156897 0.07003168103144848
1138 11380 2.543262025527031e-09 0.06947791432484698 0.00012660391253209173 0.00012660391253209173 0.000536132163452524 0.0013337330784983221 0.0018992542500951702 0.002720583628310525 0.005897880685898568 0.00876378034259003 0.02175910331459002 0.0508759098511408 0.06947791432484698
1139 11390 2.5351510523402182e-09 0.06978913716172705 0.00012620813860178052 0.00012620813860178052 0.0005399999211231353 0.0013023830783356403 0.0018684609946456835 0.0027421006658849634 0.005987052262526353 0.008550770292137733 0.02215952134723737 0.05014231730673544 0.06978913716172705
1140 11400 2.485202647254767e-09 0.07064667838509449 0.00012483539490434092 0.00012483539490434092 0.0005382314270020517 0.0012615119357389964 0.0018694268391279522 0.0027693606463734454 0.005898663042454255 0.008676655970851111 0.02177017556248947 0.04968699582402362 0.07064667838509449
1141 11410 2.291136267889895e-09 0.07075853988177538 0.0001248108647156299 0.0001248108647156299 0.0005353712448219938 0.0012579800848903898 0.0018426621839531373 0.0027363292325828584 0.005876234194466786 0.008661653229911227 0.021567957063002217 0.050334416383737805 0.07075853988177538
1142 11420 2.3019117618173447e-09 0.0694074580420998 0.00012426374465866294 0.00012426374465866294 0.0005379454905342394 0.0011873240310899535 0.0017695872483360182 0.002735194898932915 0.006004737484917644 0.008727223733571326 0.021714161442946547 0.05102140725163367 0.0694074580420998
1143 11430 2.2184796966524736e-09 0.07171750759665359 0.00012088186259063292 0.00012088186259063292 0.0005435366763835878 0.0011844014222951475 0.001797682093351119 0.0026991816903088697 0.005846991737306836 0.008842911645106928 0.021528498397638974 0.04993924529593391 0.07171750759665359
1144 11440 2.175499396971619e-09 0.07287310329509845 0.00011925710372289005 0.00011925710372289005 0.0005370890094418691 0.0012038574539785538 0.0017556960790015516 0.002684469434691133 0.005822029328332243 0.008602777938185447 0.0216086901612838 0.05016057950450439 0.07287310329509845
1145 11450 2.263830099938067e-09 0.07337608312562235 0.00011680338929074645 0.00011680338929074645 0.0005208506357635205 0.0012268549811254453 0.0016963349209993329 0.0026387858101152174 0.005761943518299178 0.00862688626761372 0.022100793137162473 0.04985288997381011 0.07337608312562235
1146 11460 2.4743343329524327e-09 0.07351034241270632 0.00011626330238887279 0.00011626330238887279 0.0005164339279747683 0.0012696753640257233 0.0016395291251731089 0.0026015579300069764 0.005712294983424247 0.008478373380640518 0.022904848243342005 0.05043544028586314 0.07351034241270632
1147 11470 2.6030893988832406e-09 0.0742916238492463 0.00011612391277615845 0.00011612391277615845 0.0005191909999108075 0.0012447364132855837 0.0016205375577757074 0.002559307621872163 0.005853878421164201 0.008277967926955853 0.023534827535098172 0.05161728759014765 0.0742916238492463
1148 11480 2.8306384857005788e-09 0.07394681990839229 0.00011644814667931094 0.00011644814667931094 0.0005275151984320926 0.0012363737106521454 0.0015853172455511432 0.002541796341413039 0.0057875446380142 0.008110293166417834 0.024698688096434163 0.05103549325344048 0.07394681990839229
1149 11490 2.9017502692792064e-09 0.07411026534542349 0.00011631321804291641 0.00011631321804291641 0.0005214646978853884 0.0012325890718106489 0.0015694517111927246 0.0024922562048315415 0.0059994415028093405 0.008081285050675518 0.025124746444511077 0.05064450135191409 0.07411026534542349
1150 11500 2.869174262916219e-09 0.07219886252632432 0.00011484748827669575 0.00011484748827669575 0.000544505121232317 0.0012171184245744198 0.0015575542862837862 0.00256839628480013 0.006138369666894225 0.008039667430048544 0.024462921084587058 0.0501585985834365 0.07219886252632432
1151 11510 2.8897231135699136e-09 0.07198311442578118 0.00011309210809000932 0.00011309210809000932 0.0005749452272630668 0.0012260945659867207 0.0015432825828507902 0.002503604780139536 0.0060161601954923745 0.007901109362386959 0.023892179505619535 0.049140213113882336 0.07198311442578118
1152 11520 3.15166917476549e-09 0.07560121816238714 0.00011286147320944341 0.00011286147320944341 0.0005806869879150533 0.0012216195761475478 0.001523899569882976 0.002479873265498336 0.006006566510547585 0.007875086268265353 0.02314814913041394 0.049861836261475403 0.07560121816238714
1153 11530 3.2826288606645992e-09 0.07512145777634353 0.00011149475726766668 0.00011149475726766668 0.000587705440010187 0.0012271066957898306 0.0016139880225469608 0.002419115345434941 0.0059898707689085085 0.007813630059683628 0.023143521811590562 0.0496825376765636 0.07512145777634353
1154 11540 3.2900589027713327e-09 0.07636448458063162 0.00011171906413101306 0.00011171906413101306 0.0006044871934681168 0.0012458787453852817 0.0015939558809166614 0.002394603676248333 0.005857052870323833 0.007795231876725656 0.022600366300970554 0.049287888579438055 0.07636448458063162
1155 11550 3.0954741915586623e-09 0.079166965496406 0.00010728399346195896 0.00010728399346195896 0.000617329226409396 0.0012488618901062112 0.0016105704726340154 0.0023242472095174557 0.005789291660383488 0.00782882646875306 0.02233138351757164 0.04866417835857494 0.079166965496406
1156 11560 3.162827402256554e-09 0.07699514855647203 0.0001068912652464082 0.0001068912652464082 0.0006200492518805139 0.0012615810485615412 0.0016128747300086894 0.0023708634901201124 0.0058133621761182145 0.008052645708858224 0.022097683370008343 0.04723858846444745 0.07699514855647203
1157 11570 3.0379520656517826e-09 0.07649215691305672 0.00010612414375818637 0.00010612414375818637 0.0006282998180839782 0.0012782878209526146 0.0016402255102215806 0.0023696369995399374 0.005638858343764964 0.007970247120530115 0.02208824706905253 0.047785862894546456 0.07649215691305672
1158 11580 2.9556461669227234e-09 0.07416027966100083 0.00010290776570320886 0.00010290776570320886 0.0006296981006769233 0.0012798455126139812 0.0017022573151849445 0.0023501865796757707 0.005437986072575943 0.008027106903784888 0.022170272019066642 0.04754307498168808 0.07416027966100083
1159 11590 3.0871988801515935e-09 0.07369163905670498 0.00010303919158783253 0.00010303919158783253 0.0006321151309469529 0.0012881843906938143 0.0017420840808168188 0.0023282275492664717 0.0052907620002632825 0.007997551098392659 0.022000808745626776 0.0465200375741878 0.07369163905670498
1160 11600 3.0744189704374884e-09 0.07307471279309798 9.930780384595667e-05 9.930780384595667e-05 0.0006275374221515479 0.0012924661283616776 0.0018223207314320565 0.002260880444246513 0.00541580603878294 0.007962033705200803 0.021971139444198432 0.04657025736314299 0.07307471279309798
1161 11610 3.14351130657292e-09 0.0705371293043219 0.00010063917094726091 0.00010063917094726091 0.0006210996697549848 0.001294153744181804 0.0018033357471125666 0.0023509985076082115 0.005444808143776771 0.007466447774393779 0.021936733490279903 0.04694770673036709 0.0705371293043219
1162 11620 3.228293850080171e-09 0.06989976028676577 9.909324371337939e-05 9.909324371337939e-05 0.0006161628708448614 0.0012644029752830598 0.0018019346996362524 0.0023497206668817174 0.005344868709014653 0.007496269525408253 0.022227494043967087 0.04808534425638893 0.06989976028676577
1163 11630 3.284993243225e-09 0.07136878374758916 0.0001012291684911592 0.0001012291684911592 0.0006066202135152672 0.0012583093599567348 0.0017915262604295827 0.0023306144940899954 0.0053189246960440644 0.007561127515015802 0.022295564176123592 0.04784173145563605 0.07136878374758916
1164 11640 3.0128222518992677e-09 0.07155972208786945 0.0001064968758493846 0.0001064968758493846 0.0006015160602040351 0.0012868330440597437 0.0017758440032535638 0.002310961483696751 0.00504457951108431 0.007615088759926554 0.02161088658649302 0.04821189751171035 0.07155972208786945
1165 11650 3.0213439966047692e-09 0.0734871960930693 0.00010986231620700852 0.00010986231620700852 0.0005977548611306019 0.0012755353688837482 0.0017802755447332182 0.002242585314112199 0.005039886996099869 0.007415344215039072 0.021270041103905055 0.04824492840570587 0.0734871960930693
1166 11660 3.1377661496411802e-09 0.07195548576692859 0.00011174115121444506 0.00011174115121444506 0.0005832297424726749 0.0012646924970712004 0.0017460592701413027 0.002223547580812707 0.0052289584747596774 0.00745317700416032 0.021287525253821583 0.04782690515009801 0.07195548576692859
1167 11670 3.221339274825796e-09 0.07098507449478328 0.00011255699708246225 0.00011255699708246225 0.0005921853410290631 0.0012510564666048164 0.0017302496764200754 0.002219538868565554 0.005436869112284134 0.007432163221658093 0.0207897262918191 0.04642511576104035 0.07098507449478328
1168 11680 3.2355111519916297e-09 0.07279607850031027 0.00011398945804901779 0.00011398945804901779 0.0005918279418033 0.0012424066862276718 0.001699656096478196 0.0022117476649689905 0.0054856873947151585 0.007449383242043194 0.020862924226259502 0.0443295422442066 0.07279607850031027
1169 11690 3.490285020008025e-09 0.07306105611933553 0.0001127830599280255 0.0001127830599280255 0.0005917409818547658 0.0012410316228458253 0.0016393928508616389 0.0022584109322958453 0.005365013298938347 0.007489714146086829 0.02084757880928677 0.04367966375353726 0.07306105611933553
1170 11700 3.94000360838241e-09 0.07301620657873403 0.00011242495357704174 0.00011242495357704174 0.0006302848820916565 0.001205558794761939 0.0015792692661494047 0.0022393871062117315 0.005259278347144234 0.00766330332567644 0.020654386417945262 0.044109456606099086 0.07301620657873403
1171 11710 4.098723357183747e-09 0.07414702563424062 0.00011578021596502656 0.00011578021596502656 0.0006152485244690158 0.0011867094264228955 0.0015706379492465084 0.002240842380778358 0.005143398195316953 0.007706568868410815 0.020763943074559425 0.044540809469548984 0.07414702563424062
1172 11720 4.500481138109503e-09 0.0750613411081085 0.00011370978346248874 0.00011370978346248874 0.0006062583215045374 0.0011732172948144474 0.0015577142571016503 0.0022361049580776125 0.005139166911159016 0.007746695835146198 0.02100080367058537 0.0445710185089695 0.0750613411081085
1173 11730 4.622107975112877e-09 0.07594468383956805 0.00011131835585866104 0.00011131835585866104 0.0006163194780370485 0.0011443884769745125 0.0015648410754845394 0.002232394679166668 0.005396815014390807 0.007791623124498643 0.020732326933618667 0.04404831938205348 0.07594468383956805
1174 11740 4.466884457640839e-09 0.07427900498213148 0.00011512985682317003 0.00011512985682317003 0.0006151419736996071 0.0011392423159508728 0.001587472257276119 0.002218182975150392 0.005243905051794376 0.007888704404193592 0.02048645627025408 0.04352709465395254 0.07427900498213148
1175 11750 4.087238971040414e-09 0.07463903886306805 0.00011640603327883678 0.00011640603327883678 0.0006295502282874408 0.0011201659611923477 0.0015846130264168495 0.002112442111189196 0.005192248787789786 0.008077116488099933 0.020772409870899927 0.041782205670702524 0.07463903886306805
1176 11760 4.039742896768733e-09 0.07492838609797524 0.00011630758271727712 0.00011630758271727712 0.0006273274001869274 0.0011046683403865096 0.0015752121336894717 0.002116887864859477 0.004985662783421115 0.008120185532687733 0.019970650624127048 0.04184988480667747 0.07492838609797524
1177 11770 4.077598975652856e-09 0.07725802687295628 0.0001163476984790994 0.0001163476984790994 0.0006368347643936489 0.001110804849932434 0.0015788831579329177 0.002100490166860139 0.004963435762209992 0.008054449854547131 0.019729688438681153 0.03934762987110212 0.07725802687295628
1178 11780 3.919345295786583e-09 0.07832097420251223 0.00011260913589393303 0.00011260913589393303 0.0006199343380946433 0.0011253943311181657 0.0015697618902424351 0.0020971004379776417 0.004959962962868888 0.008079403079817766 0.01979201556703195 0.03943067963042076 0.07832097420251223
1179 11790 3.97525061286357e-09 0.07701379165218052 0.00011328348554961086 0.00011328348554961086 0.0006314526745676215 0.0011165040552235423 0.001546092391727467 0.0020656029890724343 0.004874568567174505 0.007804269709076921 0.019621545915990007 0.03996660894303894 0.07701379165218052
1180 11800 3.763028964882796e-09 0.07678162594226921 0.00011560048074843824 0.00011560048074843824 0.0006258658428547201 0.0011139946806037163 0.0015105944751073364 0.0020854761621823662 0.004628392628722302 0.007733916521715077 0.019829377933306917 0.04094019252663138 0.07678162594226921
1181 11810 3.749792004459714e-09 0.0749156552816208 0.00011575999255092304 0.00011575999255092304 0.0006349324235058664 0.0011063417350985086 0.0015006847023580094 0.00203327078404021 0.004553469203068614 0.007700708847913242 0.01994128038111007 0.03991558026300528 0.0749156552816208
1182 11820 3.512582183479518e-09 0.07530390399121605 0.0001195055141212314 0.0001195055141212314 0.0006250596773109988 0.001128267542769465 0.0014930655002124572 0.002007515713587317 0.004347467566069099 0.007644837546333136 0.01963055630811587 0.03965022051249353 0.07530390399121605
1183 11830 3.2857249906914686e-09 0.07386278602400313 0.00011946964598066268 0.00011946964598066268 0.0006130231495744245 0.0011170844060391619 0.0014858057474694643 0.0020081445833354614 0.004304004904591035 0.0074536064182201735 0.019585121182849267 0.039992652004902825 0.07386278602400313
1184 11840 3.2686080675064457e-09 0.07367242433207705 0.00012032598935092768 0.00012032598935092768 0.0005984330391100178 0.0011392008753228502 0.001454934579215947 0.001977899256703887 0.004395533738484406 0.007458159481902093 0.01920631169624961 0.03911707256274513 0.07367242433207705
1185 11850 3.1287297667130814e-09 0.0720141814954832 0.0001200249198706924 0.0001200249198706924 0.0006007397000728818 0.0011347036434804312 0.001443106950376184 0.0019044852700492846 0.004402092282324237 0.007387359909077766 0.019710103298585815 0.039489281452437464 0.0720141814954832
1186 11860 2.971537617334844e-09 0.0707392104584054 0.00011598971129876338 0.00011598971129876338 0.0006126168042064855 0.0011116992390093206 0.0014060611696635585 0.0019009274316220512 0.004386645377678218 0.007600827185226057 0.01987226086739253 0.039399602432071856 0.0707392104584054
1187 11870 2.9158116643924982e-09 0.0706573481430334 0.00011990342926532498 0.00011990342926532498 0.0006110082590185097 0.0011061079644943822 0.001400959222582797 0.0019156050855302028 0.0041323491753445804 0.0074277785963125734 0.02006172631668457 0.0385727833143383 0.0706573481430334
1188 11880 3.011703835429055e-09 0.0705712719788736 0.00011594022787418403 0.00011594022787418403 0.0006035725122165147 0.0011128270912829762 0.0013999265706707619 0.0019012134233644016 0.004089947971088181 0.007513474971314632 0.020274879229074016 0.039196406655409056 0.0705712719788736
1189 11890 3.029212683236007e-09 0.07028491096005997 0.00011532878715492729 0.00011532878715492729 0.0005778614002418995 0.0010801283170165953 0.001382149089263072 0.001940446449614712 0.0041305705121282635 0.0075003773421959226 0.020447250106598952 0.04046612839457273 0.07028491096005997
1190 11900 3.1763803238321933e-09 0.07089842137646868 0.00011579017153775071 0.00011579017153775071 0.000583196097809092 0.0010411530509562702 0.0013976320921879112 0.0019612390390795716 0.004123209719107066 0.007506640644438813 0.019825157605083736 0.04043986688617504 0.07089842137646868
1191 11910 3.4401344398992446e-09 0.07259700902400121 0.00011362201326424614 0.00011362201326424614 0.000586043598851971 0.0010312235335184772 0.0013865188133764979 0.0019003199535729137 0.004045691466922906 0.007603951541044214 0.020257294111077837 0.040311713072299964 0.07259700902400121
1192 11920 3.6237272443303583e-09 0.07245920868247965 0.00011198315197642126 0.00011198315197642126 0.000578111577812851 0.0010570092778584364 0.0013941686403987862 0.0018492327175447568 0.004081335418422302 0.008148482831692415 0.020517933671997512 0.03917247619482656 0.07245920868247965
1193 11930 3.5217374802078856e-09 0.07036034317803277 0.00011172164884750168 0.00011172164884750168 0.0005740842021787494 0.001054732905711869 0.0014040550985377812 0.0018606203484731719 0.004105789650347978 0.008396556415199588 0.020773992929865464 0.038942883704164794 0.07036034317803277
1194 11940 3.609959968887216e-09 0.07116237305559112 0.00010961971263484158 0.00010961971263484158 0.0005706350771274056 0.0010772510870701803 0.001403963967233017 0.0018265848919877432 0.00409046723488561 0.00800341617721449 0.020484606754173455 0.03845900722596919 0.07116237305559112
1195 11950 3.4044757603015507e-09 0.07126488087828373 0.0001070648660730661 0.0001070648660730661 0.0005450618985185405 0.0010667970030181226 0.0013518778792094368 0.0018170350929415738 0.004142277301741846 0.008246193179459902 0.020501473446893355 0.03976670092711828 0.07126488087828373
1196 11960 3.3393091165843594e-09 0.07043638691670431 0.00010688305347686761 0.00010688305347686761 0.0005385609562697935 0.0010473828302791587 0.0013438055001726923 0.0018178961026678122 0.004168369397782416 0.008354841025278942 0.019923346156474588 0.038990167264548306 0.07043638691670431
1197 11970 3.1950193586926886e-09 0.06898946817052005 0.00010594200068458296 0.00010594200068458296 0.0005342398455648142 0.0010442094512969615 0.0013522417794064791 0.0018528199244634783 0.004112256392530456 0.008200533672292442 0.019892947763477675 0.03877814215344065 0.06898946817052005
1198 11980 3.0531861431281287e-09 0.06931469625517399 0.00010543516112154289 0.00010543516112154289 0.0005129064635506983 0.0010337354017677628 0.0013510681312497164 0.0018696373217998797 0.0040951060566466555 0.00800222306899666 0.01974279682310864 0.03933766833798074 0.06931469625517399
1199 11990 2.9756061481906212e-09 0.06835330931429749 0.00010522744488937053 0.00010522744488937053 0.0005020848081428562 0.001052176688699044 0.0013580339498052137 0.0018437741426474566 0.004113820650467003 0.007991215144262378 0.019111361711214775 0.0393620080360906 0.06835330931429749
1200 12000 3.0393919588486033e-09 0.0681575140846647 0.00010446693025898131 0.00010446693025898131 0.0005086843002526136 0.0010187567363919303 0.001348166167827787 0.0018315120914952322 0.004127608848054798 0.00776702700802051 0.019353671893093317 0.03936863167277706 0.0681575140846647
1201 12010 3.1266641241947518e-09 0.06861192173172669 0.00010521732916820095 0.00010521732916820095 0.0004984901934302397 0.0010206409322581543 0.0013281824332762096 0.001854709186354651 0.004174972789632679 0.007606914619752101 0.019195558971201128 0.03875060817986663 0.06861192173172669
1202 12020 2.927170404321936e-09 0.06773300775477524 0.00010451511635908929 0.00010451511635908929 0.0004875084055484322 0.0010485255187480439 0.0013235705188736028 0.0018958157497611968 0.0041359967505649525 0.007491317643004881 0.019318803991516368 0.038657986337217336 0.06773300775477524
1203 12030 2.8431660119970783e-09 0.06654436605730439 0.00010447472569956253 0.00010447472569956253 0.0004857390068941717 0.0010513482973244044 0.0012672718933044158 0.0018224608395054716 0.00421851766102901 0.007501235750687514 0.019093721388952677 0.0386543067289531 0.06654436605730439
1204 12040 2.7415627497275596e-09 0.06750707642393768 0.00010199597552734327 0.00010199597552734327 0.00047672160045552145 0.0010496955871608414 0.0012643018400788318 0.0018073620592539998 0.004172486003853066 0.007705591866183395 0.018810724287945 0.038769342156847846 0.06750707642393768
1205 12050 2.6823611955067336e-09 0.06786945012399594 0.00010163155710845385 0.00010163155710845385 0.0004768837202834563 0.0010401162983747487 0.0012640789826485275 0.0017350106445804523 0.004236141171498983 0.007520923501869624 0.018761580799269262 0.03866925949845253 0.06786945012399594
1206 12060 2.6566544660613652e-09 0.06762370611858559 9.977151645741032e-05 9.977151645741032e-05 0.00047924892342798977 0.0010405953979156226 0.0012458639234405253 0.0017343257693263339 0.004240987033432778 0.007481946791737945 0.01879988187448042 0.03857695701818662 0.06762370611858559
1207 12070 2.6867750106131054e-09 0.06932874440424959 9.737814097242544e-05 9.737814097242544e-05 0.0004828626259864656 0.0010507910919987597 0.0012556243170234857 0.0016990597358235706 0.0040617507719950185 0.007626556403658675 0.018800976790774034 0.0374014595048569 0.06932874440424959
1208 12080 2.5087289978363883e-09 0.06913720918342568 9.707001863833104e-05 9.707001863833104e-05 0.00048351083462815444 0.0010435678648442709 0.0012592974156237977 0.0017350258770823163 0.004009752635488288 0.007879112821356239 0.018380522716126394 0.036248601404312845 0.06913720918342568
1209 12090 2.4440013904060407e-09 0.06818375557898594 9.480814462109588e-05 9.480814462109588e-05 0.0004874560196704372 0.0010362945619735763 0.0012532401923732754 0.001683297557790921 0.003988155244133804 0.008040218956973063 0.018090678028261923 0.03666671581573027 0.06818375557898594
1210 12100 2.4142116017263695e-09 0.06786429615643362 9.320349637566992e-05 9.320349637566992e-05 0.0004860125779076738 0.0010164186433828065 0.0012560265365908474 0.0016346688469237398 0.003889905894869974 0.007969913708884332 0.018506015893883634 0.0366167852495159 0.06786429615643362
