% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
936 9360 1.038437213761759e-08 0 0 4.1986865736457827e-10 5.665257841048135e-10 1.9290497253968968e-10 4.764449940301603e-10 3.7334086864961516e-10 6.076168183245796e-10 3.747403471875861e-10 4.478004873127666e-10 1.5617880283174157e-10 3.6012135645682903e-10
937 9370 1.0547243110117382e-08 0 0 4.122982520687627e-10 5.5285240375304e-10 1.9138598456702161e-10 4.69299012983598e-10 3.6949970178786815e-10 5.979595309325646e-10 3.717361034534029e-10 4.273044640207032e-10 1.587190703309919e-10 3.5618601462587553e-10
938 9380 1.054726546796688e-08 0 0 4.080248655769585e-10 5.512224151387795e-10 1.945112992926518e-10 4.725044629839624e-10 3.646789972525253e-10 6.001395631315812e-10 3.7744693860022076e-10 4.324392254943414e-10 1.5682017615693413e-10 3.560584324176377e-10
939 9390 1.0535896721138214e-08 0 0 4.1335570678009604e-10 5.482389037424248e-10 1.9427014611381551e-10 4.694245458359285e-10 3.723177013983452e-10 5.815228100609107e-10 3.6653111636915853e-10 4.246634646030056e-10 1.52654257781985e-10 3.67843248814273e-10
940 9400 1.0815008047435346e-08 0 0 4.299987658219692e-10 5.622314574078385e-10 1.9739065270490596e-10 4.80977211863404e-10 3.886753740917357e-10 5.994635330386334e-10 3.789270324974554e-10 4.387325044349271e-10 1.544397750467803e-10 3.7920638906726186e-10
941 9410 1.0061309012152624e-08 0 0 3.931696137505096e-10 5.070850864824735e-10 1.7932233542309005e-10 4.3153847269737394e-10 3.6077883082506135e-10 5.497486059857025e-10 3.448108175627693e-10 4.073593808402195e-10 1.4122841840965548e-10 3.4731321206773113e-10
942 9420 9.810624335580632e-09 0 0 3.82312368047589e-10 4.951195727573142e-10 1.7378124081599882e-10 4.21335808166417e-10 3.5561827478781946e-10 5.2764330961039e-10 3.2477805499547114e-10 3.892383118851257e-10 1.405116101177934e-10 3.3168688570709513e-10
943 9430 9.422882491463508e-09 0 0 3.637471408407202e-10 4.72188543242508e-10 1.6648737200261846e-10 4.0556560147642337e-10 3.428712918504455e-10 4.936834228898444e-10 3.015356760164114e-10 3.6984424592278157e-10 1.3775227308549664e-10 3.198224290362084e-10
944 9440 9.021651629969665e-09 0 0 3.4893939453607263e-10 4.58013290762009e-10 1.613077075032966e-10 3.932009653895039e-10 3.274475493676374e-10 4.723245152458581e-10 2.890710218673785e-10 3.534092261324077e-10 1.326827963467921e-10 3.0993207858999744e-10
945 9450 8.580969840409109e-09 0 0 3.28383832483507e-10 4.292951367060134e-10 1.492314657957865e-10 3.684154248766651e-10 3.109262490579451e-10 4.437436444680684e-10 2.70110566589077e-10 3.371774863373729e-10 1.2589699694967637e-10 2.9152393179627075e-10
946 9460 8.498780990344782e-09 0 0 3.1799838319027743e-10 4.204101051500375e-10 1.4953878961107557e-10 3.6205315371159133e-10 3.016929603141551e-10 4.418410373103461e-10 2.6752361783526986e-10 3.3929826730477586e-10 1.2406604792369834e-10 2.9023002977647964e-10
947 9470 8.416977273967719e-09 0 0 3.1030947005058324e-10 4.1679736033386025e-10 1.5038916402814784e-10 3.617623885977956e-10 3.0143293263007735e-10 4.3391446495783105e-10 2.589175238264367e-10 3.376368647034603e-10 1.258219272146239e-10 2.897182156331854e-10
948 9480 7.839020035330875e-09 0 0 2.8683769765981646e-10 3.817361738475207e-10 1.377727319573451e-10 3.3311821908195185e-10 2.7699688340386206e-10 4.003761028950117e-10 2.3841935654861793e-10 3.132986715360354e-10 1.1559869554381954e-10 2.695023427347354e-10
949 9490 7.1438267829982955e-09 0 0 2.520542794898076e-10 3.3666281785257353e-10 1.2351933904115983e-10 2.9572251111080575e-10 2.455483504331084e-10 3.659591370909555e-10 2.1710506984746047e-10 2.8746670566078816e-10 1.0490506513701142e-10 2.368369394333433e-10
950 9500 6.774340721762083e-09 0 0 2.3990655666100727e-10 3.225314073347694e-10 1.1750149073858094e-10 2.828726538658725e-10 2.2967968568660064e-10 3.497856373627415e-10 2.0654993919823874e-10 2.7544245841065313e-10 9.804140096818318e-11 2.2553959594488116e-10
951 9510 6.365865958575849e-09 0 0 2.2264937536662057e-10 3.015169473062608e-10 1.0997224896000898e-10 2.6412105031367644e-10 2.1102072065736127e-10 3.261502792082522e-10 1.9174009300888552e-10 2.5817553370846676e-10 8.925572231071908e-11 2.0904375454316902e-10
952 9520 5.986389351458507e-09 0 0 2.1070650023562825e-10 2.793856021945278e-10 1.019713808774108e-10 2.454924448053525e-10 2.0272466990628927e-10 2.958164053391597e-10 1.7217167103039938e-10 2.3664961287461747e-10 8.318488330137961e-11 1.9869975991745667e-10
953 9530 6.117856183963045e-09 0 0 2.1254513312375297e-10 2.7755266654927824e-10 1.0554597309581265e-10 2.5087471341603774e-10 2.0742091260180877e-10 2.903409894654832e-10 1.6966225290766319e-10 2.3549103735627034e-10 8.513881090971065e-11 2.0297295640520711e-10
954 9540 5.994338668197327e-09 0 0 2.093365838333889e-10 2.741583398575021e-10 1.0443604739200225e-10 2.4753398733205116e-10 2.0142782746151298e-10 2.855733464407989e-10 1.6455158536856805e-10 2.319178354677473e-10 8.187703875806312e-11 1.9934285831766092e-10
955 9550 5.890222750189361e-09 0 0 1.98656492688593e-10 2.6732414316647287e-10 1.0237679538555061e-10 2.422967916900532e-10 1.9069544628630274e-10 2.797340245875619e-10 1.6210064748677902e-10 2.2934787379755234e-10 8.004970529691697e-11 1.925351406148455e-10
956 9560 6.258279109189546e-09 0 0 2.0966524893192604e-10 2.846116738983692e-10 1.0848167237487553e-10 2.599771724184985e-10 2.0077583312326247e-10 2.9462442638423084e-10 1.7123545140798622e-10 2.430907265819282e-10 8.557821645660414e-11 2.0061989564481474e-10
957 9570 6.283353033897427e-09 0 0 2.0903275911095146e-10 2.85448007237461e-10 1.0832058238074005e-10 2.589243782742739e-10 2.001416370459987e-10 2.9617817185367166e-10 1.719781115983362e-10 2.4882302014950125e-10 8.580589945751139e-11 1.96867954176788e-10
958 9580 6.24067592351944e-09 0 0 2.1201557089382006e-10 2.8238762491902213e-10 1.0326672825952671e-10 2.492027183998851e-10 1.9861881517831517e-10 3.0002184472523274e-10 1.737515441083629e-10 2.4362589104946354e-10 8.424208951905332e-11 1.9705920854131617e-10
959 9590 5.94885660191793e-09 0 0 1.9868678353966064e-10 2.58874168170808e-10 9.46993014455529e-11 2.274121048818389e-10 1.8874117505677238e-10 2.7886236755263273e-10 1.5981461456325375e-10 2.2757433247862479e-10 8.085225550782544e-11 1.853318637440404e-10
960 9600 5.893963080800196e-09 0 0 1.9568881996874375e-10 2.5559532329261653e-10 9.274404154492871e-11 2.2518446827543014e-10 1.8874140071132698e-10 2.7343949650682717e-10 1.564274925867785e-10 2.2185881098278574e-10 8.154837636311144e-11 1.838481765871557e-10
961 9610 6.174076855572185e-09 0 0 2.0668425513150865e-10 2.636697579730388e-10 1.0079035655537115e-10 2.360751918389588e-10 2.0609575696558842e-10 2.836212493653565e-10 1.6337124591089854e-10 2.3430028508892123e-10 9.146258415012406e-11 1.9499181948514093e-10
962 9620 6.2489917196941026e-09 0 0 2.101067823476893e-10 2.66790082476152e-10 1.041067920612071e-10 2.400209543580161e-10 2.0911600086637906e-10 2.827485797309877e-10 1.6018387093202232e-10 2.4587556842930075e-10 8.953506406917968e-11 1.9775188648408324e-10
963 9630 6.097264305905613e-09 0 0 2.0941291837065322e-10 2.5866021474469597e-10 1.0194889831976226e-10 2.330256123703338e-10 2.1208416333881066e-10 2.7434813462710037e-10 1.5608715179067493e-10 2.426626279625753e-10 8.845612743558485e-11 1.9297751840971467e-10
964 9640 5.950929354773686e-09 0 0 2.0301717324237005e-10 2.5679348374668206e-10 1.0147034974098317e-10 2.335107110084394e-10 2.116806846574131e-10 2.674351092759843e-10 1.4884135676931298e-10 2.4276201904845227e-10 8.767246332312182e-11 1.9000580791750774e-10
965 9650 5.894977120470849e-09 0 0 2.0311495431966742e-10 2.567011227064887e-10 1.0070553553775138e-10 2.344197581450951e-10 2.1083455726941417e-10 2.582224302870436e-10 1.4680367680916656e-10 2.3454055981648756e-10 8.719660282684614e-11 1.948310853368533e-10
966 9660 5.634766346536712e-09 0 0 1.9676155461470933e-10 2.4393850095218236e-10 9.658676934318099e-11 2.2464206268494202e-10 2.060002864918899e-10 2.404287341962361e-10 1.373917230762014e-10 2.181839243591098e-10 8.49247630060396e-11 1.903431255736645e-10
967 9670 5.335988502730208e-09 0 0 1.8214232632716784e-10 2.2894765746597574e-10 9.188131866594739e-11 2.141146192368615e-10 1.9733190979858448e-10 2.2085472321055496e-10 1.2336868309745036e-10 2.0517992763629734e-10 8.289526631115488e-11 1.7877235106784294e-10
968 9680 4.7824274198157104e-09 0 0 1.6279865937048102e-10 2.0339234912277908e-10 8.227465999261495e-11 1.9107394491819725e-10 1.7734285101473576e-10 1.9700624052380742e-10 1.1085987252981205e-10 1.8340192895128842e-10 7.267197740080378e-11 1.5730145056732313e-10
969 9690 4.676872091073902e-09 0 0 1.6075494724209383e-10 1.9569183989379334e-10 7.971324095628731e-11 1.8502302632973063e-10 1.7630704240626805e-10 1.895543645835753e-10 1.0861223364182416e-10 1.7923608902254411e-10 7.173188396129199e-11 1.5589280989240394e-10
970 9700 4.333235595824723e-09 0 0 1.4234861864175523e-10 1.7634158035175172e-10 7.179010941462313e-11 1.657058858538292e-10 1.5559077141171402e-10 1.7667115618542729e-10 1.0053711246065033e-10 1.6367275255805474e-10 6.537563480322627e-11 1.4007848318894845e-10
971 9710 4.105156457475238e-09 0 0 1.320503157979136e-10 1.6639825233118809e-10 6.723719916446074e-11 1.5722134398984533e-10 1.447080128094207e-10 1.690464299439254e-10 9.563008072632688e-11 1.5612841270674942e-10 6.113608185171666e-11 1.3177594940923884e-10
972 9720 4.1357012626683344e-09 0 0 1.3334805568171054e-10 1.7722640729809466e-10 7.048606961564055e-11 1.6625034181033154e-10 1.4318772668244724e-10 1.7602281107772965e-10 1.005926978532368e-10 1.610205020465414e-10 6.119415354552184e-11 1.308351743683893e-10
973 9730 4.389252276729219e-09 0 0 1.4054355249124568e-10 1.916688587220391e-10 7.604868279496189e-11 1.7797633784674624e-10 1.493979473263925e-10 1.9052533636455156e-10 1.1035232813182426e-10 1.7263851026418938e-10 6.474756802654523e-11 1.383984019920878e-10
974 9740 4.740834026265927e-09 0 0 1.5108479048442648e-10 2.076743755529761e-10 8.134712461481338e-11 1.9163429506839178e-10 1.6122360616823413e-10 2.1280130967008441e-10 1.2649893519001002e-10 1.9335114809234642e-10 6.901731936704142e-11 1.499646199164796e-10
975 9750 4.956116841853878e-09 0 0 1.558995089216891e-10 2.221318211585175e-10 8.740611230134893e-11 2.0286417610675124e-10 1.6536054660791721e-10 2.3223725333782558e-10 1.3865682131488947e-10 2.0734609502909402e-10 7.064736025300921e-11 1.5351307014023883e-10
976 9760 4.8532204994859615e-09 0 0 1.5337629452250193e-10 2.2203317638173212e-10 8.67466342787374e-11 2.0162481428467974e-10 1.6159416204826053e-10 2.3258156390564778e-10 1.394569991405929e-10 2.047872194671327e-10 7.039356532260203e-11 1.5277662780099157e-10
977 9770 4.867146554940779e-09 0 0 1.5256430233819698e-10 2.187059024197607e-10 8.579472768673217e-11 2.009729562303877e-10 1.5777884156687152e-10 2.174695104555767e-10 1.3194307976844232e-10 1.9090147838381056e-10 6.835093949352723e-11 1.5231992923128014e-10
978 9780 4.893147351189722e-09 0 0 1.5386672185417213e-10 2.2294232667037112e-10 8.697782503623227e-11 2.065161444551258e-10 1.5914727868168402e-10 2.22041953452905e-10 1.339636242983894e-10 1.948675263234896e-10 6.906026285804343e-11 1.54610433354151e-10
979 9790 4.3554833600624836e-09 0 0 1.3530241516367342e-10 1.9669655391720048e-10 7.702715571082217e-11 1.8277727468343738e-10 1.3969647421531047e-10 1.9192429506854946e-10 1.1578504623881136e-10 1.6964405021407917e-10 6.065913058390726e-11 1.3693599106108053e-10
980 9800 3.949264320637689e-09 0 0 1.212247994476764e-10 1.7898782699692655e-10 6.930298314809721e-11 1.649078369390328e-10 1.2429051215386542e-10 1.743249470044234e-10 1.0527482727385199e-10 1.5391625606240083e-10 5.430156037484055e-11 1.2262949438103152e-10
981 9810 3.6517135276104173e-09 0 0 1.1040036336786465e-10 1.672486244555577e-10 6.585920594711235e-11 1.5506157128683045e-10 1.1373276201148815e-10 1.6299157926098433e-10 9.807836522538762e-11 1.455296191308533e-10 4.864455751568311e-11 1.1225771685170141e-10
982 9820 3.4382219162179355e-09 0 0 1.0872152350623994e-10 1.602254064355636e-10 6.148991215163726e-11 1.4752915789521648e-10 1.1193230126074505e-10 1.5325734736374634e-10 9.242607951970502e-11 1.3488495362222908e-10 4.714956280640587e-11 1.1247200410776109e-10
983 9830 3.398848450016861e-09 0 0 1.080936464862447e-10 1.5710815803930046e-10 6.032686229615819e-11 1.4493240529638876e-10 1.1158371944750699e-10 1.488960506561601e-10 8.903780335684974e-11 1.3263591560369517e-10 4.7434010812312506e-11 1.1431047388703783e-10
984 9840 3.176692831964968e-09 0 0 9.963499989942615e-11 1.4314607458332067e-10 5.557359812807408e-11 1.3292524320489378e-10 1.0475255588425882e-10 1.3495383412336984e-10 7.951146433624488e-11 1.2349597462053544e-10 4.4908177663000923e-11 1.0659334617689201e-10
985 9850 3.2292855010467436e-09 0 0 1.013243199416346e-10 1.4753995525941712e-10 5.667356122721702e-11 1.352382022358324e-10 1.0614293362441259e-10 1.3972692780942982e-10 8.109421451147226e-11 1.258493553270377e-10 4.5105381448396925e-11 1.0830461104047525e-10
986 9860 2.9064351927488076e-09 0 0 9.214706533410694e-11 1.3135654083292623e-10 5.0253752787390384e-11 1.2096233263673873e-10 9.734684964047858e-11 1.216939803236039e-10 7.18164909933329e-11 1.100412138103693e-10 4.034656081787704e-11 9.825838532303215e-11
987 9870 2.5859169751726065e-09 0 0 8.34138872107993e-11 1.1667339000917848e-10 4.4032880113286214e-11 1.0633169549201196e-10 8.782651703152377e-11 1.1011343111113247e-10 6.569664936912816e-11 9.803306637929325e-11 3.617801747680373e-11 8.784939906911264e-11
988 9880 2.3436379634618158e-09 0 0 7.376267348119073e-11 1.0496148088583584e-10 3.9241603291211526e-11 9.522665221990617e-11 7.801556417124185e-11 1.0064760264728307e-10 5.90732745442521e-11 8.956833092860199e-11 3.216030273602546e-11 7.785078441736359e-11
989 9890 2.046099968471468e-09 0 0 6.453558140987603e-11 9.135913761502983e-11 3.370622346260072e-11 8.233164843452998e-11 6.808611412289054e-11 8.755578660229356e-11 5.15358608152066e-11 7.705959620459462e-11 2.7814405830452043e-11 6.798813755977935e-11
990 9900 1.9798104004815074e-09 0 0 6.407516849757558e-11 8.653215804032079e-11 3.1661920146317704e-11 7.882985958552684e-11 6.711900226939854e-11 8.243645885637335e-11 4.798788324996122e-11 7.314411684714409e-11 2.635576375325486e-11 6.615714565158014e-11
991 9910 2.0079455823155255e-09 0 0 6.542991205481484e-11 8.737967419157314e-11 3.1692173170570294e-11 7.966517931768661e-11 6.897003505912435e-11 8.619193984679901e-11 4.9481067840994654e-11 7.533689065999252e-11 2.7292336690814675e-11 6.8403088495715e-11
992 9920 1.9872966245065104e-09 0 0 6.443705721374684e-11 8.615337738779494e-11 3.126712669328842e-11 7.830184112461036e-11 6.629616068733048e-11 8.668948373066062e-11 4.946773456657842e-11 7.495930347691621e-11 2.5851725621057276e-11 6.72276750943151e-11
993 9930 1.8351150865421872e-09 0 0 5.84873988884813e-11 7.699780330475612e-11 2.8261770370629617e-11 7.02140897609975e-11 6.012459380303374e-11 7.8451237527463e-11 4.433316119390609e-11 6.701851545337609e-11 2.367343507673488e-11 6.064631080268427e-11
994 9940 1.8262640710678184e-09 0 0 5.850309146047996e-11 7.64100901650987e-11 2.7726299186900267e-11 6.889072390733366e-11 6.010931921577094e-11 7.946511171037638e-11 4.4821727451200576e-11 6.681678337986308e-11 2.3644779683442657e-11 6.056773866561e-11
995 9950 1.678902591365013e-09 0 0 5.349908674028235e-11 6.928222709823272e-11 2.4334697133065678e-11 6.224578414258588e-11 5.441273273687562e-11 7.237222417804052e-11 4.072528688801255e-11 5.978557032839233e-11 2.1585258159590553e-11 5.53090246859935e-11
996 9960 1.6121605832616046e-09 0 0 5.19099806242317e-11 6.717832431061056e-11 2.3858057234557582e-11 6.010945629850841e-11 5.2747948457588344e-11 6.962137378428216e-11 3.945100197921665e-11 5.789182621583088e-11 2.0731881751649005e-11 5.342976530479513e-11
997 9970 1.6563169908746084e-09 0 0 5.2664375623696516e-11 6.953933538932606e-11 2.535668546297808e-11 6.247490560917667e-11 5.360082836356721e-11 6.998838555243154e-11 4.0096129811059086e-11 5.82606982953278e-11 2.1391296663080886e-11 5.406754481573713e-11
998 9980 1.7281634939527266e-09 0 0 5.549865514033794e-11 7.102589524317995e-11 2.62574222791232e-11 6.425600900637703e-11 5.763305881600399e-11 7.042125272916401e-11 4.095197343010403e-11 5.993957888028197e-11 2.3215959772316917e-11 5.7074103499050335e-11
999 9990 1.7630130649140187e-09 0 0 5.514598041464734e-11 7.210089750673682e-11 2.7104087434963832e-11 6.657880967246013e-11 5.7085686524930346e-11 7.087171950522708e-11 4.0760079056895606e-11 6.123495579863656e-11 2.297493567283128e-11 5.742363015296878e-11
1000 10000 1.8470397999326874e-09 0 0 5.729057328746575e-11 7.502959914026352e-11 2.8046218684059022e-11 7.039945044122566e-11 6.060168813269465e-11 7.465494649463337e-11 4.247298402606321e-11 6.400195085238315e-11 2.4035789363569943e-11 5.997196780008738e-11
1001 10010 1.7910029961405984e-09 0 0 5.444843293330617e-11 7.183201733927921e-11 2.7222006194845055e-11 6.75977489990642e-11 5.854588304198699e-11 7.195727434606842e-11 4.100194471791362e-11 6.139107713351777e-11 2.3373951477104483e-11 5.630785606758258e-11
1002 10020 1.696329861703009e-09 0 0 5.128413209903473e-11 6.770715133555996e-11 2.5401153486475853e-11 6.322162385826454e-11 5.555971951687353e-11 6.79696877481193e-11 3.874348244642709e-11 5.761348655257589e-11 2.231367449234426e-11 5.3387376552086216e-11
1003 10030 1.7059480315402252e-09 0 0 5.0976541047874327e-11 6.841311859664593e-11 2.5177341244417218e-11 6.376633669665179e-11 5.551732834444088e-11 6.861309334313763e-11 3.868711196278198e-11 5.916489604446404e-11 2.193170610891734e-11 5.351059747838278e-11
1004 10040 1.7754319346542178e-09 0 0 5.292280890112723e-11 7.200345070572006e-11 2.6165849936572434e-11 6.70516792752635e-11 5.6897010326829404e-11 7.286048714871248e-11 4.0853092879236977e-11 6.378413310895472e-11 2.2559882091587884e-11 5.5993541661861414e-11
1005 10050 1.8259138011533203e-09 0 0 5.5533540413222045e-11 7.400417490183605e-11 2.6574110125400454e-11 6.791993189666839e-11 5.90724127696952e-11 7.513662040238707e-11 4.243639079532023e-11 6.549204482825569e-11 2.3323525955114188e-11 5.81647047693074e-11
1006 10060 1.8336357863510749e-09 0 0 5.5086224590349496e-11 7.222243999576077e-11 2.6271708324559426e-11 6.626475387697841e-11 5.905187845825835e-11 7.545741093744492e-11 4.20157218449832e-11 6.71597304203824e-11 2.3480262069278246e-11 5.898309308585365e-11
1007 10070 1.8135923295263522e-09 0 0 5.4058845778975283e-11 7.268062316682291e-11 2.5842624021838257e-11 6.601613251588692e-11 5.735427133636349e-11 7.435438766630462e-11 4.153496212966918e-11 6.51892814633386e-11 2.2913537373028873e-11 5.784719039428541e-11
1008 10080 1.7941934454410355e-09 0 0 5.299434079805272e-11 7.085690835947843e-11 2.5041288574087248e-11 6.397954674708476e-11 5.6782610743852006e-11 7.379220972530549e-11 4.118147089020147e-11 6.558737670895257e-11 2.2406451507123502e-11 5.651953708358702e-11
1009 10090 1.646719274696806e-09 0 0 4.795888534891892e-11 6.472052391450018e-11 2.2596676952642988e-11 5.845951873094301e-11 5.1272220363126036e-11 6.661116024423994e-11 3.756102403848344e-11 5.877209502027163e-11 2.0213994653658595e-11 5.1232357009255367e-11
1010 10100 1.4827767394421956e-09 0 0 4.160407328512648e-11 5.6518437463696e-11 1.9915135870721946e-11 5.182269009190501e-11 4.488067420616017e-11 5.892177919152687e-11 3.325815337470985e-11 5.233391389921123e-11 1.7802052191279343e-11 4.489916019710861e-11
1011 10110 1.444253842292012e-09 0 0 4.1070181875226585e-11 5.586398335966008e-11 1.924429824435106e-11 5.028996546409292e-11 4.4404627682040115e-11 5.926951323108314e-11 3.359934994341941e-11 5.11981487778613e-11 1.7556923589553074e-11 4.3477138625152395e-11
1012 10120 1.5289283143448693e-09 0 0 4.4382823233223006e-11 5.813455381246078e-11 1.9771677308424475e-11 5.2000101200029606e-11 4.760756992688248e-11 6.317140165558218e-11 3.586386576183927e-11 5.2879649248932735e-11 1.8678106167476834e-11 4.62082535383436e-11
1013 10130 1.4400592527471703e-09 0 0 4.120568984489343e-11 5.326045214734805e-11 1.8029315581452175e-11 4.675463706924672e-11 4.477671737816492e-11 5.997594353821014e-11 3.3585889153136376e-11 5.034291579524078e-11 1.7516910558908344e-11 4.2510570333608096e-11
1014 10140 1.381696291292171e-09 0 0 3.979834129706927e-11 5.0698166201508336e-11 1.7304683630476972e-11 4.467477009620133e-11 4.3307891544187185e-11 5.739523147770399e-11 3.1356078362296216e-11 4.859703643577587e-11 1.7024347411721074e-11 4.152160405135595e-11
1015 10150 1.3835024189141741e-09 0 0 3.878849380358479e-11 5.003522334754878e-11 1.7243948101068308e-11 4.426734404571347e-11 4.175123355132987e-11 5.832903891839717e-11 3.1831000521762715e-11 4.842396661690462e-11 1.656433400297626e-11 4.02731285152893e-11
1016 10160 1.3967270970782609e-09 0 0 3.907670683900136e-11 5.048041760835203e-11 1.762699498832551e-11 4.464290643792149e-11 4.2447423366512373e-11 5.897924536142698e-11 3.1898032727678154e-11 4.895566250119546e-11 1.6603266034767336e-11 4.0247078920442994e-11
1017 10170 1.4238054781444347e-09 0 0 4.022250094083284e-11 5.188164126488544e-11 1.7703579142048223e-11 4.561859023803013e-11 4.3747012568881044e-11 5.89290642451513e-11 3.144479071710296e-11 4.799575399428791e-11 1.6966593027367873e-11 4.098240987594193e-11
1018 10180 1.4807807799777326e-09 0 0 4.219658726093915e-11 5.2408241227777244e-11 1.8974522536414345e-11 4.6247469369758175e-11 4.58469757654075e-11 5.966019020589615e-11 3.247970973475855e-11 4.7542905452481264e-11 1.7590426116875665e-11 4.194430962665271e-11
1019 10190 1.486133431532913e-09 0 0 4.2199250292049215e-11 5.2610255265692744e-11 1.9073162752136743e-11 4.6194855096957784e-11 4.633285723814814e-11 5.95156861530217e-11 3.263667135719717e-11 4.674567323631694e-11 1.78225495207578e-11 4.173938915860463e-11
1020 10200 1.5569987718187394e-09 0 0 4.4855753485297106e-11 5.393368045895051e-11 2.0136041405860245e-11 4.749900889658422e-11 4.8994844791885153e-11 6.144203586754512e-11 3.358159082286562e-11 4.701289196755673e-11 1.862274562821699e-11 4.368103164657192e-11
1021 10210 1.585670041131507e-09 0 0 4.4961090289059107e-11 5.357503471784744e-11 1.9856076463968526e-11 4.641154836173731e-11 4.9372042704579595e-11 6.28304439487593e-11 3.4325612532976456e-11 4.779712079783455e-11 1.8858960653874688e-11 4.289849063411242e-11
1022 10220 1.614200549545241e-09 0 0 4.4906720508666165e-11 5.4453922551456214e-11 1.9940864341847037e-11 4.6289474343600825e-11 4.906637684004146e-11 6.494535794835283e-11 3.5303426859506906e-11 4.916338468818996e-11 1.8849700025340778e-11 4.3607663481808654e-11
1023 10230 1.643127647268019e-09 0 0 4.472747363153303e-11 5.406580015730219e-11 2.082685207515513e-11 4.7221959427870274e-11 4.925737356521418e-11 6.429552286558877e-11 3.458032294917981e-11 4.941287371471131e-11 1.8924764182430905e-11 4.390451605818798e-11
1024 10240 1.3809239020724001e-09 0 0 3.664090197165032e-11 4.528950371437117e-11 1.6974876229850452e-11 3.967959956074661e-11 3.973931479724971e-11 5.3626617908993646e-11 2.892320263024957e-11 4.1097936313977465e-11 1.533480171520417e-11 3.6934431933398604e-11
1025 10250 1.227029197885828e-09 0 0 3.2175412492877255e-11 3.850602674499411e-11 1.5023380733469495e-11 3.41550461280938e-11 3.515801929111476e-11 4.6399562188464755e-11 2.5130939215495016e-11 3.596140185179542e-11 1.3533874680328895e-11 3.25654847933568e-11
1026 10260 1.2536760246889877e-09 0 0 3.281509373296038e-11 4.013826564320582e-11 1.5391705978844582e-11 3.5201495903350385e-11 3.6063540000691036e-11 4.765864929496592e-11 2.5743612764985905e-11 3.669797334291484e-11 1.459799923996942e-11 3.343622250331854e-11
1027 10270 1.2634671382419747e-09 0 0 3.2651750068940806e-11 3.9997465652445165e-11 1.5243397660281738e-11 3.490744523946486e-11 3.549620381596205e-11 4.817237272385959e-11 2.6119812347198804e-11 3.6829100729095385e-11 1.477896984556803e-11 3.3716484290400605e-11
1028 10280 1.2610728160128896e-09 0 0 3.340113140448497e-11 4.029424968829718e-11 1.5876486649600857e-11 3.5253936295518686e-11 3.628097680533744e-11 4.7067036815769676e-11 2.5897952451135362e-11 3.557053713410481e-11 1.4848638229747704e-11 3.34150831957999e-11
1029 10290 1.1725985888154782e-09 0 0 3.066909057486516e-11 3.721054616115696e-11 1.4566446369747315e-11 3.255006718012946e-11 3.338125205386526e-11 4.4107657497914786e-11 2.413081475785743e-11 3.396896606280834e-11 1.3677796720158318e-11 3.109284165225615e-11
1030 10300 1.1349424684546724e-09 0 0 2.9652898949943503e-11 3.545674924211524e-11 1.4563816700175616e-11 3.148350772660697e-11 3.2578172792642413e-11 4.140968415386163e-11 2.275260763889532e-11 3.2248576583973425e-11 1.3400256005433238e-11 3.036909782892497e-11
1031 10310 1.0465683556122781e-09 0 0 2.7568164361027303e-11 3.396873858555528e-11 1.3664099304914449e-11 2.9765727416413906e-11 3.0097050987012336e-11 3.93519521482961e-11 2.1398858789423015e-11 3.064831190628897e-11 1.2330179984327843e-11 2.8040474763616083e-11
1032 10320 9.825841103517896e-10 0 0 2.574334860721476e-11 3.2117629575292176e-11 1.2738710144047601e-11 2.7798015864946104e-11 2.8154751806643185e-11 3.7247354071249336e-11 2.0215579901438645e-11 2.898437333972748e-11 1.1510963520423663e-11 2.5760462252996094e-11
1033 10330 9.947998192836744e-10 0 0 2.630272960188015e-11 3.206609921542927e-11 1.2930382712660502e-11 2.8095119053119247e-11 2.8544448234862714e-11 3.7190672593977075e-11 1.967266994099285e-11 3.010444202199765e-11 1.1519678203220309e-11 2.6726351240257037e-11
1034 10340 1.0531275195175607e-09 0 0 2.7828941996887745e-11 3.3024322209533386e-11 1.2840566449995754e-11 2.8520173042446875e-11 3.0278235245182e-11 3.9096244883426945e-11 2.0340626169562048e-11 3.171309199881634e-11 1.2290928498806663e-11 2.8406511562976702e-11
1035 10350 1.0733634636619302e-09 0 0 2.8059573229061188e-11 3.3075015759519e-11 1.2756185007976475e-11 2.86020882515544e-11 3.1066073158186315e-11 3.981070169354415e-11 2.0492340693512615e-11 3.1632218293953894e-11 1.2845344971962992e-11 2.9221771467805034e-11
1036 10360 9.78732579847548e-10 0 0 2.5473991868844647e-11 2.972897723263059e-11 1.1542067148226078e-11 2.5571241920200107e-11 2.829366709716789e-11 3.636560205350197e-11 1.870821163952446e-11 2.8900159128776773e-11 1.1705659176503073e-11 2.6404348048395223e-11
1037 10370 9.81713374128598e-10 0 0 2.6194401051378285e-11 3.15323318221829e-11 1.1715222679068472e-11 2.68750523424181e-11 2.9111306835163223e-11 3.709636600505336e-11 1.8729185406473798e-11 2.935822547963207e-11 1.1692763872945101e-11 2.7292701634646e-11
