% # columns="iter, evals, sigma, 0, fitness, xbest" seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
971 9710 4.105156457475238e-09 0 -450.0 -39.31190000523492 58.89989992378666 -46.322400006766344 -74.65150003581934 -16.79970001397433 -80.54409993952568 -10.593500024977395 24.96940002171112 89.83839989410971 9.111899959079084
972 9720 4.1357012626683344e-09 0 -450.0 -39.31190000548174 58.89989992313511 -46.32240000701026 -74.65150003516668 -16.799700014158326 -80.54409993993158 -10.593500024773732 24.969400022110513 89.83839989412996 9.111899959330433
973 9730 4.389252276729219e-09 0 -450.0 -39.311900005290305 58.89989992333628 -46.32240000693602 -74.6515000353914 -16.799700013971908 -80.54409994000422 -10.593500024731796 24.969400022269586 89.83839989415004 9.111899959118347
974 9740 4.740834026265927e-09 0 -450.0 -39.31190000530896 58.899899923160156 -46.322400007016356 -74.6515000352195 -16.799700013842205 -80.54409994024749 -10.5935000245474 24.96940002244233 89.83839989404262 9.111899959101343
975 9750 4.956116841853878e-09 0 -450.0 -39.31190000540741 58.89989992307976 -46.32240000703676 -74.6515000352059 -16.79970001398633 -80.54409994026757 -10.593500024565348 24.96940002236678 89.83839989407429 9.11189995921126
976 9760 4.8532204994859615e-09 0 -450.0 -39.31190000508629 58.899899923527116 -46.32240000689519 -74.65150003556133 -16.799700013774483 -80.54409993982956 -10.59350002488917 24.969400022074 89.83839989398284 9.11189995886468
977 9770 4.867146554940779e-09 0 -450.0 -39.31190000518392 58.89989992348477 -46.322400006866026 -74.65150003556944 -16.79970001392404 -80.54409993988666 -10.593500024909124 24.96940002217892 89.83839989409577 9.111899958919864
978 9780 4.893147351189722e-09 0 -450.0 -39.3119000051985 58.899899923324995 -46.322400006934856 -74.65150003552043 -16.799700013857134 -80.54409994024552 -10.593500024614723 24.96940002240626 89.83839989410913 9.111899958981844
979 9790 4.3554833600624836e-09 0 -450.0 -39.311900005205835 58.89989992342057 -46.32240000691389 -74.6515000355332 -16.799700013905483 -80.54409994001603 -10.593500024763252 24.969400022245598 89.83839989412382 9.111899959019397
980 9800 3.949264320637689e-09 0 -450.0 -39.31190000521853 58.89989992328983 -46.32240000695773 -74.65150003539875 -16.799700013908353 -80.54409994007074 -10.593500024753014 24.969400022344587 89.83839989412888 9.111899959014073
981 9810 3.6517135276104173e-09 0 -450.0 -39.31190000508069 58.89989992374474 -46.322400006768746 -74.6515000358595 -16.799700013849534 -80.54409993974572 -10.593500024992705 24.96940002200047 89.83839989408307 9.111899958818448
982 9820 3.4382219162179355e-09 0 -450.0 -39.31190000487666 58.89989992388594 -46.32240000680242 -74.6515000358891 -16.799700013583298 -80.54409993971191 -10.593500024984031 24.969400022114186 89.83839989400482 9.111899958651525
983 9830 3.398848450016861e-09 0 -450.0 -39.31190000508575 58.89989992352734 -46.32240000685743 -74.65150003561558 -16.799700013794784 -80.54409994001007 -10.593500024868257 24.96940002231076 89.83839989404707 9.111899958792026
984 9840 3.176692831964968e-09 0 -450.0 -39.31190000504921 58.899899923541916 -46.322400006886056 -74.65150003562694 -16.79970001379064 -80.54409993992101 -10.593500024904806 24.96940002226132 89.83839989408436 9.111899958823136
985 9850 3.2292855010467436e-09 0 -450.0 -39.31190000507905 58.89989992356754 -46.32240000683983 -74.65150003566117 -16.799700013723125 -80.54409994004958 -10.593500024818093 24.969400022318432 89.83839989399583 9.111899958745527
986 9860 2.9064351927488076e-09 0 -450.0 -39.31190000487779 58.89989992378996 -46.32240000682943 -74.65150003585619 -16.79970001352708 -80.54409993994926 -10.593500024848755 24.96940002227951 89.83839989397073 9.11189995862402
987 9870 2.5859169751726065e-09 0 -450.0 -39.31190000516289 58.89989992345688 -46.322400006842166 -74.651500035624 -16.799700013839633 -80.54409994013785 -10.593500024753551 24.96940002233816 89.8383998940583 9.111899958832101
988 9880 2.3436379634618158e-09 0 -450.0 -39.31190000513071 58.89989992355496 -46.32240000683573 -74.65150003566804 -16.799700013838304 -80.54409993993917 -10.593500024865929 24.969400022184367 89.8383998940617 9.111899958846085
989 9890 2.046099968471468e-09 0 -450.0 -39.311900005052415 58.89989992361634 -46.322400006828346 -74.6515000357182 -16.799700013718784 -80.5440999400191 -10.593500024822383 24.96940002227486 89.83839989400988 9.111899958745001
990 9900 1.9798104004815074e-09 0 -450.0 -39.31190000512716 58.89989992355863 -46.32240000684176 -74.65150003563087 -16.799700013814917 -80.544099939906 -10.593500024900123 24.96940002220116 89.83839989404107 9.111899958818787
991 9910 2.0079455823155255e-09 0 -450.0 -39.311900005179346 58.89989992359024 -46.32240000682586 -74.65150003565684 -16.79970001389968 -80.54409993980403 -10.59350002494436 24.969400022097986 89.83839989408476 9.111899958901489
992 9920 1.9872966245065104e-09 0 -450.0 -39.31190000505723 58.89989992365029 -46.32240000683048 -74.65150003570601 -16.799700013752826 -80.54409993985935 -10.593500024896652 24.969400022189145 89.83839989404635 9.111899958787127
993 9930 1.8351150865421872e-09 0 -450.0 -39.31190000501159 58.89989992371914 -46.322400006827486 -74.65150003574782 -16.799700013727797 -80.54409993976523 -10.593500024940752 24.969400022120237 89.8383998940398 9.111899958777132
994 9940 1.8262640710678184e-09 0 -450.0 -39.311900005029564 58.89989992361511 -46.32240000683745 -74.65150003566987 -16.79970001371693 -80.54409993995733 -10.593500024866522 24.96940002228846 89.83839989402284 9.111899958741535
995 9950 1.678902591365013e-09 0 -450.0 -39.3119000050165 58.899899923721684 -46.32240000681727 -74.65150003575889 -16.799700013705937 -80.5440999398178 -10.593500024931515 24.969400022155327 89.83839989401328 9.111899958740333
996 9960 1.6121605832616046e-09 0 -450.0 -39.31190000501868 58.89989992374693 -46.32240000679305 -74.65150003577068 -16.7997000137309 -80.5440999397443 -10.593500024989115 24.96940002210005 89.83839989400998 9.1118999587204
997 9970 1.6563169908746084e-09 0 -450.0 -39.311900005109294 58.89989992363132 -46.32240000679365 -74.65150003572488 -16.799700013838464 -80.5440999398455 -10.593500024937601 24.969400022143017 89.8383998940612 9.111899958787218
998 9980 1.7281634939527266e-09 0 -450.0 -39.311900005009754 58.89989992371617 -46.32240000678383 -74.65150003577087 -16.799700013757384 -80.54409993980815 -10.593500024967998 24.969400022167743 89.83839989404345 9.111899958706626
999 9990 1.7630130649140187e-09 0 -450.0 -39.31190000511665 58.899899923580385 -46.32240000682886 -74.65150003562876 -16.79970001385277 -80.54409993983698 -10.593500024945637 24.96940002217178 89.83839989405942 9.111899958824406
1000 10000 1.8470397999326874e-09 0 -450.0 -39.311900005147066 58.89989992360272 -46.32240000680861 -74.65150003562347 -16.799700013904662 -80.54409993973573 -10.593500024999274 24.96940002209493 89.83839989407143 9.111899958846548
1001 10010 1.7910029961405984e-09 0 -450.0 -39.311900005188605 58.89989992360391 -46.322400006785145 -74.65150003567041 -16.799700013935944 -80.54409993978528 -10.59350002497132 24.969400022088116 89.83839989408517 9.11189995886403
1002 10020 1.696329861703009e-09 0 -450.0 -39.31190000517158 58.89989992355935 -46.322400006810724 -74.65150003562725 -16.799700013904328 -80.54409993986523 -10.59350002492067 24.969400022166806 89.83839989407453 9.111899958860105
1003 10030 1.7059480315402252e-09 0 -450.0 -39.311900005076836 58.89989992359382 -46.32240000682083 -74.65150003564828 -16.799700013805296 -80.54409993988648 -10.593500024921408 24.9694000222371 89.83839989405554 9.111899958772007
1004 10040 1.7754319346542178e-09 0 -450.0 -39.31190000507018 58.8998999236308 -46.322400006796464 -74.65150003568401 -16.79970001383817 -80.54409993983585 -10.593500024975777 24.96940002220464 89.83839989407399 9.111899958760272
1005 10050 1.8259138011533203e-09 0 -450.0 -39.311900005053594 58.899899923621945 -46.32240000680085 -74.65150003566065 -16.799700013829803 -80.544099939852 -10.593500024979573 24.96940002223122 89.83839989406316 9.111899958745266
1006 10060 1.8336357863510749e-09 0 -450.0 -39.31190000501697 58.89989992357309 -46.32240000682707 -74.65150003561658 -16.79970001376375 -80.54409993995198 -10.593500024954018 24.96940002233931 89.83839989402368 9.111899958679864
1007 10070 1.8135923295263522e-09 0 -450.0 -39.311900005141965 58.89989992351726 -46.32240000682857 -74.65150003560025 -16.799700013895578 -80.5440999399078 -10.59350002493681 24.969400022228523 89.83839989407852 9.111899958821585
1008 10080 1.7941934454410355e-09 0 -450.0 -39.311900005135556 58.89989992361409 -46.32240000678946 -74.65150003567265 -16.79970001390415 -80.54409993980536 -10.59350002500688 24.969400022143496 89.83839989407349 9.11189995880289
1009 10090 1.646719274696806e-09 0 -450.0 -39.311900005099574 58.899899923558024 -46.32240000681926 -74.65150003562533 -16.799700013822495 -80.54409993994418 -10.593500024935336 24.96940002227313 89.83839989403235 9.111899958747458
1010 10100 1.4827767394421956e-09 0 -450.0 -39.3119000051133 58.89989992360194 -46.322400006805815 -74.6515000356413 -16.799700013860317 -80.54409993980951 -10.593500024985023 24.969400022158847 89.83839989405244 9.11189995879055
1011 10110 1.444253842292012e-09 0 -450.0 -39.31190000506912 58.89989992366824 -46.32240000679123 -74.65150003567898 -16.79970001385423 -80.5440999397287 -10.593500025045259 24.96940002213803 89.8383998940653 9.111899958758237
1012 10120 1.5289283143448693e-09 0 -450.0 -39.31190000500681 58.89989992369034 -46.322400006804166 -74.65150003568348 -16.799700013777844 -80.54409993974346 -10.593500025038535 24.969400022186345 89.8383998940434 9.111899958704807
1013 10130 1.4400592527471703e-09 0 -450.0 -39.31190000511327 58.89989992357766 -46.322400006813496 -74.65150003560268 -16.799700013871583 -80.54409993979722 -10.593500025006666 24.969400022179617 89.83839989405357 9.111899958777736
1014 10140 1.381696291292171e-09 0 -450.0 -39.31190000504193 58.89989992364288 -46.322400006800656 -74.65150003567508 -16.7997000138075 -80.54409993981227 -10.593500025018031 24.96940002221597 89.83839989404544 9.111899958703967
1015 10150 1.3835024189141741e-09 0 -450.0 -39.311900005045715 58.899899923636006 -46.32240000682298 -74.65150003562077 -16.799700013819177 -80.54409993974092 -10.59350002505724 24.96940002218714 89.83839989404693 9.111899958738498
1016 10160 1.3967270970782609e-09 0 -450.0 -39.31190000499294 58.899899923624396 -46.32240000683649 -74.65150003562421 -16.799700013750247 -80.54409993980963 -10.593500025027266 24.969400022251588 89.83839989402071 9.111899958677727
1017 10170 1.4238054781444347e-09 0 -450.0 -39.31190000498146 58.899899923719076 -46.32240000681343 -74.65150003569366 -16.799700013748964 -80.54409993968702 -10.593500025064735 24.969400022150293 89.83839989403059 9.111899958690818
1018 10180 1.4807807799777326e-09 0 -450.0 -39.31190000492529 58.89989992368316 -46.322400006856036 -74.65150003562755 -16.79970001368547 -80.5440999397127 -10.593500025048128 24.96940002222214 89.83839989401581 9.111899958667028
1019 10190 1.486133431532913e-09 0 -450.0 -39.31190000499768 58.89989992368051 -46.322400006840844 -74.65150003562921 -16.799700013737446 -80.54409993971086 -10.593500025051842 24.96940002218594 89.83839989401363 9.111899958709172
1020 10200 1.5569987718187394e-09 0 -450.0 -39.311900004956506 58.89989992369671 -46.322400006854664 -74.65150003563612 -16.799700013714826 -80.5440999396739 -10.593500025045003 24.969400022171058 89.8383998940263 9.111899958716414
1021 10210 1.585670041131507e-09 0 -450.0 -39.31190000499295 58.899899923645435 -46.32240000685896 -74.65150003558374 -16.799700013766998 -80.54409993967015 -10.593500025073658 24.969400022160567 89.8383998940263 9.111899958735815
1022 10220 1.614200549545241e-09 0 -450.0 -39.31190000506509 58.89989992354842 -46.322400006872634 -74.65150003552556 -16.79970001382334 -80.54409993979016 -10.593500025016228 24.96940002223026 89.83839989404038 9.111899958783459
1023 10230 1.643127647268019e-09 0 -450.0 -39.31190000501771 58.899899923585885 -46.32240000689161 -74.65150003552921 -16.799700013775503 -80.54409993972703 -10.593500025054446 24.969400022203956 89.8383998940226 9.111899958766129
1024 10240 1.3809239020724001e-09 0 -450.0 -39.31190000496743 58.899899923686974 -46.32240000684588 -74.65150003563406 -16.799700013718176 -80.54409993969972 -10.593500025060882 24.969400022187966 89.83839989401062 9.111899958687498
1025 10250 1.227029197885828e-09 0 -450.0 -39.3119000050456 58.89989992361556 -46.322400006855574 -74.65150003558188 -16.799700013799495 -80.54409993971885 -10.593500025055036 24.969400022164574 89.83839989402222 9.111899958756743
1026 10260 1.2536760246889877e-09 0 -450.0 -39.311900004979094 58.899899923692026 -46.322400006842564 -74.6515000356358 -16.79970001371755 -80.54409993970741 -10.593500025061108 24.969400022179105 89.838399893992 9.11189995868768
1027 10270 1.2634671382419747e-09 0 -450.0 -39.311900005020696 58.89989992364591 -46.322400006847 -74.6515000355945 -16.799700013756755 -80.54409993972081 -10.593500025035292 24.969400022178707 89.83839989400812 9.111899958732954
1028 10280 1.2610728160128896e-09 0 -450.0 -39.31190000494694 58.89989992367521 -46.322400006878176 -74.65150003559842 -16.799700013678233 -80.54409993970533 -10.593500025035544 24.969400022192918 89.838399893991 9.111899958710952
1029 10290 1.1725985888154782e-09 0 -450.0 -39.311900005001334 58.89989992367727 -46.32240000685882 -74.6515000356031 -16.799700013751576 -80.54409993963385 -10.593500025073936 24.96940002210831 89.83839989400842 9.111899958751266
1030 10300 1.1349424684546724e-09 0 -450.0 -39.31190000497052 58.899899923661486 -46.32240000688916 -74.65150003557729 -16.799700013706133 -80.54409993966985 -10.593500025062882 24.969400022164763 89.8383998939942 9.111899958733005
1031 10310 1.0465683556122781e-09 0 -450.0 -39.31190000501265 58.899899923570295 -46.32240000688971 -74.6515000355274 -16.79970001373531 -80.54409993980407 -10.593500025001815 24.96940002225541 89.83839989399657 9.11189995873475
1032 10320 9.825841103517896e-10 0 -450.0 -39.31190000497838 58.89989992364396 -46.32240000687508 -74.65150003558358 -16.799700013717697 -80.54409993972592 -10.593500025047586 24.96940002220274 89.83839989399641 9.111899958713774
1033 10330 9.947998192836744e-10 0 -450.0 -39.311900004944135 58.89989992364612 -46.322400006872506 -74.65150003558576 -16.799700013688962 -80.54409993976097 -10.593500025039228 24.969400022256107 89.83839989399125 9.111899958670863
1034 10340 1.0531275195175607e-09 0 -450.0 -39.31190000496144 58.89989992362885 -46.32240000687477 -74.65150003557665 -16.799700013706783 -80.54409993975568 -10.593500025050563 24.96940002223381 89.83839989398716 9.111899958679027
1035 10350 1.0733634636619302e-09 0 -450.0 -39.31190000493782 58.89989992364144 -46.32240000686952 -74.65150003560746 -16.799700013668392 -80.54409993981706 -10.593500025024044 24.969400022277778 89.8383998939728 9.111899958642333
1036 10360 9.78732579847548e-10 0 -450.0 -39.31190000497704 58.899899923627565 -46.32240000687008 -74.6515000355744 -16.799700013724642 -80.54409993974372 -10.593500025052245 24.969400022221865 89.83839989399556 9.111899958694524
1037 10370 9.81713374128598e-10 0 -450.0 -39.31190000502186 58.89989992355627 -46.322400006889666 -74.65150003551771 -16.799700013769144 -80.54409993978422 -10.593500025025842 24.96940002223813 89.8383998940107 9.111899958747536
1038 10380 9.210952157237312e-10 0 -450.0 -39.31190000497262 58.899899923620524 -46.32240000686573 -74.65150003558043 -16.799700013721466 -80.54409993978535 -10.593500025030739 24.969400022251477 89.83839989399685 9.111899958685262
1039 10390 8.969158254008412e-10 0 -450.0 -39.3119000049662 58.899899923590255 -46.32240000689305 -74.65150003554501 -16.799700013709884 -80.54409993978805 -10.593500025033304 24.96940002226455 89.8383998939934 9.11189995869279
1040 10400 8.489011458119914e-10 0 -450.0 -39.31190000495195 58.89989992362071 -46.32240000688316 -74.65150003555821 -16.799700013713153 -80.5440999397386 -10.593500025057219 24.969400022240368 89.83839989400094 9.11189995868969
1041 10410 8.72138499031182e-10 0 -450.0 -39.311900004978526 58.8998999235955 -46.3224000068809 -74.65150003555542 -16.799700013735535 -80.54409993976716 -10.593500025039642 24.969400022233213 89.83839989400387 9.111899958708364
1042 10420 8.396961270105808e-10 0 -450.0 -39.31190000495816 58.89989992363874 -46.32240000686524 -74.651500035586 -16.79970001372043 -80.5440999397323 -10.593500025065348 24.969400022215535 89.8383998939961 9.111899958680098
1043 10430 8.010866582567404e-10 0 -450.0 -39.31190000500962 58.89989992361017 -46.32240000685822 -74.65150003557514 -16.799700013771865 -80.54409993974217 -10.59350002505267 24.969400022195614 89.8383998940098 9.111899958719547
1044 10440 8.143304068797794e-10 0 -450.0 -39.311900005025876 58.899899923554806 -46.32240000687058 -74.65150003553936 -16.79970001377272 -80.54409993982699 -10.593500025012805 24.969400022262167 89.83839989400728 9.1118999587186
1045 10450 8.670218704584464e-10 0 -450.0 -39.311900005044826 58.899899923529276 -46.32240000687376 -74.65150003552081 -16.799700013801598 -80.5440999398249 -10.593500025021731 24.969400022255506 89.83839989401535 9.111899958732298
1046 10460 8.850218652365768e-10 0 -450.0 -39.311900005041906 58.89989992355896 -46.32240000684951 -74.65150003556435 -16.79970001378902 -80.54409993984635 -10.593500025005316 24.969400022258128 89.83839989400946 9.111899958710044
1047 10470 8.78296590446145e-10 0 -450.0 -39.311900005036684 58.8998999235568 -46.3224000068636 -74.65150003554403 -16.799700013783685 -80.54409993981001 -10.593500025023571 24.969400022236773 89.83839989400397 9.111899958719139
1048 10480 9.268459455156271e-10 0 -450.0 -39.31190000505636 58.89989992354951 -46.32240000685019 -74.65150003556842 -16.799700013794688 -80.54409993986035 -10.593500024988453 24.969400022247413 89.83839989401177 9.111899958727658
1049 10490 9.529115199211622e-10 0 -450.0 -39.31190000506088 58.899899923545114 -46.32240000684562 -74.65150003556525 -16.79970001380046 -80.54409993986624 -10.593500025001312 24.969400022247022 89.83839989400184 9.111899958716148
1050 10500 9.831288524604193e-10 0 -450.0 -39.31190000504024 58.89989992355846 -46.32240000686676 -74.65150003553961 -16.799700013781333 -80.54409993980327 -10.593500025019928 24.96940002222291 89.83839989400043 9.11189995873289
1051 10510 1.0141903842627477e-09 0 -450.0 -39.31190000505909 58.89989992355181 -46.322400006870474 -74.6515000355435 -16.799700013808106 -80.54409993979084 -10.593500025027412 24.969400022199096 89.83839989401609 9.111899958763656
1052 10520 1.0371570507882029e-09 0 -450.0 -39.31190000508243 58.89989992353359 -46.322400006862615 -74.65150003554868 -16.799700013834965 -80.54409993981508 -10.593500025014793 24.969400022201025 89.83839989402395 9.111899958770435
1053 10530 1.1569926393756492e-09 0 -450.0 -39.311900005119874 58.899899923472695 -46.32240000686934 -74.65150003552279 -16.799700013865863 -80.54409993990286 -10.593500024980624 24.96940002225326 89.83839989403153 9.111899958785884
1054 10540 1.2846835188064182e-09 0 -450.0 -39.31190000505117 58.89989992360227 -46.32240000686307 -74.65150003559054 -16.79970001380463 -80.54409993973252 -10.593500025048876 24.969400022150452 89.83839989402207 9.111899958767335
1055 10550 1.3203660379706387e-09 0 -450.0 -39.31190000506498 58.89989992357277 -46.32240000686435 -74.65150003557405 -16.799700013806458 -80.54409993978157 -10.593500025043284 24.969400022174277 89.83839989400373 9.111899958753035
1056 10560 1.3793990078133916e-09 0 -450.0 -39.31190000512321 58.89989992354627 -46.32240000686087 -74.65150003555144 -16.799700013867575 -80.54409993975952 -10.593500025045275 24.969400022135837 89.83839989401991 9.1118999588056
1057 10570 1.2505144514484289e-09 0 -450.0 -39.31190000503419 58.89989992356363 -46.32240000687269 -74.65150003555301 -16.799700013783674 -80.54409993978871 -10.593500025035366 24.969400022206703 89.8383998940067 9.11189995873765
1058 10580 1.19534081598462e-09 0 -450.0 -39.311900005059584 58.89989992355441 -46.32240000687521 -74.65150003555179 -16.799700013800077 -80.54409993979172 -10.593500025029504 24.969400022191184 89.83839989400516 9.111899958757366
1059 10590 1.1073120381990508e-09 0 -450.0 -39.31190000506822 58.89989992356299 -46.32240000687403 -74.65150003554952 -16.799700013821585 -80.54409993973522 -10.593500025044417 24.969400022147383 89.83839989402428 9.111899958788324
1060 10600 9.920350792306708e-10 0 -450.0 -39.311900005076225 58.89989992354361 -46.322400006871604 -74.6515000355373 -16.79970001382609 -80.54409993977416 -10.593500025031403 24.969400022180807 89.83839989402206 9.111899958778592
1061 10610 8.816094263450377e-10 0 -450.0 -39.31190000507694 58.89989992355263 -46.32240000687676 -74.6515000355347 -16.799700013828843 -80.54409993974242 -10.59350002505147 24.969400022156258 89.83839989401838 9.111899958787054
1062 10620 8.097123187694254e-10 0 -450.0 -39.3119000050537 58.89989992357532 -46.32240000687218 -74.6515000355555 -16.799700013803154 -80.54409993974488 -10.593500025046625 24.96940002216729 89.83839989401483 9.111899958765642
1063 10630 8.011411776699025e-10 0 -450.0 -39.31190000509484 58.899899923578836 -46.322400006860924 -74.65150003557599 -16.79970001384431 -80.54409993972376 -10.593500025049726 24.96940002211744 89.83839989402922 9.111899958803026
1064 10640 8.019867850336126e-10 0 -450.0 -39.3119000051081 58.89989992356723 -46.32240000686068 -74.65150003556488 -16.79970001385355 -80.5440999397377 -10.593500025032803 24.969400022126834 89.83839989403428 9.111899958817078
1065 10650 9.009111161324591e-10 0 -450.0 -39.311900005118936 58.899899923578666 -46.32240000685966 -74.65150003556913 -16.799700013866985 -80.54409993969651 -10.593500025057851 24.969400022089825 89.83839989403401 9.11189995882633
1066 10660 1.0087026986561827e-09 0 -450.0 -39.31190000511038 58.899899923590894 -46.32240000685013 -74.65150003557676 -16.799700013858665 -80.54409993970069 -10.593500025066454 24.969400022097066 89.83839989402311 9.111899958802226
1067 10670 1.0717138683631767e-09 0 -450.0 -39.31190000511214 58.89989992357031 -46.32240000685502 -74.65150003557378 -16.799700013852984 -80.54409993975919 -10.59350002503219 24.96940002213545 89.83839989402516 9.111899958806259
1068 10680 1.151692185190607e-09 0 -450.0 -39.31190000510361 58.89989992359277 -46.32240000684635 -74.65150003560983 -16.79970001384489 -80.54409993976782 -10.593500025022964 24.969400022138053 89.83839989403121 9.111899958797565
1069 10690 1.144927324479698e-09 0 -450.0 -39.311900005114666 58.89989992360815 -46.32240000684638 -74.65150003561075 -16.7997000138502 -80.54409993972935 -10.593500025047868 24.9694000221014 89.83839989401929 9.111899958804145
1070 10700 1.1473372923522314e-09 0 -450.0 -39.311900005092 58.89989992362961 -46.32240000683586 -74.65150003564057 -16.799700013815116 -80.54409993975003 -10.593500025035581 24.96940002211214 89.83839989400603 9.11189995877019
1071 10710 1.092397221407924e-09 0 -450.0 -39.311900005116094 58.89989992359887 -46.322400006845704 -74.65150003559714 -16.799700013860498 -80.54409993970721 -10.593500025061418 24.969400022082464 89.83839989402263 9.111899958808417
1072 10720 9.767499368367963e-10 0 -450.0 -39.31190000507626 58.899899923618754 -46.32240000685342 -74.65150003561376 -16.799700013811204 -80.54409993972413 -10.593500025056864 24.969400022107685 89.83839989400437 9.111899958773275
1073 10730 9.339873948473726e-10 0 -450.0 -39.3119000050591 58.899899923646025 -46.322400006860065 -74.65150003562113 -16.79970001378545 -80.54409993969512 -10.593500025057997 24.969400022096814 89.83839989399871 9.111899958775028
1074 10740 9.692037647171063e-10 0 -450.0 -39.31190000503606 58.89989992365777 -46.32240000686415 -74.65150003561831 -16.79970001376154 -80.54409993967958 -10.593500025078901 24.969400022100142 89.83839989398368 9.111899958747747
1075 10750 9.465282075618615e-10 0 -450.0 -39.31190000506562 58.89989992365167 -46.322400006857265 -74.65150003561361 -16.799700013799793 -80.54409993965338 -10.59350002508553 24.96940002206984 89.83839989400134 9.111899958780153
1076 10760 9.595059067448612e-10 0 -450.0 -39.3119000050502 58.899899923638706 -46.322400006868946 -74.65150003559505 -16.79970001378596 -80.54409993966055 -10.593500025081841 24.969400022092035 89.8383998940009 9.11189995877339
1077 10770 1.0203341298396237e-09 0 -450.0 -39.31190000506793 58.89989992362117 -46.32240000687618 -74.65150003558327 -16.799700013798873 -80.54409993967333 -10.59350002507324 24.969400022095357 89.8383998940029 9.111899958790302
1078 10780 1.0638153368829817e-09 0 -450.0 -39.31190000510116 58.89989992359739 -46.32240000687177 -74.65150003557596 -16.799700013822363 -80.54409993970707 -10.593500025053823 24.96940002209937 89.83839989400524 9.111899958809424
1079 10790 1.088141602195249e-09 0 -450.0 -39.31190000509154 58.899899923590326 -46.32240000687565 -74.6515000355672 -16.799700013821003 -80.54409993969986 -10.593500025061045 24.969400022101617 89.83839989400857 9.11189995880443
1080 10800 1.1053060015024914e-09 0 -450.0 -39.311900005115966 58.89989992361051 -46.32240000685886 -74.65150003558249 -16.799700013851005 -80.54409993965164 -10.593500025085174 24.969400022054117 89.83839989401457 9.11189995881705
1081 10810 1.1601216466913675e-09 0 -450.0 -39.311900005110836 58.89989992358002 -46.32240000688997 -74.65150003554997 -16.799700013836393 -80.5440999396702 -10.593500025070535 24.969400022074655 89.83839989401213 9.111899958835695
1082 10820 1.2664645384760224e-09 0 -450.0 -39.31190000508742 58.899899923531024 -46.32240000691274 -74.65150003550517 -16.799700013818935 -80.5440999397242 -10.593500025056661 24.96940002213863 89.8383998940073 9.111899958816227
1083 10830 1.4303436805724744e-09 0 -450.0 -39.31190000508789 58.89989992351318 -46.32240000693542 -74.65150003547598 -16.799700013827838 -80.54409993968144 -10.593500025070128 24.969400022114357 89.83839989402021 9.111899958847324
1084 10840 1.589920396916185e-09 0 -450.0 -39.31190000511013 58.899899923473306 -46.32240000693676 -74.6515000354522 -16.799700013845495 -80.5440999397276 -10.593500025039912 24.969400022140295 89.83839989402475 9.111899958860349
1085 10850 1.6035520817328545e-09 0 -450.0 -39.31190000508121 58.89989992353537 -46.322400006904566 -74.65150003551808 -16.799700013834443 -80.54409993971558 -10.593500025058056 24.969400022136153 89.83839989402962 9.111899958820002
1086 10860 1.5083550383638677e-09 0 -450.0 -39.31190000506701 58.89989992353464 -46.32240000691788 -74.65150003550922 -16.799700013789973 -80.54409993974733 -10.593500025038171 24.969400022156005 89.83839989399904 9.111899958805344
1087 10870 1.4356552237871048e-09 0 -450.0 -39.31190000513063 58.89989992347208 -46.32240000692939 -74.65150003546071 -16.799700013868748 -80.54409993972722 -10.593500025030725 24.969400022124603 89.8383998940413 9.111899958886188
1088 10880 1.3189509813445115e-09 0 -450.0 -39.31190000508098 58.899899923544424 -46.32240000692628 -74.65150003549151 -16.799700013819873 -80.54409993965791 -10.593500025078399 24.969400022102032 89.83839989401712 9.111899958843617
1089 10890 1.2473028363876523e-09 0 -450.0 -39.311900005059414 58.89989992352329 -46.32240000692285 -74.65150003549158 -16.799700013794624 -80.54409993975462 -10.593500025042049 24.969400022183073 89.83839989400381 9.111899958799185
1090 10900 1.2697258131469305e-09 0 -450.0 -39.31190000508179 58.8998999234973 -46.322400006941166 -74.65150003546819 -16.799700013813535 -80.54409993973263 -10.593500025042179 24.969400022148093 89.83839989400894 9.111899958839752
1091 10910 1.2271375906894124e-09 0 -450.0 -39.311900005060814 58.899899923541476 -46.32240000692712 -74.65150003549559 -16.799700013784406 -80.54409993970383 -10.59350002504778 24.96940002213547 89.83839989400327 9.111899958819427
1092 10920 1.2327930285421247e-09 0 -450.0 -39.31190000500599 58.8998999235582 -46.322400006944406 -74.65150003549189 -16.79970001373744 -80.54409993968628 -10.593500025063339 24.969400022153092 89.83839989399043 9.111899958787047
1093 10930 1.2009496414998794e-09 0 -450.0 -39.31190000504142 58.89989992355118 -46.32240000692457 -74.6515000355098 -16.79970001376689 -80.54409993973395 -10.593500025039232 24.969400022161274 89.8383998939955 9.111899958798546
1094 10940 1.2339262884896566e-09 0 -450.0 -39.31190000500628 58.8998999235654 -46.322400006936185 -74.65150003551473 -16.79970001373834 -80.54409993970746 -10.593500025064492 24.969400022157856 89.83839989398753 9.111899958774133
1095 10950 1.2473910288766168e-09 0 -450.0 -39.31190000502654 58.89989992361546 -46.322400006910954 -74.6515000355447 -16.799700013739287 -80.5440999396511 -10.593500025078942 24.96940002209298 89.83839989397272 9.11189995878053
1096 10960 1.3372570474278557e-09 0 -450.0 -39.311900004958495 58.89989992364547 -46.32240000692826 -74.65150003555733 -16.799700013679274 -80.54409993963162 -10.593500025104717 24.969400022106342 89.8383998939564 9.111899958736634
