% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
967 9670 -0.9675856226537056 -0.6830168877748934 0.5250629606697508 0.95000184707915 0.020965134492339242 0.03502618198992184 0.07022169371893296 0.10885426536470158 0.17081091144728916 0.33749180136594625 0.5434957895326835 1.025229233910508 1.4203060089285078 2.5445479745118758
968 9680 -0.9675856226537056 -0.6830168877748934 0.5250629606697508 0.95000184707915 0.020965134492339242 0.03502618198992184 0.07022169371893296 0.10885426536470158 0.17081091144728916 0.33749180136594625 0.5434957895326835 1.025229233910508 1.4203060089285078 2.5445479745118758
969 9690 -0.9675856226537056 -0.6830168877748934 0.5250629606697508 0.95000184707915 0.020965134492339242 0.03502618198992184 0.07022169371893296 0.10885426536470158 0.17081091144728916 0.33749180136594625 0.5434957895326835 1.025229233910508 1.4203060089285078 2.5445479745118758
970 9700 -0.9675856226537056 -0.6830168877748934 0.5250629606697508 0.95000184707915 0.020965134492339242 0.03502618198992184 0.07022169371893296 0.10885426536470158 0.17081091144728916 0.33749180136594625 0.5434957895326835 1.025229233910508 1.4203060089285078 2.5445479745118758
971 9710 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
972 9720 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
973 9730 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
974 9740 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
975 9750 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
976 9760 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
977 9770 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
978 9780 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
979 9790 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
980 9800 -0.9666878713219184 -0.7053308422789879 0.5342254430055413 0.9507237071392702 0.020380556869888745 0.02867671855291444 0.06596451849249604 0.11063605467399097 0.14762789677377666 0.3244200266634763 0.4616809832347226 0.970324169251049 1.495486769700711 2.5424337302575992
981 9810 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
982 9820 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
983 9830 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
984 9840 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
985 9850 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
986 9860 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
987 9870 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
988 9880 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
989 9890 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
990 9900 -0.9648903756241352 -0.7523492266471801 0.5681170496139591 0.9601849576150654 0.015862627679259805 0.029459746647462093 0.061204428586462516 0.10332530810842053 0.12439268705288357 0.3065029381498848 0.4393242250668537 0.9093236257120489 1.4569581204524433 2.594694319481298
991 9910 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
992 9920 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
993 9930 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
994 9940 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
995 9950 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
996 9960 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
997 9970 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
998 9980 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
999 9990 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
1000 10000 -0.9646637263965374 -0.790957703174137 0.5871424352436992 0.9620571456916911 0.015647732211366273 0.024659373266601878 0.05993389578182515 0.1081074646155692 0.12275449675218314 0.3242487949589755 0.41503133626385696 0.832710276759962 1.5037330659778605 2.5955329455999068
1001 10010 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1002 10020 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1003 10030 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1004 10040 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1005 10050 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1006 10060 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1007 10070 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1008 10080 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1009 10090 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1010 10100 -0.9699462394352567 -0.774127120177172 0.6098762244841285 0.9647414826349341 0.016060779675103356 0.024938224297631723 0.053840433237658386 0.10402068236680824 0.11505224946880468 0.3064226617985558 0.4276522818780933 0.8495496974841258 1.4770474994553475 2.606142493342236
1011 10110 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1012 10120 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1013 10130 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1014 10140 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1015 10150 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1016 10160 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1017 10170 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1018 10180 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1019 10190 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1020 10200 -0.9771407526179658 -0.8293912391538542 0.6388562194642499 0.9708020737491315 0.014673538402774673 0.02240686850705644 0.05454079541955329 0.0866964669091688 0.11052412744739983 0.2816176622426235 0.40889306531396047 0.7784686340727732 1.4608993396412457 2.643829366596624
1021 10210 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1022 10220 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1023 10230 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1024 10240 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1025 10250 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1026 10260 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1027 10270 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1028 10280 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1029 10290 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1030 10300 -0.9838610491705742 -0.8437304604581026 0.6786266693817781 0.9807279915839904 0.014990591768451359 0.022216203628988566 0.03867970516238294 0.08554420180803816 0.11187338506164288 0.24681854061230354 0.3872077946698471 0.6856797865993466 1.4423887350827584 2.686347117746986
1031 10310 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1032 10320 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1033 10330 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1034 10340 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1035 10350 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1036 10360 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1037 10370 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1038 10380 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1039 10390 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1040 10400 -0.9845373181376489 -0.8561237305443224 0.7054709949900058 0.9841859123861281 0.013114316568733395 0.019321313373730647 0.03494299972218391 0.0789202865248955 0.09524178225523795 0.23363072167983384 0.3357581131908159 0.6457417212304318 1.3897376069569556 2.7326295885455014
1041 10410 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1042 10420 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1043 10430 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1044 10440 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1045 10450 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1046 10460 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1047 10470 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1048 10480 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1049 10490 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1050 10500 -0.983607306878229 -0.8750036018446502 0.7641034727292751 0.9805207169000798 0.013151606354492099 0.017404308877342393 0.03612961497907593 0.07564327444006601 0.09463888236041379 0.20482739109317194 0.3405766969287385 0.595106507925443 1.441925689704926 2.7188770027610025
1051 10510 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1052 10520 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1053 10530 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1054 10540 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1055 10550 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1056 10560 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1057 10570 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1058 10580 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1059 10590 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1060 10600 -0.9854654569506521 -0.8682091970036319 0.7071987416256648 0.9788986180124044 0.013453785953483736 0.017794977590184006 0.031232294222781724 0.06914945949827984 0.08758660117210142 0.19402898216388745 0.31222262333889317 0.6355692835374018 1.4369286244610056 2.7170262088069856
1061 10610 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1062 10620 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1063 10630 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1064 10640 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1065 10650 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1066 10660 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1067 10670 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1068 10680 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1069 10690 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1070 10700 -0.9877308718705944 -0.8841310965203247 0.7175774435932621 0.9827814472154826 0.01341148837901542 0.01569309873591296 0.03116721202814636 0.06307349720483633 0.08286901774713044 0.17503317573486038 0.2669400516256632 0.5854922928736637 1.436006181974146 2.735132234448954
1071 10710 -0.9859151707155422 -0.8718299609630695 0.6816936425215394 0.9842485332311415 0.014053752788208172 0.015958992163981084 0.0317813986883033 0.06679695263361149 0.08514969091303232 0.1727722412079269 0.28383656095206905 0.6592896560935547 1.4582722069021612 2.704661036402714
