% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
624 6240 2.697233518416807e-08 23.426542074129287 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
625 6250 2.818080425277026e-08 24.185660204478086 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
626 6260 3.10815235450553e-08 25.24345376973756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
627 6270 3.2842806839454566e-08 25.392584226388998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
628 6280 3.4460718568305866e-08 26.137282828802462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
629 6290 3.998072061523131e-08 26.453093434160493 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
630 6300 4.1183995972725664e-08 26.047685884904386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
631 6310 3.948112088764787e-08 27.111760948610026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
632 6320 3.870758489699924e-08 27.36546294783669 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
633 6330 3.8268586084971146e-08 27.951059695484542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
634 6340 3.983507845164815e-08 27.305649705828838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
635 6350 4.208384373689297e-08 25.70160854259849 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
636 6360 4.286584289565886e-08 25.608344464536216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
637 6370 4.501133911812606e-08 25.67609805632082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
638 6380 4.2271785855682785e-08 25.695367314198034 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
639 6390 3.8073304601905064e-08 24.203532601075757 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
640 6400 3.711991543627361e-08 23.91387486635443 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
641 6410 3.927223323210598e-08 23.47715184377508 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
642 6420 4.2411254316533264e-08 22.83973896610279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
643 6430 4.260107087243765e-08 23.147943132225155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
644 6440 4.3293681911909885e-08 23.09177858737503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
645 6450 4.6367211060465644e-08 23.835292548024412 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
646 6460 4.767271505103175e-08 23.678422384142287 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
647 6470 4.6790597124739636e-08 23.96473439928585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
648 6480 4.672700352128739e-08 23.412940172210167 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
649 6490 4.269886792321385e-08 23.886468486247864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
650 6500 4.29964123522391e-08 23.809869394883666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
651 6510 3.926410290413051e-08 24.418393976873936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
652 6520 3.9065169584014616e-08 24.501505998315004 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
653 6530 3.6509807055193575e-08 23.810827936121054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
654 6540 3.373314529527081e-08 23.960311933143448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
655 6550 3.147233999282559e-08 24.21771586866448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
656 6560 3.126309413801575e-08 24.30387901438115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
657 6570 3.034137335746501e-08 24.55179380739634 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
658 6580 3.0216314989037364e-08 25.115815886181124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
659 6590 3.0723598347521924e-08 25.92222355454614 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
660 6600 3.277953345533507e-08 26.283603297315903 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
661 6610 3.792315311855493e-08 27.063790957119483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
662 6620 4.176068082600634e-08 27.219312213758595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
663 6630 4.195941788232908e-08 26.43867372325193 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
664 6640 3.99555913898717e-08 26.841276092116995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
665 6650 4.0519726329823407e-08 26.90462890730126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
666 6660 4.2918092876330735e-08 27.6605565779112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
667 6670 4.4030648311141836e-08 28.170821308530677 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
668 6680 4.57552890259768e-08 28.082174132239437 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
669 6690 4.5384636930046274e-08 27.82245759135074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
670 6700 4.714280476378495e-08 27.849917912675345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
671 6710 4.8327901222387997e-08 28.8504187045809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
672 6720 4.616937067213167e-08 29.362389388157865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
673 6730 4.242983356706925e-08 30.363497045040152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
674 6740 4.025943205764862e-08 30.934166183319395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
675 6750 4.054774820161015e-08 31.621561081486238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
676 6760 3.768084380372962e-08 31.64380835048526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
677 6770 3.705743928780709e-08 32.289851235638764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
678 6780 3.6110151090580726e-08 33.46562785461122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
679 6790 3.490642085817395e-08 34.679343167297425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
680 6800 3.496713625737044e-08 36.19876837403121 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
681 6810 3.406189902774627e-08 35.750728664824315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
682 6820 3.29241218235882e-08 36.67295302036165 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
683 6830 3.150478832682174e-08 37.72034574005129 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
684 6840 2.937763531254938e-08 37.82655559977928 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
685 6850 2.980325017270666e-08 39.19157478426865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
686 6860 3.0004798386993834e-08 38.39963600018271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
687 6870 2.984963590861522e-08 37.73368381254056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
688 6880 3.12398559895102e-08 37.71568045976137 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
689 6890 3.295598346476221e-08 37.17079465787744 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
690 6900 3.383595578363344e-08 37.68905759831572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
691 6910 3.393481397516215e-08 40.51006441021449 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
692 6920 3.48793788382866e-08 40.405200068713015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
693 6930 3.53386980256755e-08 39.677008092957756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
694 6940 3.2975885269068867e-08 40.38798745766619 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
695 6950 3.141650504333757e-08 41.88281116108878 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
696 6960 3.066190371273205e-08 42.81228551269163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
697 6970 2.864380355249701e-08 43.17752798112176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
698 6980 2.795489371688134e-08 44.1546622426248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
699 6990 2.8913723819329783e-08 43.687888526749795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
700 7000 3.0152018406760484e-08 43.259345206126056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
701 7010 2.9447197681118687e-08 43.94598480749935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
702 7020 2.8786925774225794e-08 44.33280941023135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
703 7030 2.5514274679189118e-08 46.875523732085796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
704 7040 2.490463357761544e-08 46.95444611965417 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
705 7050 2.4913200837861424e-08 47.56751271211647 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
706 7060 2.3783253184037244e-08 46.481898753032226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
707 7070 2.2136265287529495e-08 47.127886843256874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
708 7080 2.2080607856663283e-08 47.30453244172859 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
709 7090 2.3215086089036226e-08 47.17402267190899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
710 7100 2.1162677356070713e-08 46.218042679039606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
711 7110 2.0128528219545715e-08 44.95648080521225 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
712 7120 2.0445553514901468e-08 44.46274000654998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
713 7130 2.0810970547025078e-08 44.97272991982794 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
714 7140 2.069420103256099e-08 48.08580028596089 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
715 7150 1.9646062626980103e-08 51.375084592277894 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
716 7160 1.8284379752906003e-08 53.587494873190956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
717 7170 1.8259491631218444e-08 54.02427114613246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
718 7180 1.925364456535704e-08 54.364330741331116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
719 7190 1.7730601090271733e-08 55.71375327297744 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
720 7200 1.6203171965832403e-08 56.895012394005725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
721 7210 1.614963448571952e-08 55.71440997531491 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
722 7220 1.7944401038106937e-08 57.456419574845974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
723 7230 1.9164519272943803e-08 57.52324678421896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
724 7240 1.9839960312521748e-08 57.99551354900687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
725 7250 2.1955288119879606e-08 58.12008895691987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
726 7260 2.3310326560457365e-08 56.90926638074687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
727 7270 2.476634877856589e-08 56.81204386201725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
728 7280 2.6290478249619884e-08 58.77754066760692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
729 7290 2.5258494304567067e-08 58.73248217624333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
730 7300 2.1661837103419447e-08 58.629575550127186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
731 7310 2.0587933908184128e-08 59.09979378390123 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
732 7320 1.957756549929575e-08 57.09334825559889 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
733 7330 1.8250112216223027e-08 56.59715142435544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
734 7340 1.7774327608995254e-08 56.53608146846192 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
735 7350 1.8185167582109156e-08 56.70882663390961 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
736 7360 1.9001168390074587e-08 56.5054019811563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
737 7370 2.1067633619614748e-08 55.37849011010302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
738 7380 2.318344338552344e-08 54.997465974304575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
739 7390 2.3686554280132486e-08 57.44177670942342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
740 7400 2.4743999026431457e-08 56.954905044347065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
741 7410 2.3906217901223232e-08 57.50249971592456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
742 7420 2.2828727545986384e-08 57.33797935158705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
743 7430 2.3633388031665445e-08 56.00089246760793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
744 7440 2.5848426916112032e-08 54.86288213440027 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
745 7450 2.7249094142588896e-08 54.96547489000705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
746 7460 2.734298022278089e-08 56.8990657993672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
747 7470 2.9302353536165946e-08 58.27914396291663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
748 7480 3.034377209827862e-08 59.260367682462075 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
749 7490 3.2248557068572605e-08 60.9570373482932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
750 7500 3.379437094383465e-08 60.8705975238135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
751 7510 3.839088917752479e-08 57.52159035212921 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
752 7520 3.8123095438234337e-08 59.27153701538604 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
753 7530 3.7610515971456594e-08 60.95098625533509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
754 7540 4.065297459967207e-08 61.39085075011307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
755 7550 3.9784911776989976e-08 58.35787533256633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
756 7560 3.5967768551969795e-08 59.1297889407541 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
757 7570 3.286753370010375e-08 58.06777855268493 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
758 7580 3.0972832667218746e-08 57.63951454004143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
759 7590 2.9292655340483034e-08 57.041841779672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
760 7600 3.010053791245481e-08 55.09444198817701 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
761 7610 3.0191710267928145e-08 56.133230255369334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
762 7620 2.8747292736138358e-08 54.60512951428191 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
763 7630 2.7125460981630374e-08 53.66053316649519 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
764 7640 2.6006704480328837e-08 53.58434615975521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
765 7650 2.5722131616164726e-08 52.812285834474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
766 7660 2.3806498445713778e-08 52.1590896152142 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
767 7670 2.3119939096870928e-08 51.614551542977146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
768 7680 2.2299497798245427e-08 54.17948052767499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
769 7690 2.3323960173300004e-08 53.170091180419654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
770 7700 2.4619928455380713e-08 54.19366144318435 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
771 7710 2.422266895021443e-08 54.56979060329595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
772 7720 2.284585369605779e-08 51.615756048532056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
773 7730 2.32608384754167e-08 51.79106039834069 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
774 7740 2.4646909577950114e-08 51.99076401980459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
775 7750 2.4233612514740505e-08 53.361170339573576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
776 7760 2.3706308641103167e-08 54.17922914621496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
777 7770 2.206116394326033e-08 53.29121974753366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
778 7780 2.2750516646240287e-08 53.61131849255241 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
779 7790 2.374442092172744e-08 55.23090398526333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
780 7800 2.3771586924681516e-08 58.43228484563652 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
781 7810 2.492399721611129e-08 57.2669777967425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
782 7820 2.4368711139914747e-08 57.8978177147297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
783 7830 2.5256827707272945e-08 56.11477395922693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
784 7840 2.4503753560453643e-08 56.096321041349334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
785 7850 2.6269666705779856e-08 55.56673847733377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
786 7860 2.692506154858011e-08 52.402190376628994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
787 7870 2.8277561130259694e-08 49.72878519506858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
788 7880 2.849023969455163e-08 49.57369319596974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
789 7890 2.9554772419492904e-08 49.473058028724516 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
790 7900 3.4362979001302384e-08 48.785284219153745 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
791 7910 3.7262310861199705e-08 48.4763668393029 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
792 7920 3.7915947100165716e-08 49.27054729435359 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
793 7930 3.883783484305986e-08 51.23893498763814 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
794 7940 3.850235350826948e-08 51.51747463401447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
795 7950 4.038371976089891e-08 50.71978836723701 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
796 7960 4.1911375317749734e-08 50.38677348262522 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
797 7970 4.4084774122395184e-08 48.41924847576091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
798 7980 4.362239443721169e-08 49.31088993660607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
799 7990 4.106300153143321e-08 51.385501871766664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
800 8000 3.970163622064382e-08 51.6004394864656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
801 8010 3.9670999510895706e-08 54.46151463984096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
802 8020 3.626046901784601e-08 52.8737464513224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
803 8030 3.486854203055977e-08 52.398804497116764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
804 8040 3.3307621210258285e-08 52.09983470054327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
805 8050 3.150032744117438e-08 51.33697381671994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
806 8060 3.135378002156709e-08 51.813905919613454 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
807 8070 3.162299953343679e-08 51.775382222684605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
808 8080 3.1816720697347055e-08 52.120043988839285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
809 8090 3.4173075408430504e-08 52.350074963135185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
810 8100 3.467698327782188e-08 53.59568737670436 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
811 8110 3.267791087070369e-08 52.552234712819434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
812 8120 3.024503282355939e-08 53.955986577665406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
813 8130 2.9521188698453403e-08 53.882183345398936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
814 8140 2.8839690881664425e-08 54.35835917561313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
815 8150 2.8369351136429473e-08 53.650345586290655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
816 8160 2.617474504510174e-08 50.52634435326605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
817 8170 2.3005335965803418e-08 49.20606762960294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
818 8180 2.1145942590124404e-08 50.559469688932055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
819 8190 2.1594794350446574e-08 50.68857032886973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
820 8200 2.069769642056198e-08 50.84897444779205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
821 8210 1.869514413794724e-08 52.34413761567942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
822 8220 1.9353175389530783e-08 52.59227047335534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
