% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
940 9400 -0.940021774544196 -0.6150812632427968 0.4581063254872972 0.865032568995728 0.01880516372928902 0.05779642492251433 0.08608872078105588 0.10186550157251105 0.14483347275004105 0.42767776520426887 0.6711436998939765 0.8614772909403794 1.7909837434576363 2.318282408833126
941 9410 -0.9361233482311038 -0.5996038797938081 0.4356757446565338 0.8669591452672848 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
942 9420 -0.9373742233889594 -0.6076327155848465 0.44006356016946685 0.8743005453043512 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
943 9430 -0.943399430391757 -0.614281858329747 0.4420980932334382 0.8775970195854211 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
944 9440 -0.9483376947857035 -0.6227499404091127 0.43387374334318907 0.8759623104357703 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
945 9450 -0.9487019784800558 -0.6292016093312425 0.4335811505563096 0.8771459891760847 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
946 9460 -0.9476848480096393 -0.6153824607125007 0.42467724276257707 0.8707505538417688 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
947 9470 -0.9493403430004563 -0.6185444503995559 0.42819926266284164 0.8739183936227432 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
948 9480 -0.9492676362792117 -0.6045410906980959 0.4342628449261976 0.8728016893482095 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
949 9490 -0.9470854326801009 -0.6071294614899815 0.44432202954928046 0.8628810909764317 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
950 9500 -0.9489347034235868 -0.6096103399391353 0.43113353505237295 0.8617628760127642 0.019217697847337067 0.05750014497788382 0.08957955095610033 0.11039233481687857 0.15313179292635312 0.4794481977011792 0.7221425349248196 0.9087562320159228 1.7264406137478372 2.322685645287363
951 9510 -0.9492755333756572 -0.608540751340033 0.42263989224561244 0.8632501824100691 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
952 9520 -0.9486328337402358 -0.6039644597453871 0.4220816787244005 0.8792557427233471 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
953 9530 -0.9452631233562189 -0.5788937977516225 0.41557649337157576 0.8830339726500182 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
954 9540 -0.94577343500858 -0.5794684663709075 0.41807640520090156 0.883958050674346 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
955 9550 -0.9462272748338231 -0.5913614105857722 0.4117886022065507 0.8772710746602854 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
956 9560 -0.943203652807557 -0.5907123704025335 0.4082809603847098 0.8768419915462323 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
957 9570 -0.9439605254009964 -0.6089106756116329 0.4049881701626425 0.8755112439490658 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
958 9580 -0.9370249929223996 -0.5993987241432783 0.43028693130528556 0.8813266100957029 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
959 9590 -0.931467057769195 -0.5747073801468652 0.4178331040211352 0.8852773239233455 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
960 9600 -0.9351651493733816 -0.5847071637208299 0.410255238210565 0.8825974796115406 0.01850907421104109 0.05582946451453412 0.08293327637461512 0.11547083628441755 0.14854644411203274 0.5227213203190844 0.7464352596946073 0.8504365050423498 1.7423149757240022 2.3162374872345954
961 9610 -0.934053239107516 -0.5662219126393944 0.37598178735324106 0.8825666530116504 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
962 9620 -0.934471741478077 -0.5747621142743908 0.38182304783666515 0.8960409863758106 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
963 9630 -0.9348356733150848 -0.5654402143520137 0.4053339451015339 0.9017440613503267 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
964 9640 -0.9394124173256674 -0.562086462937851 0.4163847014969073 0.9111504485012348 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
965 9650 -0.9421107509007978 -0.5666248102868103 0.414778032565144 0.916212645018483 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
966 9660 -0.9402459978272855 -0.5492561558467309 0.42596479363909623 0.9206242265094483 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
967 9670 -0.9444901178207168 -0.5479901895034147 0.4243276939695342 0.9247631449777657 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
968 9680 -0.9440981534840605 -0.5541705650318275 0.4432967097461127 0.9250620330019818 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
969 9690 -0.9444613220302008 -0.5495533494894107 0.4661548650279283 0.9280102226708876 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
970 9700 -0.9406890865047591 -0.5223600751010544 0.45441704374503766 0.9242718096886285 0.018656792359411842 0.057665386101702125 0.08047556716756489 0.126520952465404 0.1934693930157664 0.46501763139665436 0.7395155250317825 0.8954561850215037 1.8139397975176528 2.2541225289239675
971 9710 -0.9435742839911132 -0.5104453618703448 0.4550116268232796 0.9207604168964376 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
972 9720 -0.94927962795244 -0.5459809201579928 0.4047284631676703 0.9180078029943062 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
973 9730 -0.9505204852636004 -0.5691920394337341 0.380926609799989 0.9120457274241086 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
974 9740 -0.9496467942460501 -0.5745345208781314 0.3871018915724491 0.9069329825934564 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
975 9750 -0.9501273161897015 -0.6003276937864246 0.3724743001589336 0.9016641000041191 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
976 9760 -0.9521915137666301 -0.6165853590110815 0.34979260830100734 0.8998179619806371 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
977 9770 -0.951750214865305 -0.610343346935023 0.34716497598486146 0.9053459511736728 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
978 9780 -0.9496751210544487 -0.6016049211680541 0.3424314876118768 0.9070591856270429 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
979 9790 -0.9494719174413603 -0.598964103955671 0.35818804230189716 0.9098537673368854 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
980 9800 -0.9521687136111189 -0.6225247600084035 0.37368774223425294 0.9075455629593199 0.017346679734948123 0.05042290825147426 0.07490565228844011 0.12393715485816281 0.18669663591912683 0.49801515402735436 0.6345421706951467 0.9241314893409791 1.959049447043046 2.144475019318339
981 9810 -0.9545264180894354 -0.6338845178349801 0.36379453786189686 0.9049424855481766 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
982 9820 -0.9539135143460937 -0.6247306356023464 0.396442058175695 0.9138585688552167 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
983 9830 -0.9557471519269158 -0.6173541625197091 0.40143460849738033 0.9177127355715925 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
984 9840 -0.955911257086341 -0.6099575650530885 0.37454610483649997 0.9242754917647376 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
985 9850 -0.9564016416882484 -0.6257675488907674 0.3878532529454619 0.9232332102934981 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
986 9860 -0.9581242466648754 -0.6270202738286434 0.3901831609944362 0.9295267695973418 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
987 9870 -0.9565626567347709 -0.6235302495818078 0.39488304104226 0.9304204791921856 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
988 9880 -0.9585766812743908 -0.6369290059039028 0.3812232402141239 0.9275207493830248 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
989 9890 -0.9594202078974653 -0.6360502778414033 0.4062769304904559 0.9296772729353155 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
990 9900 -0.955134318005482 -0.6118420102119715 0.4063387239540439 0.9388436229401506 0.014447387049823937 0.046750228110216015 0.07165382706561657 0.11250153942368386 0.16094439883622993 0.47452033076358563 0.6966175640805667 0.8292132606128366 1.7585598605264605 2.337378602800994
991 9910 -0.9513553691770634 -0.58492409759316 0.39906607684793455 0.939561318269465 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
992 9920 -0.9495508720904505 -0.5831033931133356 0.38148808328062683 0.9407911163809963 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
993 9930 -0.9451855669131023 -0.5686810775953498 0.35992681438648944 0.9375226624925024 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
994 9940 -0.941246982071211 -0.5472098523709668 0.35300867023186633 0.9353720887821984 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
995 9950 -0.9379855308706574 -0.54729183630314 0.348591765323288 0.9360617327030344 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
996 9960 -0.9393890460878839 -0.5569677312057555 0.3618957219510206 0.9401037583283212 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
997 9970 -0.9375139995670649 -0.5599107033904239 0.3391725424096155 0.9362255110797127 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
998 9980 -0.9364783784152352 -0.5650717565744034 0.3406187452120337 0.9352570456446319 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
999 9990 -0.9375381159819195 -0.5506462590937037 0.32735846709742267 0.9345341330287198 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
1000 10000 -0.9354403317644407 -0.5430350939582822 0.35275930744235146 0.936134424477903 0.013804678210178861 0.04198688533499723 0.06670559800642341 0.10521274291911824 0.16411531914323477 0.457993447001573 0.6002775492654736 0.8570324878362205 1.818686351243127 2.3115746739421175
1001 10010 -0.9344982825042132 -0.5536166303546916 0.35094909756772064 0.9365203881740635 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1002 10020 -0.9346251989983447 -0.552874438410606 0.3495133751553452 0.9370949788825927 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1003 10030 -0.9368986779768702 -0.5587645806227052 0.36138099245439076 0.9393596280344008 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1004 10040 -0.9407185710211146 -0.5683782465521241 0.3734511702574144 0.9350211554521918 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1005 10050 -0.9411636177729742 -0.5618294649071466 0.37929722159519663 0.9340507305190904 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1006 10060 -0.9391419939531146 -0.5539748904671461 0.3711973212304486 0.9354849686543321 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1007 10070 -0.9389380668483449 -0.5621645791194463 0.39302007982707937 0.9322714399224898 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1008 10080 -0.9385766081839988 -0.5599397101872281 0.40599358309598066 0.9358652905245339 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1009 10090 -0.9403709026404553 -0.5676041987856341 0.42255089410491614 0.9318764756685571 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1010 10100 -0.9382410788549989 -0.5637993060472528 0.4179766360863161 0.9280140141581001 0.014001160149347427 0.04190598738439207 0.06750297331676752 0.10815712256092658 0.17795435067589765 0.5057592123290068 0.5745342898649148 0.9401409172951294 1.8234539291073406 2.2705493351187735
1011 10110 -0.938969447942031 -0.577825253266342 0.409276655388377 0.9258755330388315 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1012 10120 -0.9244177318740584 -0.5558410300446741 0.38654424844893515 0.9278362525509244 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1013 10130 -0.9179881970666726 -0.5494821097234033 0.39013851038572495 0.9300278272191654 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1014 10140 -0.9171273248586267 -0.5387762491778734 0.379026646635928 0.9314469173174154 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1015 10150 -0.9049718736770397 -0.5512793811338562 0.35761271295396396 0.9302505311497153 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1016 10160 -0.9033969901644366 -0.5362764969366274 0.3450223868899033 0.9346706415652641 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1017 10170 -0.9057371686015716 -0.5561754189303028 0.3280667044005954 0.936602033206751 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1018 10180 -0.8943394702919172 -0.5231389631289056 0.29727838590858946 0.9378677114405356 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1019 10190 -0.8951504858433074 -0.5332436032395859 0.3115284190515298 0.9380656781445124 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1020 10200 -0.8865023678789796 -0.5220541001390216 0.331296358188615 0.9401328120811004 0.012638854089963389 0.04160734847927857 0.06547778049702223 0.10050062310709387 0.18218872121333335 0.5326967525431258 0.6211551495590242 0.872311822126566 1.7993053775044363 2.2983692776111715
1021 10210 -0.8849987751486116 -0.5029808754571512 0.32596795247859134 0.9369350322899975 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1022 10220 -0.8855722178728114 -0.5106132545849578 0.33423221041007956 0.9355637975269429 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1023 10230 -0.8834363748743924 -0.4863718197116264 0.295828167390136 0.9343291534348012 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1024 10240 -0.8845049609730645 -0.5156617538751397 0.29891139236878883 0.9324849756842999 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1025 10250 -0.8789286859447804 -0.48226333244537 0.28220883580409095 0.9339210976407099 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1026 10260 -0.8840355512313652 -0.4950390308622048 0.27466400899555354 0.934156944490987 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1027 10270 -0.8908811615259715 -0.5041896658823337 0.2888055847508216 0.9306114389424356 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1028 10280 -0.8866928280880373 -0.4949455412060861 0.30929706630744735 0.9339720159878367 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1029 10290 -0.8847044505371656 -0.49832503744086865 0.29503262629324384 0.9327137706976881 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1030 10300 -0.8759113178507434 -0.48181809936124964 0.2861516139250662 0.9356526295662415 0.012434347592476613 0.03969976732372955 0.07523371491915179 0.11698767161324718 0.19218982363508827 0.5133758934436868 0.6004212728100853 1.1631692944175451 1.754907789234855 2.210262765145925
1031 10310 -0.8858549713834399 -0.5001917828415875 0.2898891705940239 0.9345465009096023 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1032 10320 -0.8903245435916142 -0.5031103306059379 0.2922357883353396 0.9342303510255815 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1033 10330 -0.8919048449776709 -0.4893354138426844 0.28208875671061223 0.9377867259753618 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1034 10340 -0.884756178542896 -0.4905542888114537 0.2888785862550589 0.9391641842638263 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1035 10350 -0.8838479178514236 -0.4781527205010934 0.3018780825383137 0.940112302655254 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1036 10360 -0.8863199709942202 -0.47484051623039925 0.3075416485782732 0.9387682066886968 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1037 10370 -0.8937664376391216 -0.5166002488813894 0.28222153956116497 0.9417265288446938 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1038 10380 -0.8961712968916328 -0.5000606371727065 0.2852908625627867 0.9405198374614422 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1039 10390 -0.893173867047204 -0.5132786293519795 0.26344945391451885 0.9427476894849468 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1040 10400 -0.8881655960975804 -0.5188409513049204 0.27114033332828624 0.939748133729236 0.01071297198630738 0.04153998874539826 0.07077943291849581 0.10792158756831988 0.19129721271495187 0.5323254813482338 0.5920269024363745 1.1811361990893605 1.7433662996400257 2.2083100312151283
1041 10410 -0.8897478475868376 -0.5191148628100803 0.2675412524987767 0.9387301790537695 0.010462066019895197 0.037064658901064855 0.07113079674512722 0.11863732957976754 0.18122714594014583 0.5048225231970767 0.5942931575253654 1.1944480696299704 1.7710553746077715 2.1852152305015062
1042 10420 -0.8861253818306936 -0.5042785371529674 0.2748579163147262 0.938033631142327 0.010462066019895197 0.037064658901064855 0.07113079674512722 0.11863732957976754 0.18122714594014583 0.5048225231970767 0.5942931575253654 1.1944480696299704 1.7710553746077715 2.1852152305015062
1043 10430 -0.8844485718373744 -0.4927751162420879 0.2948023304264023 0.9377506933647489 0.010462066019895197 0.037064658901064855 0.07113079674512722 0.11863732957976754 0.18122714594014583 0.5048225231970767 0.5942931575253654 1.1944480696299704 1.7710553746077715 2.1852152305015062
1044 10440 -0.9027302519026201 -0.5207189354910102 0.3337908516070383 0.9345445772751663 0.010462066019895197 0.037064658901064855 0.07113079674512722 0.11863732957976754 0.18122714594014583 0.5048225231970767 0.5942931575253654 1.1944480696299704 1.7710553746077715 2.1852152305015062
