% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1706 17060 0 0 0 -39.311900054619805 58.89990000141633 -46.32240010469347 -74.65149994787379 -16.79970001870866 -80.54410001589302 -10.59349996516006 24.969399966308192 89.83839994305194 9.111899944253892
1707 17070 0 0 0 -39.31190005463837 58.89990000138851 -46.3224001046286 -74.65149994783866 -16.799700018794617 -80.54410001591327 -10.59349996514771 24.969399966334098 89.83839994305359 9.111899944284806
1708 17080 0 0 0 -39.311900054635 58.899900001393846 -46.32240010458391 -74.65149994780468 -16.799700018878447 -80.54410001591638 -10.593499965043533 24.969399966389716 89.8383999430795 9.111899944331002
1709 17090 0 0 0 -39.31190005453041 58.899900001551224 -46.32240010437816 -74.65149994772426 -16.799700019378378 -80.54410001583489 -10.593499964835843 24.969399966340315 89.83839994316006 9.111899944817287
1710 17100 0 0 0 -39.311900054569925 58.89990000150631 -46.32240010442762 -74.65149994773768 -16.79970001929318 -80.54410001584264 -10.593499964855262 24.96939996637636 89.8383999431839 9.111899944708586
1711 17110 0 0 0 -39.3119000545902 58.89990000144933 -46.322400104545466 -74.6514999477825 -16.79970001897287 -80.54410001590496 -10.593499964962312 24.96939996637885 89.83839994307196 9.111899944446977
1712 17120 0 0 0 -39.311900054528536 58.89990000150866 -46.32240010441872 -74.65149994771757 -16.799700019129382 -80.54410001591239 -10.593499964699184 24.96939996649436 89.83839994307868 9.11189994457563
1713 17130 0 0 0 -39.31190005455041 58.89990000148216 -46.32240010445719 -74.65149994774318 -16.799700019091276 -80.54410001591557 -10.593499964902513 24.969399966376884 89.83839994303653 9.111899944562511
1714 17140 0 0 0 -39.31190005457162 58.89990000145953 -46.32240010450414 -74.65149994777602 -16.799700019005982 -80.54410001592035 -10.593499965032153 24.96939996631688 89.83839994300956 9.111899944503307
1715 17150 0 0 0 -39.311900054617894 58.89990000140586 -46.322400104561304 -74.65149994780712 -16.799700018908933 -80.54410001593402 -10.593499965196948 24.969399966259193 89.83839994298847 9.111899944408965
1716 17160 0 0 0 -39.31190005454436 58.899900001513345 -46.32240010448855 -74.65149994778866 -16.799700019116916 -80.54410001587294 -10.593499965064131 24.969399966236764 89.83839994304158 9.111899944642971
1717 17170 0 0 0 -39.31190005448942 58.89990000160614 -46.32240010448045 -74.6514999478023 -16.799700019261948 -80.54410001581306 -10.593499965105753 24.969399966102085 89.83839994305627 9.111899944854297
1718 17180 0 0 0 -39.31190005448492 58.89990000162106 -46.32240010442404 -74.65149994778758 -16.79970001936236 -80.5441000157985 -10.593499965049906 24.969399966124715 89.83839994309274 9.11189994492862
1719 17190 0 0 0 -39.3119000544214 58.89990000169727 -46.32240010434904 -74.65149994776004 -16.79970001950918 -80.54410001578225 -10.593499964952283 24.969399966103076 89.83839994307921 9.111899945102587
1720 17200 0 0 0 -39.311900054427845 58.89990000169427 -46.32240010431383 -74.65149994774326 -16.79970001955553 -80.54410001576916 -10.59349996483222 24.96939996619795 89.83839994314425 9.111899945100776
1721 17210 0 0 0 -39.31190005445862 58.89990000165667 -46.32240010435093 -74.65149994775645 -16.799700019497614 -80.54410001577855 -10.593499964934955 24.969399966166037 89.8383999431323 9.111899945038159
1722 17220 0 0 0 -39.31190005446689 58.8999000016441 -46.3224001043376 -74.6514999477481 -16.79970001948902 -80.54410001578134 -10.593499964865906 24.969399966234757 89.83839994315967 9.111899945000273
1723 17230 0 0 0 -39.31190005445611 58.899900001661244 -46.322400104246306 -74.65149994771777 -16.79970001963494 -80.54410001577357 -10.593499964806936 24.96939996625346 89.83839994318332 9.11189994511127
1724 17240 0 0 0 -39.31190005448067 58.899900001640376 -46.32240010430025 -74.65149994775324 -16.799700019565133 -80.54410001576782 -10.593499964934294 24.969399966191048 89.83839994317734 9.111899945062202
1725 17250 0 0 0 -39.31190005451296 58.8999000015898 -46.32240010442547 -74.65149994780315 -16.799700019317154 -80.54410001579296 -10.59349996504716 24.969399966178283 89.83839994313276 9.111899944853624
1726 17260 0 0 0 -39.31190005452293 58.89990000158344 -46.322400104398746 -74.65149994777451 -16.799700019389558 -80.54410001578921 -10.59349996495608 24.96939996623856 89.83839994318055 9.111899944877434
1727 17270 0 0 0 -39.31190005451086 58.89990000159533 -46.32240010439979 -74.65149994778673 -16.79970001936507 -80.54410001578606 -10.593499964968554 24.969399966226735 89.8383999431668 9.111899944875017
1728 17280 0 0 0 -39.31190005449338 58.89990000162253 -46.32240010444236 -74.65149994781207 -16.79970001932785 -80.54410001576206 -10.593499964985014 24.969399966194832 89.8383999431742 9.111899944878042
1729 17290 0 0 0 -39.31190005449183 58.899900001623045 -46.3224001044467 -74.65149994781052 -16.799700019328185 -80.54410001576677 -10.593499965011766 24.96939996617171 89.83839994315808 9.11189994488567
1730 17300 0 0 0 -39.311900054478954 58.899900001638336 -46.322400104440646 -74.65149994780751 -16.799700019337696 -80.54410001575704 -10.59349996494628 24.96939996620512 89.83839994317772 9.111899944894336
1731 17310 0 0 0 -39.31190005456044 58.899900001527016 -46.32240010454435 -74.65149994784154 -16.799700019090366 -80.54410001580588 -10.593499965087076 24.969399966234658 89.8383999431472 9.111899944624035
1732 17320 0 0 0 -39.31190005453497 58.89990000155419 -46.322400104447084 -74.65149994778339 -16.79970001926553 -80.54410001580958 -10.593499964958276 24.969399966276175 89.8383999431599 9.11189994475786
1733 17330 0 0 0 -39.31190005449493 58.89990000161453 -46.322400104334406 -74.65149994774112 -16.79970001950734 -80.54410001577725 -10.593499964858612 24.969399966269204 89.8383999432014 9.111899944976162
1734 17340 0 0 0 -39.311900054496064 58.89990000160868 -46.32240010429734 -74.65149994772456 -16.79970001954631 -80.54410001578687 -10.593499964843822 24.96939996628373 89.83839994319617 9.111899944995693
1735 17350 0 0 0 -39.311900054472346 58.89990000162872 -46.322400104281236 -74.65149994770745 -16.799700019539877 -80.54410001579316 -10.593499964710038 24.969399966359777 89.8383999432006 9.111899944986336
1736 17360 0 0 0 -39.31190005446271 58.89990000162418 -46.322400104255316 -74.6514999476839 -16.799700019528586 -80.54410001582329 -10.593499964647279 24.969399966404033 89.83839994316517 9.111899944966785
1737 17370 0 0 0 -39.31190005443631 58.89990000165991 -46.322400104192866 -74.65149994766335 -16.79970001965773 -80.54410001580777 -10.593499964618442 24.969399966379775 89.83839994317228 9.111899945093057
1738 17380 0 0 0 -39.31190005441917 58.89990000168318 -46.32240010421289 -74.65149994766675 -16.79970001963834 -80.54410001580213 -10.593499964570542 24.969399966389457 89.8383999431731 9.111899945094855
1739 17390 0 0 0 -39.31190005454752 58.89990000151664 -46.32240010439562 -74.65149994773562 -16.799700019252327 -80.54410001585556 -10.593499964810405 24.969399966419232 89.83839994315494 9.111899944678852
1740 17400 0 0 0 -39.311900054572696 58.89990000147471 -46.322400104407585 -74.65149994773486 -16.799700019183522 -80.54410001588217 -10.593499964828473 24.969399966451856 89.83839994313799 9.11189994458966
1741 17410 0 0 0 -39.31190005457496 58.89990000148149 -46.32240010433648 -74.65149994772786 -16.79970001930817 -80.54410001587323 -10.593499964916443 24.969399966380706 89.83839994313196 9.111899944703994
1742 17420 0 0 0 -39.311900054552275 58.89990000149572 -46.32240010421043 -74.65149994764953 -16.799700019477882 -80.54410001589837 -10.593499964718072 24.969399966486282 89.83839994313874 9.111899944806872
1743 17430 0 0 0 -39.31190005454122 58.89990000150269 -46.32240010425959 -74.6514999476766 -16.799700019369446 -80.54410001590242 -10.59349996473337 24.969399966478754 89.83839994311056 9.111899944741442
1744 17440 0 0 0 -39.311900054490316 58.899900001565236 -46.322400104180154 -74.6514999476432 -16.79970001953088 -80.54410001588697 -10.593499964649522 24.969399966460184 89.83839994310726 9.111899944911784
1745 17450 0 0 0 -39.311900054465866 58.89990000159574 -46.32240010415764 -74.6514999476377 -16.799700019574285 -80.54410001587365 -10.59349996459142 24.96939996647057 89.83839994311849 9.11189994496363
1746 17460 0 0 0 -39.31190005448419 58.89990000155656 -46.32240010411048 -74.65149994760355 -16.799700019583312 -80.54410001591795 -10.593499964571588 24.96939996651727 89.83839994308333 9.111899944929556
1747 17470 0 0 0 -39.31190005446752 58.89990000156836 -46.32240010405458 -74.65149994757569 -16.79970001963926 -80.54410001593129 -10.593499964494384 24.96939996655544 89.8383999430707 9.11189994497086
1748 17480 0 0 0 -39.31190005444984 58.89990000159112 -46.32240010408483 -74.65149994759511 -16.799700019598237 -80.54410001592132 -10.593499964512114 24.96939996652562 89.83839994305728 9.11189994496916
1749 17490 0 0 0 -39.31190005453965 58.899900001463415 -46.322400104246846 -74.65149994765723 -16.799700019225227 -80.54410001597869 -10.593499964690404 24.96939996655663 89.8383999430075 9.111899944598457
1750 17500 0 0 0 -39.311900054582146 58.89990000139584 -46.322400104300684 -74.65149994766495 -16.799700019060893 -80.54410001601985 -10.593499964692086 24.969399966632402 89.8383999429897 9.11189994440933
1751 17510 0 0 0 -39.31190005456504 58.899900001411154 -46.32240010434168 -74.65149994767415 -16.799700018998173 -80.54410001602322 -10.593499964675425 24.969399966627346 89.83839994296706 9.111899944380731
1752 17520 0 0 0 -39.31190005449826 58.89990000150418 -46.32240010421999 -74.65149994762731 -16.79970001926586 -80.54410001598877 -10.59349996454897 24.969399966600538 89.83839994298918 9.111899944651238
1753 17530 0 0 0 -39.311900054504505 58.89990000150747 -46.322400104226276 -74.6514999476398 -16.79970001927951 -80.54410001596973 -10.59349996457539 24.969399966584373 89.83839994301589 9.111899944664678
1754 17540 0 0 0 -39.31190005452323 58.899900001467145 -46.32240010434504 -74.6514999476818 -16.7997000190255 -80.54410001600623 -10.593499964663087 24.969399966576137 89.83839994294672 9.111899944461122
1755 17550 0 0 0 -39.311900054490515 58.89990000150959 -46.32240010426977 -74.65149994764553 -16.799700019169126 -80.54410001599702 -10.593499964564183 24.96939996659101 89.8383999429587 9.111899944591459
1756 17560 0 0 0 -39.311900054452224 58.8999000015559 -46.32240010423504 -74.65149994764079 -16.79970001923392 -80.54410001598298 -10.59349996453141 24.96939996656584 89.83839994294846 9.111899944683143
1757 17570 0 0 0 -39.311900054473455 58.89990000154698 -46.32240010420837 -74.65149994763797 -16.799700019333798 -80.54410001596007 -10.593499964578426 24.969399966535303 89.83839994299578 9.111899944750112
1758 17580 0 0 0 -39.311900054471906 58.8999000015343 -46.32240010422217 -74.65149994763777 -16.799700019246945 -80.54410001598286 -10.593499964522238 24.969399966595784 89.83839994297563 9.111899944664302
1759 17590 0 0 0 -39.3119000544799 58.89990000152302 -46.32240010428181 -74.65149994765196 -16.799700019159804 -80.54410001598525 -10.593499964536662 24.9693999665999 89.83839994297222 9.111899944591794
1760 17600 0 0 0 -39.311900054508214 58.89990000148084 -46.32240010436844 -74.65149994767617 -16.799700018980317 -80.54410001600812 -10.593499964557575 24.969399966638562 89.83839994295653 9.111899944421353
1761 17610 0 0 0 -39.311900054503226 58.89990000147948 -46.322400104350294 -74.65149994765282 -16.799700018997655 -80.54410001602479 -10.593499964496518 24.96939996667397 89.83839994294608 9.111899944423861
1762 17620 0 0 0 -39.311900054458555 58.899900001532224 -46.32240010418537 -74.6514999475687 -16.799700019282916 -80.54410001601863 -10.593499964278905 24.96939996674868 89.83839994298306 9.111899944645538
1763 17630 0 0 0 -39.31190005455303 58.89990000142135 -46.32240010436973 -74.65149994766085 -16.799700018956415 -80.54410001603652 -10.593499964583245 24.9693999666751 89.83839994295914 9.111899944345469
1764 17640 0 0 0 -39.31190005452844 58.8999000014283 -46.322400104284746 -74.65149994761857 -16.799700019004824 -80.54410001607546 -10.593499964479477 24.969399966735473 89.83839994291036 9.111899944375473
1765 17650 0 0 0 -39.3119000544919 58.89990000147391 -46.32240010418699 -74.65149994756727 -16.799700019181376 -80.54410001606036 -10.593499964292857 24.96939996680874 89.83839994295485 9.111899944513304
1766 17660 0 0 0 -39.3119000544629 58.89990000153258 -46.322400104124895 -74.65149994755714 -16.79970001937911 -80.54410001600782 -10.593499964280346 24.969399966749073 89.83839994300928 9.111899944711078
1767 17670 0 0 0 -39.31190005444469 58.89990000156066 -46.322400104084444 -74.65149994754414 -16.799700019470784 -80.54410001598909 -10.593499964236281 24.969399966748608 89.83839994303277 9.111899944796445
1768 17680 0 0 0 -39.31190005443581 58.89990000157132 -46.32240010408636 -74.65149994754766 -16.799700019470535 -80.54410001599031 -10.593499964259617 24.969399966719966 89.83839994301354 9.11189994481435
1769 17690 0 0 0 -39.31190005443162 58.89990000156224 -46.32240010410071 -74.65149994755356 -16.799700019382197 -80.54410001601431 -10.593499964245304 24.969399966747293 89.8383999429753 9.111899944741722
1770 17700 0 0 0 -39.31190005442972 58.89990000156115 -46.322400104067455 -74.65149994753459 -16.799700019419255 -80.5441000160252 -10.593499964210197 24.969399966769235 89.83839994297011 9.111899944761454
1771 17710 0 0 0 -39.311900054428115 58.899900001569435 -46.322400104106755 -74.65149994755227 -16.799700019382765 -80.54410001601057 -10.593499964217472 24.96939996675884 89.83839994298444 9.111899944743568
1772 17720 0 0 0 -39.31190005445512 58.89990000154668 -46.322400104194585 -74.65149994759618 -16.79970001928043 -80.54410001599831 -10.593499964355841 24.969399966690812 89.8383999429856 9.111899944670098
1773 17730 0 0 0 -39.311900054476986 58.89990000151764 -46.32240010428226 -74.65149994763357 -16.799700019134445 -80.54410001600775 -10.593499964472032 24.96939996664585 89.83839994295491 9.111899944558036
1774 17740 0 0 0 -39.311900054544346 58.899900001413876 -46.32240010439574 -74.65149994767484 -16.79970001883702 -80.5441000160667 -10.593499964604572 24.96939996667809 89.83839994289553 9.111899944260635
1775 17750 0 0 0 -39.31190005447834 58.89990000150001 -46.322400104237694 -74.65149994760637 -16.799700019134654 -80.54410001604239 -10.593499964410572 24.96939996670535 89.8383999429266 9.11189994453129
1776 17760 0 0 0 -39.31190005448594 58.89990000149365 -46.3224001042842 -74.65149994762831 -16.799700019071448 -80.54410001603554 -10.593499964449382 24.969399966689654 89.83839994292995 9.111899944485337
1777 17770 0 0 0 -39.31190005443758 58.89990000155329 -46.322400104186045 -74.65149994758725 -16.79970001924936 -80.5441000160241 -10.593499964338946 24.96939996669283 89.83839994293203 9.111899944659342
1778 17780 0 0 0 -39.3119000544027 58.89990000158718 -46.32240010418758 -74.65149994758119 -16.79970001923201 -80.54410001602653 -10.593499964246547 24.969399966722648 89.83839994291584 9.111899944668469
1779 17790 0 0 0 -39.31190005440776 58.89990000159123 -46.32240010416512 -74.65149994758906 -16.799700019295305 -80.54410001600965 -10.593499964325922 24.969399966663346 89.83839994292494 9.111899944731771
1780 17800 0 0 0 -39.31190005438442 58.899900001623074 -46.322400104108794 -74.65149994757493 -16.7997000193903 -80.54410001600033 -10.593499964296178 24.96939996664919 89.83839994292438 9.111899944829359
1781 17810 0 0 0 -39.311900054344264 58.899900001680685 -46.322400104069374 -74.65149994755582 -16.799700019510766 -80.54410001597473 -10.593499964211121 24.969399966639273 89.83839994294513 9.111899944961635
1782 17820 0 0 0 -39.311900054291726 58.89990000174553 -46.32240010395787 -74.65149994750803 -16.799700019715264 -80.54410001596013 -10.593499964078129 24.969399966651412 89.83839994295593 9.111899945154862
1783 17830 0 0 0 -39.31190005427687 58.89990000175753 -46.32240010397631 -74.65149994751896 -16.799700019649073 -80.54410001596533 -10.593499964035024 24.96939996667805 89.83839994294131 9.111899945112858
1784 17840 0 0 0 -39.31190005422428 58.899900001827774 -46.32240010383102 -74.65149994746315 -16.799700019924735 -80.54410001594238 -10.593499963915821 24.969399966671048 89.83839994296243 9.111899945365776
1785 17850 0 0 0 -39.31190005415555 58.89990000191685 -46.32240010375235 -74.65149994743 -16.799700020109157 -80.54410001591205 -10.593499963782746 24.96939996665826 89.83839994297499 9.111899945571343
1786 17860 0 0 0 -39.31190005422003 58.89990000183777 -46.32240010387647 -74.65149994748275 -16.79970001988521 -80.5441000159268 -10.59349996393923 24.969399966646296 89.83839994297061 9.111899945351455
1787 17870 0 0 0 -39.31190005413404 58.89990000194606 -46.322400103713804 -74.6514999474136 -16.799700020205066 -80.5441000158984 -10.593499963757623 24.969399966638044 89.83839994298252 9.11189994566711
1788 17880 0 0 0 -39.31190005410719 58.89990000198336 -46.322400103688636 -74.65149994740197 -16.799700020272393 -80.54410001587968 -10.593499963670498 24.96939996665776 89.83839994300754 9.111899945737386
1789 17890 0 0 0 -39.31190005409249 58.89990000200271 -46.32240010365054 -74.651499947391 -16.79970002034775 -80.54410001587492 -10.593499963679522 24.96939996662536 89.83839994299785 9.111899945816656
1790 17900 0 0 0 -39.311900054049865 58.899900002068534 -46.32240010358925 -74.65149994737664 -16.799700020516042 -80.54410001583615 -10.593499963630943 24.969399966582586 89.83839994302637 9.111899945998209
1791 17910 0 0 0 -39.31190005404575 58.89990000208156 -46.32240010357636 -74.65149994737173 -16.79970002057234 -80.5441000158208 -10.593499963616903 24.969399966574844 89.83839994305019 9.111899946047926
1792 17920 0 0 0 -39.311900054066605 58.89990000204112 -46.32240010366053 -74.65149994739741 -16.799700020373148 -80.54410001585146 -10.593499963640419 24.969399966612006 89.83839994301476 9.111899945867266
1793 17930 0 0 0 -39.31190005410751 58.899900001973634 -46.32240010371181 -74.65149994740356 -16.79970002021396 -80.54410001590067 -10.593499963691482 24.969399966649924 89.83839994296933 9.111899945693587
1794 17940 0 0 0 -39.31190005410485 58.89990000197539 -46.322400103749985 -74.65149994742103 -16.79970002015415 -80.54410001589997 -10.593499963726005 24.96939996662753 89.8383999429543 9.111899945659756
1795 17950 0 0 0 -39.311900054076276 58.89990000201398 -46.322400103686164 -74.65149994739923 -16.799700020279726 -80.54410001588586 -10.593499963683099 24.969399966611274 89.83839994296024 9.111899945784009
1796 17960 0 0 0 -39.311900054029486 58.899900002076265 -46.32240010361285 -74.65149994737628 -16.799700020424847 -80.54410001586385 -10.593499963597516 24.969399966601305 89.8383999429706 9.111899945939147
1797 17970 0 0 0 -39.31190005406147 58.899900002024296 -46.32240010369735 -74.65149994741168 -16.799700020220712 -80.54410001589847 -10.593499963703222 24.96939996659376 89.8383999429166 9.111899945760017
1798 17980 0 0 0 -39.311900054018274 58.8999000020819 -46.322400103670255 -74.65149994740715 -16.799700020303124 -80.54410001587495 -10.593499963665273 24.969399966556896 89.8383999429155 9.111899945875345
1799 17990 0 0 0 -39.311900054097855 58.89990000196387 -46.322400103790144 -74.65149994743429 -16.799700020004742 -80.54410001593912 -10.593499963744204 24.969399966636495 89.83839994287838 9.1118999455496
1800 18000 0 0 0 -39.311900054034574 58.89990000204377 -46.322400103631345 -74.65149994736501 -16.79970002030798 -80.54410001591651 -10.593499963576773 24.969399966648663 89.83839994290355 9.111899945823794
1801 18010 0 0 0 -39.31190005405823 58.89990000203353 -46.322400103677765 -74.6514999473982 -16.799700020289013 -80.54410001588603 -10.593499963672624 24.969399966598296 89.83839994294298 9.111899945811697
1802 18020 0 0 0 -39.31190005406258 58.89990000202877 -46.322400103731226 -74.65149994743281 -16.799700020194273 -80.54410001588772 -10.593499963772762 24.969399966541403 89.83839994291063 9.111899945759388
1803 18030 0 0 0 -39.311900054096185 58.899900001975844 -46.322400103751896 -74.65149994743673 -16.7997000200932 -80.5441000159226 -10.593499963810016 24.969399966575768 89.8383999428843 9.11189994563851
1804 18040 0 0 0 -39.31190005411173 58.89990000194909 -46.32240010381374 -74.65149994746137 -16.799700019961385 -80.54410001594164 -10.593499963876042 24.96939996656321 89.83839994284854 9.1118999455309
1805 18050 0 0 0 -39.311900054078514 58.899900001988236 -46.322400103792454 -74.65149994745535 -16.79970002000048 -80.5441000159322 -10.593499963824446 24.96939996655899 89.83839994284124 9.111899945592361
1806 18060 0 0 0 -39.31190005405099 58.8999000020224 -46.32240010375191 -74.65149994743491 -16.799700020090835 -80.54410001592612 -10.593499963781605 24.969399966543488 89.8383999428352 9.11189994568865
1807 18070 0 0 0 -39.31190005404371 58.89990000204888 -46.32240010371493 -74.65149994742447 -16.799700020240323 -80.54410001589105 -10.59349996380787 24.96939996648551 89.83839994287565 9.11189994582683
1808 18080 0 0 0 -39.31190005402665 58.89990000207964 -46.322400103655525 -74.65149994740237 -16.79970002038031 -80.54410001586636 -10.593499963752626 24.96939996648603 89.83839994291466 9.111899945946547
1809 18090 0 0 0 -39.311900054038546 58.89990000206522 -46.322400103651255 -74.6514999473993 -16.799700020371034 -80.54410001586982 -10.593499963729444 24.969399966520676 89.83839994293008 9.111899945917585
1810 18100 0 0 0 -39.31190005406361 58.89990000203122 -46.32240010366696 -74.65149994739294 -16.799700020326018 -80.5441000158883 -10.593499963718367 24.969399966562012 89.83839994293328 9.1118999458461
1811 18110 0 0 0 -39.311900054034794 58.89990000208683 -46.32240010360296 -74.65149994738293 -16.79970002051465 -80.54410001584135 -10.59349996371572 24.969399966499143 89.8383999429763 9.111899946037243
1812 18120 0 0 0 -39.31190005406152 58.89990000204212 -46.32240010371288 -74.65149994742241 -16.799700020285496 -80.54410001587247 -10.593499963804303 24.969399966494525 89.83839994292435 9.111899945845089
1813 18130 0 0 0 -39.3119000540056 58.89990000210243 -46.32240010367534 -74.65149994740842 -16.7997000203404 -80.54410001587206 -10.593499963742557 24.96939996647079 89.838399942882 9.111899945943867
1814 18140 0 0 0 -39.31190005401165 58.89990000210557 -46.32240010367249 -74.6514999474096 -16.799700020394134 -80.54410001585195 -10.593499963760786 24.96939996644986 89.83839994291446 9.111899945986874
1815 18150 0 0 0 -39.31190005395379 58.89990000219328 -46.32240010352704 -74.65149994735924 -16.799700020715132 -80.54410001581073 -10.593499963672844 24.969399966399685 89.83839994294725 9.111899946296047
1816 18160 0 0 0 -39.31190005398161 58.89990000215843 -46.32240010358256 -74.65149994738798 -16.799700020600465 -80.54410001581718 -10.593499963741829 24.969399966399337 89.83839994294411 9.111899946187114
1817 18170 0 0 0 -39.31190005396161 58.89990000219196 -46.322400103531656 -74.65149994737114 -16.799700020729862 -80.54410001579572 -10.593499963721134 24.96939996637049 89.83839994296379 9.11189994631164
1818 18180 0 0 0 -39.31190005397401 58.899900002179415 -46.32240010359655 -74.65149994740099 -16.799700020632187 -80.54410001579237 -10.59349996378132 24.96939996634837 89.83839994295973 9.11189994623832
1819 18190 0 0 0 -39.311900053949174 58.89990000222318 -46.32240010354753 -74.65149994738586 -16.799700020774186 -80.54410001576356 -10.593499963753706 24.96939996631308 89.83839994298611 9.111899946381268
1820 18200 0 0 0 -39.31190005391941 58.89990000227042 -46.32240010352 -74.6514999473818 -16.799700020886046 -80.54410001573592 -10.593499963771224 24.969399966242168 89.83839994299024 9.111899946517571
1821 18210 0 0 0 -39.311900053931815 58.899900002267856 -46.32240010352263 -74.65149994737958 -16.79970002093685 -80.54410001571976 -10.593499963789524 24.96939996622472 89.83839994302333 9.111899946552189
1822 18220 0 0 0 -39.3119000538795 58.89990000235249 -46.32240010342694 -74.65149994736703 -16.79970002117161 -80.54410001566424 -10.59349996375979 24.969399966152434 89.83839994306211 9.111899946803742
1823 18230 0 0 0 -39.311900053857784 58.89990000238341 -46.32240010337114 -74.65149994734571 -16.799700021284217 -80.54410001565239 -10.593499963711968 24.9693999661471 89.83839994307344 9.111899946908949
1824 18240 0 0 0 -39.31190005382754 58.899900002433775 -46.32240010330002 -74.65149994732327 -16.799700021461128 -80.54410001562135 -10.593499963664836 24.969399966117276 89.83839994310476 9.111899947080287
1825 18250 0 0 0 -39.31190005373354 58.89990000257567 -46.3224001031558 -74.65149994729914 -16.799700021812885 -80.5441000155454 -10.593499963613981 24.96939996599371 89.83839994313531 9.111899947476159
1826 18260 0 0 0 -39.31190005373586 58.899900002582434 -46.32240010311524 -74.65149994728962 -16.799700021913175 -80.54410001552978 -10.593499963636011 24.96939996596554 89.83839994315818 9.111899947558122
1827 18270 0 0 0 -39.311900053761384 58.899900002552926 -46.322400103166665 -74.65149994731914 -16.79970002181665 -80.54410001553012 -10.593499963707822 24.969399965956704 89.83839994316133 9.111899947467885
1828 18280 0 0 0 -39.311900053792264 58.899900002512645 -46.32240010315426 -74.6514999473093 -16.799700021822915 -80.5441000155467 -10.593499963753796 24.969399965961834 89.83839994316044 9.111899947438104
1829 18290 0 0 0 -39.31190005371357 58.899900002631085 -46.322400102969105 -74.65149994722445 -16.79970002226577 -80.5441000154861 -10.593499963538127 24.969399965955123 89.83839994324111 9.11189994784132
1830 18300 0 0 0 -39.311900053670946 58.899900002695965 -46.322400102909626 -74.65149994721436 -16.7997000224097 -80.54410001545008 -10.593499963479648 24.969399965926524 89.8383999432674 9.111899948001275
1831 18310 0 0 0 -39.31190005367745 58.899900002671714 -46.322400102884224 -74.65149994718014 -16.799700022394113 -80.54410001548533 -10.59349996337089 24.969399966021815 89.83839994325723 9.111899947946041
1832 18320 0 0 0 -39.31190005358691 58.89990000277996 -46.32240010273555 -74.65149994712473 -16.799700022658676 -80.54410001546749 -10.593499963224229 24.96939996599497 89.83839994323576 9.111899948231576
1833 18330 0 0 0 -39.31190005355314 58.8999000028367 -46.32240010259538 -74.65149994706111 -16.799700022968082 -80.54410001543641 -10.593499963100976 24.96939996599772 89.83839994329195 9.11189994849037
1834 18340 0 0 0 -39.31190005361452 58.89990000274789 -46.32240010268312 -74.65149994708909 -16.799700022731518 -80.54410001548263 -10.593499963163358 24.969399966061896 89.83839994326658 9.111899948236006
1835 18350 0 0 0 -39.31190005368179 58.899900002678315 -46.322400102864535 -74.65149994717416 -16.79970002245449 -80.54410001547987 -10.593499963376894 24.969399966003344 89.8383999432685 9.11189994799824
1836 18360 0 0 0 -39.31190005381451 58.8999000024679 -46.322400103150564 -74.65149994726343 -16.79970002175733 -80.54410001560895 -10.59349996359291 24.96939996610605 89.8383999431403 9.111899947318399
1837 18370 0 0 0 -39.31190005378603 58.899900002536626 -46.322400103096705 -74.65149994725527 -16.79970002201131 -80.54410001553977 -10.593499963645602 24.969399965978823 89.83839994320061 9.111899947580994
1838 18380 0 0 0 -39.31190005377152 58.899900002521086 -46.32240010303521 -74.65149994722154 -16.799700021968146 -80.54410001558766 -10.59349996350822 24.969399966101523 89.83839994315898 9.111899947510047
1839 18390 0 0 0 -39.31190005366475 58.89990000268895 -46.32240010286754 -74.65149994717251 -16.799700022433314 -80.54410001549293 -10.593499963395995 24.969399965976688 89.83839994322427 9.111899948003122
1840 18400 0 0 0 -39.311900053744424 58.89990000254531 -46.32240010303953 -74.65149994721882 -16.799700021939405 -80.5441000155961 -10.593499963452427 24.96939996611584 89.83839994313138 9.111899947508544
1841 18410 0 0 0 -39.31190005366039 58.89990000267397 -46.322400102812885 -74.6514999471323 -16.799700022442245 -80.54410001552476 -10.593499963234745 24.969399966103882 89.8383999432259 9.111899947963167
1842 18420 0 0 0 -39.31190005367141 58.89990000266807 -46.322400102786624 -74.65149994712881 -16.79970002250209 -80.54410001551295 -10.593499963259923 24.969399966092382 89.83839994325103 9.11189994800124
1843 18430 0 0 0 -39.31190005369948 58.89990000263672 -46.32240010281199 -74.65149994714442 -16.799700022453564 -80.5441000155154 -10.593499963320891 24.969399966087753 89.83839994325967 9.111899947941538
1844 18440 0 0 0 -39.31190005374807 58.89990000257146 -46.32240010291147 -74.65149994717619 -16.799700022255966 -80.54410001553644 -10.593499963379204 24.969399966126364 89.83839994325885 9.111899947737554
1845 18450 0 0 0 -39.311900053812664 58.899900002482205 -46.32240010305648 -74.65149994723478 -16.79970002194522 -80.54410001557447 -10.593499963520642 24.969399966140948 89.83839994322159 9.111899947444444
1846 18460 0 0 0 -39.31190005384507 58.89990000241969 -46.32240010302139 -74.65149994720011 -16.799700021892214 -80.54410001562852 -10.593499963431455 24.96939996626879 89.83839994320795 9.111899947323817
1847 18470 0 0 0 -39.311900053878325 58.899900002365634 -46.32240010310168 -74.65149994722239 -16.799700021701547 -80.54410001566166 -10.593499963466641 24.969399966309897 89.83839994317984 9.111899947136207
