% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
222 2220 2.1904379581884624e-05 1.918121038105382 -449.9999999999201 -4.4999999999985369e+02 -449.999999999822 -449.99999999976745   
223 2230 2.053042802633061e-05 1.902156568555344 -449.9999999999293 -4.4999999999992929e+02 -449.9999999998229 -449.9999999996974   
224 2240 1.9243560341190093e-05 1.8961269647164085 -449.9999999999348 -4.4999999999993480e+02 -449.99999999984277 -449.9999999997367   
225 2250 1.6434184205399102e-05 1.9061755970029228 -449.99999999997124 -4.4999999999997124e+02 -449.9999999998202 -449.9999999996685   
226 2260 1.4437016037945668e-05 1.8988620780079166 -449.99999999997124 -4.4999999999996402e+02 -449.99999999991456 -449.99999999986346   
227 2270 1.2900484668457562e-05 1.9111574778902594 -449.999999999987 -4.4999999999998698e+02 -449.99999999993656 -449.99999999982214   
228 2280 1.1794169654598102e-05 1.8282822372303436 -449.999999999987 -4.4999999999998369e+02 -449.9999999999555 -449.999999999931   
229 2290 1.0782749693522559e-05 1.8180214069644987 -449.99999999998806 -4.4999999999998806e+02 -449.99999999996186 -449.99999999991167   
230 2300 1.074707727590888e-05 1.8569350341976776 -449.99999999998806 -4.4999999999998062e+02 -449.99999999996976 -449.9999999999349   
231 2310 1.0546820438734901e-05 1.8136215795936794 -449.9999999999888 -4.4999999999998880e+02 -449.9999999999643 -449.9999999999433   
232 2320 9.853403149076141e-06 1.75750233302251 -449.9999999999906 -4.4999999999999062e+02 -449.9999999999673 -449.99999999992684   
233 2330 9.651715008029609e-06 1.7642958630770957 -449.9999999999906 -4.4999999999998647e+02 -449.99999999996714 -449.99999999994964   
234 2340 9.417639140936495e-06 1.8503718871381647 -449.9999999999906 -4.4999999999998545e+02 -449.9999999999723 -449.9999999999645   
235 2350 8.915135009314575e-06 1.8294635172117066 -449.9999999999906 -4.4999999999998892e+02 -449.9999999999745 -449.9999999999509   
236 2360 8.215573621133408e-06 1.8289099474110322 -449.9999999999906 -4.4999999999999034e+02 -449.9999999999828 -449.99999999996146   
237 2370 7.571348712964012e-06 1.7994756618486747 -449.99999999999346 -4.4999999999999346e+02 -449.9999999999753 -449.9999999999652   
238 2380 6.803723010896617e-06 1.812682047366814 -449.9999999999965 -4.4999999999999648e+02 -449.9999999999873 -449.9999999999796   
239 2390 6.614370466231061e-06 1.8399788461463022 -449.9999999999965 -4.4999999999999267e+02 -449.9999999999875 -449.999999999981   
240 2400 6.2377105562680954e-06 1.7932658541307225 -449.9999999999965 -4.4999999999999267e+02 -449.9999999999866 -449.9999999999794   
241 2410 5.789275852117593e-06 1.7976181456124285 -449.9999999999965 -4.4999999999999449e+02 -449.9999999999921 -449.9999999999838   
242 2420 5.843696210917937e-06 1.76235572004577 -449.9999999999965 -4.4999999999999420e+02 -449.99999999998965 -449.999999999982   
243 2430 5.355356850827587e-06 1.733690469457175 -449.9999999999969 -4.4999999999999687e+02 -449.999999999989 -449.99999999998073   
244 2440 5.188640243315627e-06 1.7758292431357428 -449.9999999999969 -4.4999999999999500e+02 -449.99999999999284 -449.9999999999849   
245 2450 4.908780521742493e-06 1.7851171866308648 -449.9999999999969 -4.4999999999999517e+02 -449.9999999999924 -449.99999999998073   
246 2460 4.7913842809166185e-06 1.7610022661538498 -449.9999999999969 -4.4999999999999648e+02 -449.99999999998937 -449.99999999998244   
247 2470 4.70566898840223e-06 1.716830572409036 -449.9999999999983 -4.4999999999999829e+02 -449.9999999999906 -449.99999999998215   
248 2480 4.355413253370988e-06 1.7466908063961188 -449.9999999999983 -4.4999999999999773e+02 -449.999999999993 -449.9999999999913   
249 2490 4.169478611329835e-06 1.7981729558008313 -449.9999999999983 -4.4999999999999818e+02 -449.9999999999962 -449.9999999999898   
250 2500 4.050453711773522e-06 1.8679110440941595 -449.9999999999986 -4.4999999999999858e+02 -449.9999999999963 -449.9999999999942   
251 2510 3.799827429692238e-06 1.8816607951745619 -449.9999999999986 -4.4999999999999858e+02 -449.9999999999959 -449.9999999999935   
252 2520 3.559000422350668e-06 1.9089662365020545 -449.99999999999903 -4.4999999999999903e+02 -449.99999999999784 -449.99999999999534   
253 2530 3.432442239695233e-06 1.9285630993631462 -449.9999999999991 -4.4999999999999909e+02 -449.9999999999973 -449.99999999999517   
254 2540 3.265625316884058e-06 1.952599904808583 -449.99999999999926 -4.4999999999999926e+02 -449.99999999999744 -449.9999999999959   
255 2550 2.9223630085324252e-06 2.0213460614053775 -449.99999999999926 -4.4999999999999909e+02 -449.99999999999824 -449.9999999999968   
256 2560 2.661288490430011e-06 2.034909079620988 -449.9999999999994 -4.4999999999999937e+02 -449.9999999999984 -449.9999999999966   
257 2570 2.4050143716092835e-06 2.0255131699599147 -449.9999999999994 -4.4999999999999932e+02 -449.9999999999985 -449.9999999999976   
258 2580 2.1698181551501356e-06 2.0682084101234657 -449.9999999999994 -4.4999999999999937e+02 -449.99999999999886 -449.99999999999807   
259 2590 1.9520143839489326e-06 2.1329858097601537 -449.9999999999996 -4.4999999999999960e+02 -449.9999999999992 -449.9999999999984   
260 2600 1.7534095917814495e-06 2.152600258307203 -449.9999999999997 -4.4999999999999972e+02 -449.99999999999955 -449.9999999999989   
261 2610 1.6741111012904789e-06 2.1039946969069865 -449.9999999999997 -4.4999999999999972e+02 -449.9999999999994 -449.99999999999886   
262 2620 1.5503769723045347e-06 2.0940457484427695 -449.9999999999999 -4.4999999999999989e+02 -449.9999999999994 -449.999999999999   
263 2630 1.4378578444517906e-06 2.0920830790664535 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999955 -449.9999999999991   
264 2640 1.3421075196441934e-06 2.11237385469111 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999998 -449.9999999999995   
265 2650 1.2705913454120246e-06 2.0787899833153265 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999998 -449.99999999999955   
266 2660 1.1426039790880237e-06 2.106099366025777 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.9999999999994   
267 2670 1.0545865777666348e-06 2.0857805615522627 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.99999999999966   
268 2680 9.867617129034615e-07 2.0743723856985143 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999998   
269 2690 9.266133139662594e-07 2.116663261582872 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.99999999999955   
270 2700 8.098905947396144e-07 2.1245553910443897 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.9999999999997   
271 2710 7.119906034529454e-07 2.0699734001174224 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
272 2720 7.165940808691864e-07 2.0898411099752443 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
273 2730 6.772644602115704e-07 2.0857277213563234 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
274 2740 6.519156079170541e-07 2.16978369514214 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
275 2750 5.823109796597373e-07 2.0360459455926483 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
276 2760 5.52586189884064e-07 1.9970527578594424 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
277 2770 5.31792727138201e-07 2.0662642672776776 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
278 2780 5.24002615941802e-07 2.1384685214434556 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
279 2790 4.816579463220308e-07 2.0266817719366297 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
280 2800 4.4876210350266043e-07 2.027083208302808 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
281 2810 4.356369752856621e-07 2.024051001144328 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
282 2820 4.214214529216357e-07 2.063385891323798 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
283 2830 4.124353196451135e-07 2.05989864105085 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
284 2840 4.219947061385008e-07 2.062615480850769 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
285 2850 4.225178746336909e-07 2.140188354385665 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
286 2860 4.025522010937943e-07 2.196949474651499 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
287 2870 3.87395310716481e-07 2.148646542457401 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
288 2880 3.905428011951065e-07 2.2991726836453648 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
289 2890 3.678468246265925e-07 2.310925888374809 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
290 2900 3.746843564276248e-07 2.215452211761502 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
291 2910 3.4568952061259564e-07 2.268590209698419 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
292 2920 3.1353280307552027e-07 2.2955925492150917 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
293 2930 2.8241333979593864e-07 2.284983799387482 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
294 2940 2.660012844673618e-07 2.3470985961942965 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
295 2950 2.528304991065784e-07 2.389547611942822 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
296 2960 2.403132502008038e-07 2.3440188805720847 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
297 2970 2.3288775128789187e-07 2.2300059986393155 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
298 2980 2.386023539248807e-07 2.2347776449745784 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
299 2990 2.33943877839554e-07 2.25608781789103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
300 3000 2.204742867215839e-07 2.1869203418888388 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
301 3010 2.1133303482774682e-07 2.2479350496408874 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
302 3020 1.9748416851411398e-07 2.298900335482025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
303 3030 1.9263104722950867e-07 2.3354425151600298 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
304 3040 2.0541830632140773e-07 2.3363287136640305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
305 3050 2.2075778666287206e-07 2.4101482369642246 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
306 3060 2.144233681060493e-07 2.5310247356628484 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
307 3070 2.140892488155934e-07 2.54822076575251 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
308 3080 2.0695195829958784e-07 2.5573183807597495 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
309 3090 1.9039809219960405e-07 2.721608864413564 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
310 3100 1.7488836305377605e-07 2.735755360524018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
311 3110 1.6165604320122578e-07 2.6732641226179847 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
312 3120 1.4712173513644986e-07 2.6713257370652257 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
313 3130 1.4373809369645104e-07 2.6100400076502983 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
314 3140 1.2632984118643486e-07 2.5463236196529313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
315 3150 1.2503335404808838e-07 2.5420493220767586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
316 3160 1.3576532060533998e-07 2.612427205967153 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
317 3170 1.4402392755627517e-07 2.57998564810603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
318 3180 1.4851224905942172e-07 2.557498797386869 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
319 3190 1.620905355262362e-07 2.618962679550009 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
320 3200 1.7008524607138973e-07 2.914201473952195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
321 3210 1.5893471838144604e-07 3.0602332790730262 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
322 3220 1.7358964054062513e-07 3.2399126101321807 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
323 3230 1.8373011598435317e-07 3.2119147393260885 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
324 3240 1.8041572645367305e-07 3.0382790002532953 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
325 3250 1.7425857492508734e-07 3.044725796948831 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
326 3260 1.6241819898755296e-07 3.101937088398284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
327 3270 1.4387412596720473e-07 3.201162394218423 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
328 3280 1.325043466725308e-07 3.337426186328072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
329 3290 1.3006409697338734e-07 3.2826599279348665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
330 3300 1.269100543419303e-07 3.3818062949434875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
331 3310 1.1847798287172455e-07 3.3812187831907115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
332 3320 1.1465435956281278e-07 3.405544253878119 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
333 3330 1.0730041704451295e-07 3.405279725086252 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
334 3340 9.857568675370329e-08 3.338020388810147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
335 3350 9.59531411811344e-08 3.542365367014627 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
336 3360 9.663099253105751e-08 3.6635724889691117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
337 3370 9.382441071320997e-08 3.741099306253336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
338 3380 8.599635275055983e-08 3.65036062197006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
339 3390 8.558072330990226e-08 3.5960361459344403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
340 3400 8.294754203443277e-08 3.741507784807282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
341 3410 7.894973588588207e-08 3.740405389134409 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
342 3420 7.22504655467293e-08 3.974072971981125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
343 3430 7.228887404431224e-08 3.8458674494453122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
344 3440 6.876978252856323e-08 3.7876532532840876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
345 3450 6.945865920705865e-08 3.7599350405373686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
346 3460 6.797683036624834e-08 3.958271513352925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
347 3470 6.853551867037444e-08 4.057126869635433 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
348 3480 6.678522524708553e-08 4.018070113387943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
349 3490 6.797458546598909e-08 3.9658649997909605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
350 3500 6.793688207713956e-08 3.970079639510215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
351 3510 6.384258622831829e-08 4.0857112110943525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
352 3520 5.7854601460407484e-08 3.9953944368994905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
353 3530 5.4414553782081476e-08 4.156688471567002 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
354 3540 5.279339603998737e-08 4.217374622328887 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
355 3550 5.4928903502803556e-08 4.308476471011526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
356 3560 6.08076273056958e-08 4.5053101504274355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
357 3570 6.371666739108486e-08 5.026123321870957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
358 3580 6.53728886900494e-08 5.1569412777704455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
359 3590 7.116609470673157e-08 5.3137183190937245 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
360 3600 7.798619691793844e-08 5.353966639094032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
