% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
1595 15950 7.29969953644391e-09 0 0 8.96964442046002e-11 1.4198728289052322e-10 2.0950331073186863e-10 8.205893890022093e-11 5.115317708512097e-10 8.493144832069523e-11 1.8550700433053276e-10 1.2851897646593684e-10 9.944280447338108e-11 4.936288004340454e-10
1596 15960 7.223695310884845e-09 0 0 8.974210154288578e-11 1.414987261510899e-10 2.09074382887214e-10 8.20138215497748e-11 5.096955316166358e-10 8.375910377821417e-11 1.8155684093300579e-10 1.2639826259297964e-10 9.67202319150736e-11 4.922682859058042e-10
1597 15970 6.953174492317028e-09 0 0 8.673990550908329e-11 1.3651719596445713e-10 2.025244521471963e-10 7.943902204328223e-11 4.922584630167354e-10 8.095970611324999e-11 1.7665671717444383e-10 1.2094394672870103e-10 9.379994963124231e-11 4.748903584577088e-10
1598 15980 6.729861015917981e-09 0 0 8.268756920286004e-11 1.2993443764893672e-10 1.9477968748684318e-10 7.650403011663255e-11 4.72780791446689e-10 7.784138751858115e-11 1.705283269159224e-10 1.1707712360931796e-10 9.105430382996669e-11 4.550808389021844e-10
1599 15990 6.733878380818029e-09 0 0 8.577816806637398e-11 1.343547509303915e-10 1.9669213451475943e-10 7.658545866572281e-11 4.80666087760577e-10 7.991996025068971e-11 1.720757028256177e-10 1.1957090131561242e-10 9.143596142666644e-11 4.6488267242207345e-10
1600 16000 6.670214660983369e-09 0 0 8.508711156881455e-11 1.341585788524931e-10 1.9511480673778235e-10 7.539648577353452e-11 4.787794971001193e-10 8.034603631075599e-11 1.6999171502309534e-10 1.1793953176621066e-10 9.196742581198673e-11 4.630139256682204e-10
1601 16010 6.8002144474084285e-09 0 0 8.665962924434401e-11 1.3656191324044864e-10 1.981988236428732e-10 7.68075701470517e-11 4.861332108120572e-10 8.157915531697842e-11 1.7560055993003177e-10 1.2090729455269593e-10 9.416699308085482e-11 4.703326471870166e-10
1602 16020 7.577975845152291e-09 0 0 9.199634296651451e-11 1.4457398764662092e-10 2.0878640982407636e-10 8.091491297378942e-11 5.156747203521086e-10 8.913802517819611e-11 1.8753915909555634e-10 1.3560333428488793e-10 1.0403300886347839e-10 4.997104166694972e-10
1603 16030 8.049758702821573e-09 0 0 9.425678260775402e-11 1.4697051126964845e-10 2.1360050734761284e-10 8.348665754932537e-11 5.249717086633657e-10 9.183987386813328e-11 1.9673016718939482e-10 1.3712783622683002e-10 1.1006149142545551e-10 5.074416567168912e-10
1604 16040 8.221480845728856e-09 0 0 9.530492148619442e-11 1.4963743457048955e-10 2.187540877835306e-10 8.568684581664332e-11 5.383220517010935e-10 9.331252133154517e-11 2.005371914211401e-10 1.4007083575826195e-10 1.1237725263446891e-10 5.193504062125592e-10
1605 16050 8.447823964093745e-09 0 0 9.886535736456781e-11 1.559614260547621e-10 2.331628414825373e-10 9.056264389833204e-11 5.721477347553562e-10 9.734749149980333e-11 2.0673443471340384e-10 1.4657638567895057e-10 1.1696556289281222e-10 5.495593079195081e-10
1606 16060 9.013049834272512e-09 0 0 1.0525786334344358e-10 1.669798551563129e-10 2.4996589610253537e-10 9.669807487141528e-11 6.171721188004807e-10 1.055137870710185e-10 2.2045415041940162e-10 1.5857156731536828e-10 1.2643603144756157e-10 5.918207216556572e-10
1607 16070 9.578959776730948e-09 0 0 1.1324951263390067e-10 1.780245261972469e-10 2.693493784890461e-10 1.0602619165111982e-10 6.598575343410585e-10 1.1282334980836068e-10 2.4735913953129533e-10 1.6854443709069249e-10 1.3762384750950977e-10 6.30728289910708e-10
1608 16080 9.852276116819095e-09 0 0 1.133658272356778e-10 1.7501951755188553e-10 2.668344304374804e-10 1.0636501002308716e-10 6.473029842017882e-10 1.108318779105134e-10 2.549053315894696e-10 1.6502923388348255e-10 1.3842505296713773e-10 6.172258819025173e-10
1609 16090 1.0779269269709984e-08 0 0 1.2407013216620743e-10 1.9069124843994644e-10 2.9137702957872476e-10 1.1617936752480523e-10 7.066197216824219e-10 1.2170880391350823e-10 2.789777443638348e-10 1.804106066083078e-10 1.5399936301414514e-10 6.732394646805439e-10
1610 16100 1.1397542111595483e-08 0 0 1.3125218435051795e-10 2.0308147385485257e-10 3.125882876357583e-10 1.2356728465475727e-10 7.609629835741096e-10 1.3047952973633954e-10 2.9114269758882044e-10 1.9388425768232767e-10 1.648619473689304e-10 7.235364040127193e-10
1611 16110 1.0823359704608881e-08 0 0 1.232547281319082e-10 1.9111653682561334e-10 2.9251220968434703e-10 1.1594275395183636e-10 7.159835724222657e-10 1.2359091175142542e-10 2.754730699808294e-10 1.8485229003912415e-10 1.5580286131310767e-10 6.811690300418464e-10
1612 16120 1.029531103338964e-08 0 0 1.172775860694225e-10 1.8162040110095337e-10 2.779713042941267e-10 1.097779007755343e-10 6.759566382524456e-10 1.1608604418749563e-10 2.6351868259403535e-10 1.732024295236102e-10 1.4626935393571497e-10 6.433718154320673e-10
1613 16130 1.0251669025916934e-08 0 0 1.1695810947974388e-10 1.8182292201973432e-10 2.758526706312056e-10 1.0930961050354459e-10 6.715077311694704e-10 1.169827558134007e-10 2.6264041577850587e-10 1.6837387266200903e-10 1.4789923264880743e-10 6.393115899909393e-10
1614 16140 9.994505824521312e-09 0 0 1.1267397864274816e-10 1.757508808200656e-10 2.6498639595586846e-10 1.042828072559777e-10 6.486826722780541e-10 1.138219216809627e-10 2.5051874792241584e-10 1.632636887424295e-10 1.438097090451346e-10 6.178598048114315e-10
1615 16150 9.641956522736299e-09 0 0 1.0602606105284309e-10 1.6559877873522062e-10 2.5109212207035717e-10 9.84405034530177e-11 6.129316006293189e-10 1.0918341555732507e-10 2.430899271237855e-10 1.5176960684521008e-10 1.401167092773849e-10 5.814268421840655e-10
1616 16160 1.0016157852069531e-08 0 0 1.1614210802208036e-10 1.778728848113947e-10 2.7199510921917565e-10 1.0887910803624108e-10 6.549258367799159e-10 1.1265398080427186e-10 2.631533460904189e-10 1.5297633489590165e-10 1.4372334445315473e-10 6.208551943038089e-10
1617 16170 1.0361164695600685e-08 0 0 1.2207846352185435e-10 1.855957841117033e-10 2.823487659499643e-10 1.1426920685667983e-10 6.763581403267611e-10 1.1638604600593924e-10 2.8328871391577407e-10 1.529521671324545e-10 1.5001352232278383e-10 6.401987439507727e-10
1618 16180 1.1046182983981789e-08 0 0 1.3040396907864722e-10 1.9470255991724212e-10 2.972846042310049e-10 1.2275377639564687e-10 7.08877592875067e-10 1.2181150893731734e-10 3.081167869551459e-10 1.6464607644653787e-10 1.593921966912626e-10 6.710709392524155e-10
1619 16190 1.0050098840857436e-08 0 0 1.175929753667801e-10 1.7768687153635029e-10 2.733752517935499e-10 1.123905442389655e-10 6.540246320369868e-10 1.1154139893370095e-10 2.690983972612239e-10 1.4741935604926247e-10 1.4525936858519536e-10 6.190413000609566e-10
1620 16200 9.099042371548279e-09 0 0 1.0544855871486446e-10 1.600767874018264e-10 2.4638902384165883e-10 1.009134313093655e-10 5.904587431543721e-10 1.0068891786210988e-10 2.4079536041807357e-10 1.318077359423079e-10 1.29637424295719e-10 5.58501286570588e-10
1621 16210 8.575975851665748e-09 0 0 9.798993406215678e-11 1.4680777488248046e-10 2.2446233368209532e-10 9.340038614666397e-11 5.346019087760414e-10 9.191764801345034e-11 2.2780752787955597e-10 1.2141570190661658e-10 1.187557337311706e-10 5.066317952761533e-10
1622 16220 8.21384987701544e-09 0 0 9.404988175473373e-11 1.4049193544337383e-10 2.1430333088273147e-10 8.933517515454518e-11 5.098397095801035e-10 8.679918753163038e-11 2.184620189871452e-10 1.1583310573631188e-10 1.117872564318987e-10 4.838178166027876e-10
1623 16230 8.310404214423612e-09 0 0 9.714755517042985e-11 1.4487076417174378e-10 2.1911113665991646e-10 9.082456396705227e-11 5.217832878496952e-10 8.949583784898147e-11 2.2152274381376466e-10 1.2130586209110078e-10 1.148780088399199e-10 4.971567200508818e-10
1624 16240 9.168339938952956e-09 0 0 1.057222817013487e-10 1.5696014701575046e-10 2.385715068451748e-10 9.941111190205591e-11 5.654294794975198e-10 9.722233151702125e-11 2.435086742598128e-10 1.3044651419188508e-10 1.2585221819057304e-10 5.380238161889841e-10
1625 16250 1.0379448971952273e-08 0 0 1.1920683393467792e-10 1.7748363538001024e-10 2.6641455812932046e-10 1.1082414597659286e-10 6.332803598145556e-10 1.1102760325176508e-10 2.7446384553228604e-10 1.4626606892354455e-10 1.4437898726038895e-10 6.03666968808645e-10
1626 16260 1.0749425240027826e-08 0 0 1.235006861799795e-10 1.8379002088080247e-10 2.747773225343276e-10 1.1477035090236177e-10 6.527694514574651e-10 1.153906111333112e-10 2.910690965457116e-10 1.5014656621778837e-10 1.5187753908942404e-10 6.212459749749363e-10
1627 16270 1.0728272178341976e-08 0 0 1.2226416474368252e-10 1.811049695607282e-10 2.7202176838984215e-10 1.1348319868345236e-10 6.466308698886954e-10 1.143520129902557e-10 2.9148500149036486e-10 1.5870725642965775e-10 1.4831143085597067e-10 6.165449123107836e-10
1628 16280 1.0370301537107064e-08 0 0 1.1732759513568439e-10 1.7375826319128287e-10 2.6280553320316116e-10 1.0915084676276122e-10 6.228126560909451e-10 1.09757523114073e-10 2.75688176418359e-10 1.5151396643240182e-10 1.4203631480976085e-10 5.937953981066878e-10
1629 16290 9.65031373560513e-09 0 0 1.0810322985769656e-10 1.5636015915518062e-10 2.3914491314296886e-10 1.0126917975388547e-10 5.58174033215217e-10 9.641751246577493e-11 2.598808862813174e-10 1.397703121136321e-10 1.2630817455602695e-10 5.324500450030994e-10
1630 16300 8.737973262563346e-09 0 0 9.785477417295691e-11 1.423302681791837e-10 2.173587518643125e-10 9.16927962762263e-11 5.094432561045524e-10 8.861356356083096e-11 2.355771171348334e-10 1.2711382063753314e-10 1.168111565930467e-10 4.85618521056104e-10
1631 16310 9.190099570385727e-09 0 0 1.161540831401344e-10 1.6863675344887737e-10 2.5292764444795003e-10 1.0638224567272725e-10 5.88045773483599e-10 9.799116181288435e-11 2.815085491104289e-10 1.3359141981328674e-10 1.2650052424441716e-10 5.612419373464521e-10
1632 16320 9.104137446428767e-09 0 0 1.1348644054477592e-10 1.6416149293241547e-10 2.4676185495777726e-10 1.0422724618823345e-10 5.730156767502325e-10 9.546494808092091e-11 2.7581307569366296e-10 1.2912950120200155e-10 1.2407154246744208e-10 5.462036964144563e-10
1633 16330 8.511484178868879e-09 0 0 1.0247989355628227e-10 1.491867612541599e-10 2.2425623649248383e-10 9.471569682641848e-11 5.238256728769813e-10 8.83734695625963e-11 2.5138066323171996e-10 1.20466370186167e-10 1.150926186617123e-10 4.986439272840788e-10
1634 16340 8.130973850622067e-09 0 0 9.769613189062975e-11 1.4224210387962014e-10 2.1389465958167615e-10 9.029583897537426e-11 4.992257841361638e-10 8.444883177355736e-11 2.447545328441841e-10 1.1839360893508287e-10 1.101976847056747e-10 4.750879319644442e-10
1635 16350 8.250961712917651e-09 0 0 9.8305062262644e-11 1.4121857420371051e-10 2.142458020869373e-10 9.151115408165849e-11 4.96045700863907e-10 8.305905769729877e-11 2.476269113680631e-10 1.1973519709939956e-10 1.1039511563800842e-10 4.720763285934796e-10
1636 16360 7.956164509293275e-09 0 0 9.214219776828742e-11 1.342252526066257e-10 2.0453184312475303e-10 8.660490003152756e-11 4.782598147553195e-10 8.18036548898245e-11 2.3234608324331874e-10 1.1802701282371528e-10 1.0804572295455454e-10 4.5421256419778466e-10
1637 16370 8.255523081338967e-09 0 0 9.831722047805972e-11 1.431190618861003e-10 2.2042174209712174e-10 9.290983808044984e-11 5.108700255015425e-10 8.626107858439925e-11 2.465994666427798e-10 1.155858789801555e-10 1.147096859984783e-10 4.827323166046066e-10
1638 16380 8.455882695025118e-09 0 0 1.0063318278555513e-10 1.455922147195121e-10 2.278927741726264e-10 9.601252442098951e-11 5.223677748067699e-10 8.719068794953528e-11 2.5519035440073247e-10 1.1822851971538668e-10 1.163198021694164e-10 4.924539479827645e-10
1639 16390 8.397767045369289e-09 0 0 9.935864292563598e-11 1.4348067690584268e-10 2.2710243755987482e-10 9.604472954800498e-11 5.195129973936827e-10 8.58859851984727e-11 2.544435872512001e-10 1.1625601037127938e-10 1.1534276997205086e-10 4.880557207101876e-10
1640 16400 9.167557939088356e-09 0 0 1.0683985350062577e-10 1.5419408465404914e-10 2.4251321948339055e-10 1.0261647634228586e-10 5.554603954083367e-10 9.27569698233225e-11 2.7255260969141055e-10 1.2569776599559336e-10 1.2482962927973665e-10 5.227973608150396e-10
1641 16410 1.0016713094442199e-08 0 0 1.185162617353595e-10 1.718299084303894e-10 2.710639823144729e-10 1.1386251933427288e-10 6.217111866397229e-10 1.0297413006383058e-10 2.979804184960262e-10 1.3489179175412422e-10 1.3898222860930353e-10 5.842768121422263e-10
1642 16420 1.024292808707793e-08 0 0 1.2134396801361318e-10 1.7848848693806501e-10 2.828331942189496e-10 1.170634438219225e-10 6.540384125005764e-10 1.066704103818302e-10 3.0090806833678317e-10 1.4204413023020455e-10 1.415365625462018e-10 6.143829289418326e-10
1643 16430 1.1566190259569743e-08 0 0 1.3439286876968863e-10 1.9893836995447432e-10 3.1508885829063874e-10 1.297412067429544e-10 7.317821717492889e-10 1.1989787181721173e-10 3.351348110971251e-10 1.6250989547432993e-10 1.6026712982802488e-10 6.873054766914742e-10
1644 16440 1.2592210059584009e-08 0 0 1.4061979851113576e-10 2.0605628163724366e-10 3.252122721809717e-10 1.348436885882246e-10 7.503784957545948e-10 1.2484670069229193e-10 3.619626411901469e-10 1.7427092835953618e-10 1.6931838611588852e-10 7.043307368895786e-10
1645 16450 1.3684619598597053e-08 0 0 1.537683458409887e-10 2.2454306691322136e-10 3.5477287263668646e-10 1.474892578848414e-10 8.123250319937839e-10 1.355177739687683e-10 3.9657834063728547e-10 1.8344008650749705e-10 1.8383266870007515e-10 7.610721193553666e-10
1646 16460 1.5434993463709348e-08 0 0 1.7750868121008562e-10 2.6216877873772474e-10 4.252306563888486e-10 1.7621148069522034e-10 9.690818564177357e-10 1.5897978249277023e-10 4.714580978762232e-10 2.0238759236997275e-10 2.2155063890934428e-10 8.976350228562271e-10
1647 16470 1.4892129295986328e-08 0 0 1.7248501608066767e-10 2.560205805826175e-10 4.1487179908294264e-10 1.7187313933329752e-10 9.477811060296679e-10 1.5632323916520234e-10 4.59238500031129e-10 1.9523382781029186e-10 2.1806954443128998e-10 8.767533397368411e-10
1648 16480 1.4550139089388364e-08 0 0 1.694883056416257e-10 2.5255964877739427e-10 4.015905980052039e-10 1.6618407219406144e-10 9.211501291029405e-10 1.5454296980070118e-10 4.522596422438324e-10 1.9362916761447675e-10 2.131812606405226e-10 8.554378878367272e-10
1649 16490 1.4277667181273726e-08 0 0 1.6789769363365356e-10 2.5289324353719134e-10 4.033050398908744e-10 1.6452147090950943e-10 9.273543388536122e-10 1.5548385774201437e-10 4.428331203752262e-10 1.9358404190019408e-10 2.092701916176684e-10 8.618348757177538e-10
1650 16500 1.3857181097746925e-08 0 0 1.6298264768312892e-10 2.4565070449656424e-10 3.9227327396506594e-10 1.5987687859063517e-10 9.013663055945722e-10 1.5070964574361946e-10 4.3182670160776255e-10 1.8752141494389222e-10 2.0319701259791715e-10 8.371512527537296e-10
1651 16510 1.421724105767953e-08 0 0 1.6945489218701995e-10 2.527407588207175e-10 3.981161949357215e-10 1.64287181851111e-10 9.132523466028422e-10 1.5222438772886303e-10 4.468514060378428e-10 1.8636529962399608e-10 2.0604878951326094e-10 8.50332768579095e-10
1652 16520 1.5259975365771377e-08 0 0 1.7747702119875188e-10 2.662151558740532e-10 4.230097336557913e-10 1.7426591219738261e-10 9.713696566965647e-10 1.6392020955569582e-10 4.739755969665089e-10 2.0182132475898207e-10 2.217197687231783e-10 9.025115357729549e-10
1653 16530 1.490915930044339e-08 0 0 1.7368186032131151e-10 2.597007024812023e-10 4.11618698825236e-10 1.7121610404133076e-10 9.461395127727525e-10 1.5934714825834668e-10 4.658752924152127e-10 1.9898432076539224e-10 2.1541619907787647e-10 8.790921552708304e-10
1654 16540 1.3652640910406345e-08 0 0 1.5938261148065378e-10 2.403128085229805e-10 3.7876063581491164e-10 1.568008634805217e-10 8.743876517834919e-10 1.4958868232854148e-10 4.2267965571878355e-10 1.7848207728745937e-10 2.015516336963053e-10 8.12825102349202e-10
1655 16550 1.3095060155658026e-08 0 0 1.5252725297000971e-10 2.304196330947284e-10 3.6358513467865804e-10 1.4955306803011556e-10 8.415885310777921e-10 1.432515143919344e-10 4.019642183884314e-10 1.709711743024902e-10 1.9351831144624464e-10 7.824065356070998e-10
1656 16560 1.1676703763928807e-08 0 0 1.3495430644188818e-10 2.0214075828755884e-10 3.1970390955392604e-10 1.326633438194946e-10 7.378138673962829e-10 1.229041487107975e-10 3.566530754745812e-10 1.555684265585362e-10 1.6578188735125447e-10 6.870257594109971e-10
1657 16570 1.1165650734542679e-08 0 0 1.2980135024574127e-10 1.9277696538210702e-10 3.0574827920218135e-10 1.2861552629740646e-10 7.02479033400316e-10 1.1626110840432762e-10 3.461736337262824e-10 1.4890998004856777e-10 1.5695240238563978e-10 6.538153055285375e-10
1658 16580 1.1299643792020357e-08 0 0 1.3140114859109362e-10 1.951554302277978e-10 3.133393029837101e-10 1.330573063045534e-10 7.15503656841325e-10 1.1621619155689634e-10 3.562707512409592e-10 1.5411249589678023e-10 1.5714712829445465e-10 6.641304961147715e-10
1659 16590 1.1366214392011428e-08 0 0 1.310129475452879e-10 1.947749908824335e-10 3.132850521595607e-10 1.335474801913942e-10 7.137112581920652e-10 1.1598581622437403e-10 3.577436588036067e-10 1.4848053891742307e-10 1.5708779948971796e-10 6.605634642423734e-10
1660 16600 1.1268299286761561e-08 0 0 1.294268065863896e-10 1.9201253579894815e-10 3.098748924421057e-10 1.3249581131622466e-10 7.048627156987022e-10 1.1365354844997096e-10 3.5225177193387333e-10 1.4889831917431913e-10 1.521082506767243e-10 6.527565890618393e-10
1661 16610 1.0481698885396005e-08 0 0 1.1893229208196572e-10 1.7681167607128218e-10 2.856728514123308e-10 1.2230812071562152e-10 6.514912457143818e-10 1.0500613264963863e-10 3.2407309316123616e-10 1.382949529228438e-10 1.4085629021437033e-10 6.031598254475237e-10
1662 16620 1.074817640488586e-08 0 0 1.2498447754551397e-10 1.8497560392550777e-10 2.976306187251891e-10 1.2780713879654206e-10 6.727269529678397e-10 1.0682034379223852e-10 3.440195486643557e-10 1.3640386507251473e-10 1.438708163857932e-10 6.217507213299795e-10
1663 16630 1.0856856947969532e-08 0 0 1.2435467684187695e-10 1.8314901181590284e-10 2.964344600049561e-10 1.2816951058667896e-10 6.683604105671687e-10 1.0800951794688729e-10 3.4751773061539733e-10 1.310605094024734e-10 1.4817112033680227e-10 6.149467230520541e-10
1664 16640 1.0268962679041032e-08 0 0 1.2083037061698449e-10 1.7627461932450865e-10 2.838461000809913e-10 1.2238786692444317e-10 6.354141218753754e-10 1.0115429871656402e-10 3.338823951883953e-10 1.2394801661729192e-10 1.3626297190629332e-10 5.8695830666448e-10
1665 16650 1.0326870964544662e-08 0 0 1.237112859650044e-10 1.8042377970142067e-10 2.956998104786829e-10 1.2774945196314178e-10 6.592334492121524e-10 1.0224702947880102e-10 3.4212300999990464e-10 1.2615465994760757e-10 1.3669658843996987e-10 6.076031021015727e-10
1666 16660 1.1075965327586842e-08 0 0 1.306581841045903e-10 1.9072199555115454e-10 3.167861243697389e-10 1.3715249765018761e-10 7.039382283134724e-10 1.0783941312365271e-10 3.6017222111878124e-10 1.3353664164350945e-10 1.4401850491635914e-10 6.475018284715137e-10
1667 16670 1.1234361313182272e-08 0 0 1.2895117875571696e-10 1.8922413846956633e-10 3.155150176482781e-10 1.370841427323916e-10 7.024230774208489e-10 1.0807369824824598e-10 3.6191816440531967e-10 1.3699432572723798e-10 1.4461929708887083e-10 6.446486408785432e-10
1668 16680 1.0760755748973269e-08 0 0 1.2602754875833273e-10 1.8545072339072486e-10 3.056096311318012e-10 1.321230833421774e-10 6.810681880799202e-10 1.0476942151650039e-10 3.508724520581112e-10 1.3011005513157948e-10 1.3879079157586333e-10 6.265384536421733e-10
1669 16690 1.0431021937313196e-08 0 0 1.2247803082743082e-10 1.8137104166037728e-10 3.0142470136797096e-10 1.29854527803548e-10 6.735719710389074e-10 1.0239777633703356e-10 3.3563541253771667e-10 1.239976958820491e-10 1.3522633273720772e-10 6.191833109049202e-10
1670 16700 1.0800229494041498e-08 0 0 1.293705217434753e-10 1.8969731180753924e-10 3.118060384028008e-10 1.3419419433828925e-10 6.946097447541338e-10 1.0670430597589793e-10 3.5032630758414356e-10 1.2652752267032843e-10 1.4126630710837112e-10 6.399743567093234e-10
1671 16710 1.186175878339665e-08 0 0 1.461736747493796e-10 2.169166221620501e-10 3.4764668627510605e-10 1.4609579830460674e-10 7.811983060688857e-10 1.2408167169799735e-10 3.87170274491402e-10 1.3820120805761383e-10 1.6142876312529994e-10 7.233876087371153e-10
1672 16720 1.2441659891945806e-08 0 0 1.5791744125839478e-10 2.3443573006783437e-10 3.7094967538355946e-10 1.5367460537711897e-10 8.328971667649087e-10 1.327909902372722e-10 4.110327565514358e-10 1.4570168690037023e-10 1.687155868669356e-10 7.744266117403336e-10
1673 16730 1.325641659346406e-08 0 0 1.7653834123767363e-10 2.6078217860449765e-10 4.0627278811649197e-10 1.6809766844568956e-10 9.074359493188112e-10 1.4465824396623334e-10 4.709239061093791e-10 1.5913061660333744e-10 1.8524290258149e-10 8.449990786759619e-10
1674 16740 1.2518956419591535e-08 0 0 1.6602789081495153e-10 2.4694651237568074e-10 3.8576437710266894e-10 1.572093061789344e-10 8.638631201107777e-10 1.3863742076294746e-10 4.4208466480247675e-10 1.525567833745467e-10 1.7811996196038965e-10 8.039073587564583e-10
1675 16750 1.1985289653962188e-08 0 0 1.611431946824174e-10 2.39024831463252e-10 3.716226388214557e-10 1.5189278112662695e-10 8.31008343701272e-10 1.3303370562974102e-10 4.312694507529908e-10 1.454187346382917e-10 1.7197528109710945e-10 7.736264376798484e-10
1676 16760 1.1854052134552416e-08 0 0 1.577760799760372e-10 2.349285369954359e-10 3.6803713148327214e-10 1.5097607871266702e-10 8.227541061613725e-10 1.3193145469451744e-10 4.2070123614529724e-10 1.4078717834333232e-10 1.7026661025534075e-10 7.646314306464596e-10
1677 16770 1.1772558356563683e-08 0 0 1.5551843840087702e-10 2.312781890175155e-10 3.6424140709442935e-10 1.4977629178774125e-10 8.124326130922046e-10 1.2961287127858537e-10 4.1513708558733635e-10 1.3940282070782215e-10 1.6758127302892029e-10 7.546473883348952e-10
1678 16780 1.2498303796784952e-08 0 0 1.6226858707232592e-10 2.4042237517092303e-10 3.796446941890653e-10 1.5672261550981813e-10 8.459860150884297e-10 1.3505461983969097e-10 4.348026871443538e-10 1.4516960923961647e-10 1.768046444058532e-10 7.847809004055021e-10
1679 16790 1.2523996549857583e-08 0 0 1.6054236469640658e-10 2.383324373164109e-10 3.7465199289037505e-10 1.5469730780985792e-10 8.367119286397252e-10 1.3440413700061196e-10 4.253302233624921e-10 1.452771495875588e-10 1.7482505739485041e-10 7.772898185635349e-10
1680 16800 1.3124013438486356e-08 0 0 1.6177952669608945e-10 2.406656345907687e-10 3.780453276369608e-10 1.5701569626579987e-10 8.461576061625893e-10 1.3820077610885656e-10 4.347450002708283e-10 1.5124533858896702e-10 1.8209857402706862e-10 7.847676166280242e-10
1681 16810 1.4095633969207452e-08 0 0 1.761805722839955e-10 2.6179817418141344e-10 4.0980242057469433e-10 1.7045633654429405e-10 9.169958237603538e-10 1.4878582444351047e-10 4.702303481123784e-10 1.626376994141509e-10 1.931396557613461e-10 8.519894426601199e-10
1682 16820 1.3216983234191821e-08 0 0 1.6344333007047003e-10 2.430314138344761e-10 3.7984135107581686e-10 1.5832425126506497e-10 8.492981432699534e-10 1.382743342146139e-10 4.3573420900979935e-10 1.4995468494885038e-10 1.797495315768753e-10 7.894696637097186e-10
1683 16830 1.2559317151210742e-08 0 0 1.5731675232587185e-10 2.340469166895312e-10 3.639188788590845e-10 1.5127183391544898e-10 8.15633727371145e-10 1.3192558089384849e-10 4.1651686536218906e-10 1.4236061798490953e-10 1.696849135526824e-10 7.594008320680288e-10
1684 16840 1.2507229393314403e-08 0 0 1.581523536143061e-10 2.3554190609716415e-10 3.6877784734350753e-10 1.5339674922155928e-10 8.255611470728562e-10 1.320398929685935e-10 4.169019086494303e-10 1.41258466846552e-10 1.688209753214806e-10 7.678308619689409e-10
1685 16850 1.2547943324281021e-08 0 0 1.5522134973295534e-10 2.303827563976847e-10 3.611505624904449e-10 1.5027387355887524e-10 8.056849419914708e-10 1.2877520254749317e-10 4.01852524324752e-10 1.4438810989445924e-10 1.609749644333903e-10 7.513666266223296e-10
1686 16860 1.2492880742996482e-08 0 0 1.5172524560258305e-10 2.255221712053406e-10 3.546245010788063e-10 1.4883349293192274e-10 7.933925860806534e-10 1.2623601768266196e-10 3.962647794768045e-10 1.4177827368925171e-10 1.5905775214095645e-10 7.383025209912243e-10
1687 16870 1.2307563693232043e-08 0 0 1.4681530582600363e-10 2.1815367181523056e-10 3.402309318977981e-10 1.4326305708768697e-10 7.62262413477146e-10 1.224604400858523e-10 3.8177243572609775e-10 1.3701814781310756e-10 1.5378366690089605e-10 7.105990231002252e-10
1688 16880 1.149234631615585e-08 0 0 1.4005127168503556e-10 2.073909752889088e-10 3.194717351653703e-10 1.3417351571451513e-10 7.13627394901036e-10 1.1589435009045582e-10 3.6400309157069066e-10 1.2588852827295326e-10 1.4462959211728575e-10 6.665370773090818e-10
1689 16890 1.1811743408956536e-08 0 0 1.4767010202124873e-10 2.1629976920799382e-10 3.323157075527128e-10 1.4006280354730555e-10 7.374667869658089e-10 1.180643720203963e-10 3.850406296572213e-10 1.2724303230448734e-10 1.4735269291715185e-10 6.892912030667864e-10
1690 16900 1.1619984645694181e-08 0 0 1.4585100938048235e-10 2.1350923715906392e-10 3.2453862080791305e-10 1.3577702858417233e-10 7.221311335633086e-10 1.1651085410813516e-10 3.813629488224209e-10 1.2601050270336404e-10 1.4563977276805312e-10 6.760037079106511e-10
1691 16910 1.0840940439837477e-08 0 0 1.3447987064798897e-10 1.9711988106839924e-10 2.9673807079129476e-10 1.2411700383429875e-10 6.635572812870565e-10 1.080901704875141e-10 3.5134223365019895e-10 1.1650104532714475e-10 1.3493371425495527e-10 6.218264840552137e-10
1692 16920 1.0056706992818029e-08 0 0 1.2232497110463608e-10 1.7901098284010194e-10 2.6954861945458065e-10 1.1256721794100936e-10 6.021849967253019e-10 9.821808965555091e-11 3.1937475923082746e-10 1.0880060242256598e-10 1.2286898511968516e-10 5.644901589249126e-10
1693 16930 9.536500111497631e-09 0 0 1.1352802293601265e-10 1.6600619617520102e-10 2.4955391550978417e-10 1.055131679906675e-10 5.580607487714331e-10 9.120746026813342e-11 3.005552686637533e-10 9.985547658851682e-11 1.1480392163910099e-10 5.21978607734432e-10
1694 16940 9.442362378171687e-09 0 0 1.0631980901190564e-10 1.5542326542930817e-10 2.330623095714891e-10 9.955298526147605e-11 5.219406314737665e-10 8.663504747532793e-11 2.829430845215805e-10 1.0042352007573132e-10 1.0901047696800197e-10 4.883574552886566e-10
1695 16950 9.752077721879915e-09 0 0 1.0955196115363975e-10 1.6046943645442423e-10 2.3993200442691945e-10 1.0254077373432818e-10 5.390240510750839e-10 8.988869959960512e-11 2.9082300507061396e-10 1.0708888869224816e-10 1.1254717482898032e-10 5.050822780685604e-10
1696 16960 1.0703349701850639e-08 0 0 1.2144730449318803e-10 1.7702145515252078e-10 2.6370354235434253e-10 1.1247712298621208e-10 5.9152952469702e-10 9.869963131261455e-11 3.187763177052441e-10 1.156511968871594e-10 1.216906115753437e-10 5.549449301404127e-10
