% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649940, Thu Jan 12 11:48:14 2023
2251 22510 7.471622193640547e-08 0.04577059812012678 7.294781881434382e-07 7.294781881434382e-07 2.102727922117417e-06 1.0161396762984744e-05 1.975576650101264e-05 6.461223783267444e-05 0.0003112424460239486 0.0007614607845694724 0.0025480151119346133 0.009242969933416023 0.04577059812012678
2252 22520 7.869317693056642e-08 0.04638706222989815 7.200484342536533e-07 7.200484342536533e-07 2.1474395569472127e-06 1.021436775293183e-05 1.960214524801629e-05 6.49916681702619e-05 0.0003115876845818131 0.0007358532744547903 0.0025930401832973456 0.009068709588346631 0.04638706222989815
2253 22530 8.406781399826619e-08 0.04632868477162616 7.239567310749485e-07 7.239567310749485e-07 2.0904855119514727e-06 1.0319314943838084e-05 1.9266981097435347e-05 6.479058740017082e-05 0.0003120989571247885 0.0007544448538327666 0.0025545391200506237 0.00898026692317625 0.04632868477162616
2254 22540 8.525985681852917e-08 0.04733884018573362 6.963584315454075e-07 6.963584315454075e-07 2.032970345936767e-06 1.0438833882332238e-05 1.953630107873885e-05 6.513440178045215e-05 0.00030209846646711384 0.0007733569195885888 0.002577778443804997 0.009101805336571232 0.04733884018573362
2255 22550 8.250459956430476e-08 0.047831890976258985 6.74653217472895e-07 6.74653217472895e-07 2.028471052421329e-06 1.0091797292590216e-05 1.9122252969082243e-05 6.561573260015747e-05 0.0003072415559720394 0.0007751017526669645 0.0026135365751081595 0.009333500043559368 0.047831890976258985
2256 22560 7.635834722364686e-08 0.04828590051544833 6.872214092064619e-07 6.872214092064619e-07 2.039450856505991e-06 9.978811395387396e-06 1.862777721719573e-05 6.423220471792254e-05 0.00030376328660307154 0.0007695670825795357 0.002621873875767987 0.009394881835824721 0.04828590051544833
2257 22570 7.203537027101838e-08 0.047119192112682895 6.644279775447522e-07 6.644279775447522e-07 2.056158203727046e-06 9.877044962016251e-06 1.8439110163830743e-05 6.33431076725614e-05 0.00030648522794635017 0.000764158031148372 0.0026514974915122186 0.009275516106389098 0.047119192112682895
2258 22580 7.378856926379545e-08 0.047243414134637014 6.591766687039505e-07 6.591766687039505e-07 1.9308728358642576e-06 9.998160889126676e-06 1.8503420925025282e-05 6.266045492045662e-05 0.00031099073304947445 0.0007560017160108598 0.0026345746287530208 0.009257381977555285 0.047243414134637014
2259 22590 7.33853482432515e-08 0.048661628595024424 6.377880494092372e-07 6.377880494092372e-07 1.9115154533084935e-06 1.0042319003520397e-05 1.8323563283495545e-05 6.258182604325214e-05 0.0003132243594521607 0.0007917712347058173 0.002607425498575882 0.008903105919762615 0.048661628595024424
2260 22600 7.309378750868427e-08 0.04940685023980326 6.129805167432377e-07 6.129805167432377e-07 1.9770392801014577e-06 1.0407305532430033e-05 1.8228713606701758e-05 6.335281904390076e-05 0.00031373729870507795 0.0008092808246341472 0.0025664863382064275 0.008618261892600646 0.04940685023980326
2261 22610 7.097552328673752e-08 0.0490616063952887 6.159900503650247e-07 6.159900503650247e-07 2.017407940392844e-06 1.0447423186378654e-05 1.8141226098263617e-05 6.18897644281977e-05 0.00031111102097922995 0.000801195777455415 0.002581925686999059 0.008550667311505646 0.0490616063952887
2262 22620 6.654828099516336e-08 0.04956550781488047 5.94519801936259e-07 5.94519801936259e-07 1.9966287012817353e-06 1.0450159034406187e-05 1.852460077921208e-05 6.155593977293826e-05 0.00030739980730379676 0.0007869620640820323 0.0025396989774065194 0.00845918044386781 0.04956550781488047
2263 22630 6.207339516221046e-08 0.04932128148020132 5.947673976064227e-07 5.947673976064227e-07 1.9221918416860026e-06 1.0391038676160208e-05 1.850689572610834e-05 6.118457408117981e-05 0.0003098996993418141 0.0007773089364453595 0.002522764774924857 0.008362329917587327 0.04932128148020132
2264 22640 6.053172247653072e-08 0.04828031733187946 5.868308974097639e-07 5.868308974097639e-07 1.8878869867639805e-06 1.0517419228531186e-05 1.836632523517432e-05 6.127982592249173e-05 0.0003110893210172353 0.0007674681216771532 0.0024857843702524194 0.008377834710599897 0.04828031733187946
2265 22650 5.9091582396628614e-08 0.04736606048556158 5.839531345044653e-07 5.839531345044653e-07 1.795433737037324e-06 1.048240584417291e-05 1.8216918813365814e-05 6.339299999991905e-05 0.00030706786391341873 0.0007532292403197225 0.0024598335558249297 0.008595307656467675 0.04736606048556158
2266 22660 5.830166434026808e-08 0.04700065375797072 5.880644465641326e-07 5.880644465641326e-07 1.7962605011894049e-06 1.0340129838798854e-05 1.8478541801367038e-05 6.079509291565889e-05 0.0003048736387516224 0.0007406556907629705 0.0024791570408727315 0.008531920851094422 0.04700065375797072
2267 22670 5.879218953535815e-08 0.046023873003592834 6.073724081027929e-07 6.073724081027929e-07 1.8512828886392468e-06 1.0467716355101152e-05 1.8855316808003745e-05 6.0627168964080616e-05 0.00030244734620056953 0.0007004710279238783 0.002472889957499878 0.008474573330416615 0.046023873003592834
2268 22680 6.096050347683342e-08 0.04556957328158425 6.047196132895284e-07 6.047196132895284e-07 1.8980378975374848e-06 1.0609330350526553e-05 1.826982883796294e-05 6.0122123944455195e-05 0.00029862515487979286 0.0006862373376502146 0.0024818785847546053 0.008565359240273648 0.04556957328158425
2269 22690 6.675686396725039e-08 0.04585042564922607 6.179913485466528e-07 6.179913485466528e-07 1.9387203310883467e-06 1.056799524272958e-05 1.832427762164082e-05 6.119363613652015e-05 0.0002926089030092464 0.0006590237602452478 0.0025013557008069383 0.008427194124467045 0.04585042564922607
2270 22700 7.365005178071543e-08 0.04371335997339921 6.21266389975903e-07 6.21266389975903e-07 1.936509114841916e-06 1.0476602408335262e-05 1.799537070137893e-05 6.111200872663749e-05 0.0002904751977686167 0.0006889052228604233 0.0026670612256451784 0.008562996103437966 0.04371335997339921
2271 22710 6.974767056921677e-08 0.043828585915042975 6.535526045201405e-07 6.535526045201405e-07 1.9636567388785908e-06 1.0134173778242918e-05 1.799301277366425e-05 6.079921323011422e-05 0.00028630803567352114 0.000685387615664731 0.0027216386422552123 0.008499240336528583 0.043828585915042975
2272 22720 7.447331543879283e-08 0.04357821675967243 6.66179682112974e-07 6.66179682112974e-07 1.9741596981194657e-06 9.71698247473842e-06 1.803561063709091e-05 6.088220843048681e-05 0.00027928298390416024 0.0006899415110922356 0.002770776524278307 0.00842420398282703 0.04357821675967243
2273 22730 7.847340472648133e-08 0.04498738624460249 6.696294070330366e-07 6.696294070330366e-07 2.002027768502115e-06 9.551470522577415e-06 1.9010142559173185e-05 5.7783828099950054e-05 0.00027141735570041875 0.0006890056135284426 0.002791409102022367 0.008443491101908007 0.04498738624460249
2274 22740 8.178470843620548e-08 0.045653070971148194 6.569498066848351e-07 6.569498066848351e-07 2.0326090860930076e-06 9.265037299446125e-06 1.89695981732733e-05 5.7483440050143126e-05 0.00027453728628703416 0.0006820686175529203 0.0027901400616939715 0.008411523745287608 0.045653070971148194
2275 22750 8.805091560464131e-08 0.043419512037314145 6.634799365640445e-07 6.634799365640445e-07 2.1013470075832182e-06 9.428411632955884e-06 1.893923122238272e-05 5.7386790000075356e-05 0.00027418078730388843 0.0006805555282687733 0.0027637740183287206 0.008259909851827155 0.043419512037314145
2276 22760 9.051356436735972e-08 0.04305989914392227 6.522387389602928e-07 6.522387389602928e-07 2.115038139398487e-06 9.578892273018604e-06 2.011303617359437e-05 5.697340499531486e-05 0.0002735882333502853 0.0006600933839453256 0.002749637217908049 0.008362981447010224 0.04305989914392227
2277 22770 9.420371827578037e-08 0.042066653615674084 6.537823564746389e-07 6.537823564746389e-07 2.1085837922929164e-06 9.600338801602204e-06 2.0454375972483684e-05 5.630580524264046e-05 0.0002721094188273027 0.000667065426447383 0.0027445790094496655 0.008192607385315987 0.042066653615674084
2278 22780 8.950628150444282e-08 0.04173379496193436 6.498570116264172e-07 6.498570116264172e-07 2.118385719353695e-06 9.501803952360187e-06 2.0231287755776235e-05 5.552605734521282e-05 0.0002803287593181755 0.0006543790823491268 0.0028553195024110085 0.008134509739096282 0.04173379496193436
2279 22790 8.899647233460525e-08 0.04188986242121886 6.463533641714725e-07 6.463533641714725e-07 2.0792642928546065e-06 9.502070429584722e-06 2.0256542489089187e-05 5.5012107541015163e-05 0.00027872817358977944 0.0006491653223465473 0.0028702325590460537 0.008175280983910896 0.04188986242121886
2280 22800 8.908871359150266e-08 0.042422127463785875 6.359441446746054e-07 6.359441446746054e-07 2.0607229785165856e-06 9.444438183651057e-06 2.0011393567151347e-05 5.682153451374413e-05 0.0002838318634823113 0.0006432350859852721 0.002819898322273984 0.008310769825216356 0.042422127463785875
2281 22810 9.061637400943186e-08 0.0420870164629878 6.163414928951123e-07 6.163414928951123e-07 2.0488290670569946e-06 1.0052220100225446e-05 1.9584187903114327e-05 5.667359552542668e-05 0.00028122943130644377 0.0006410516214566662 0.0028016693343844165 0.008326332047020235 0.0420870164629878
2282 22820 9.025094253274923e-08 0.0425593605474323 6.0901327183023e-07 6.0901327183023e-07 2.1033463484399826e-06 1.0410236589512442e-05 1.905057399962177e-05 5.490653943001521e-05 0.0002775189660564881 0.0006468223858630871 0.002790926393553687 0.008240140776882812 0.0425593605474323
2283 22830 8.701069290955777e-08 0.04195094104691207 6.046636470182585e-07 6.046636470182585e-07 2.0489286550059376e-06 1.0609434892057345e-05 1.883647992224426e-05 5.5311459454004586e-05 0.0002732896599490364 0.0006462846586965608 0.0027463790464225665 0.008117194652457627 0.04195094104691207
2284 22840 9.440038279406776e-08 0.04101182360705539 5.989768190209458e-07 5.989768190209458e-07 2.044320749076668e-06 1.0627448830793907e-05 1.865711155162502e-05 5.281572649360976e-05 0.0002708055729502267 0.00064417048426071 0.0027929862717214426 0.00814203213708229 0.04101182360705539
2285 22850 9.482780777674385e-08 0.042118667453588575 6.086057751746846e-07 6.086057751746846e-07 2.0532112211414973e-06 1.0742087234595903e-05 1.8468271867908882e-05 5.192637771624656e-05 0.00027848036907047904 0.0006436021591187249 0.00293774626467629 0.007853654607760148 0.042118667453588575
2286 22860 9.380316951407036e-08 0.039974666298914135 6.101219424172005e-07 6.101219424172005e-07 2.109585798866896e-06 1.0827313541518222e-05 1.817655900151084e-05 5.090435970317857e-05 0.00028065498606093573 0.0006436322190083571 0.003017320525255034 0.007849350163340476 0.039974666298914135
2287 22870 8.864714864059648e-08 0.038017239964109474 6.144536008641003e-07 6.144536008641003e-07 2.117297866271522e-06 1.0725261131106567e-05 1.7921848642230477e-05 5.0051538359370564e-05 0.00028750219471558765 0.0006474416695513009 0.003006704954002673 0.0077644810585012275 0.038017239964109474
2288 22880 9.194303598457076e-08 0.038349263074037264 5.898215158089399e-07 5.898215158089399e-07 2.1156793317452285e-06 1.0790078204346424e-05 1.7672594794551305e-05 4.98923177710947e-05 0.00028943989177118744 0.0006309083461764822 0.0029544487801893603 0.007795657739365431 0.038349263074037264
2289 22890 9.616305349870745e-08 0.03799468550173847 5.945802449583474e-07 5.945802449583474e-07 2.1214499176314087e-06 1.071789718419244e-05 1.7508744661220025e-05 5.099984168770084e-05 0.0002855215103975119 0.0006448979475403303 0.0030784725325599923 0.0076427073133528665 0.03799468550173847
2290 22900 9.242350083128325e-08 0.037953475357765325 5.746023588575905e-07 5.746023588575905e-07 2.1172378383242536e-06 1.0652860407795882e-05 1.691200715176591e-05 5.423175715265806e-05 0.0002829433682137417 0.0006431985890926871 0.003126184605294795 0.007545858826731532 0.037953475357765325
2291 22910 9.052519907341948e-08 0.03839756191645538 5.6146269762059e-07 5.6146269762059e-07 2.116396444716685e-06 1.053598365054756e-05 1.6713743577587592e-05 5.4447447391209355e-05 0.0002833337197081226 0.0006558919092510693 0.00308898821039894 0.007428527653591432 0.03839756191645538
2292 22920 9.593963128709885e-08 0.03737932994858207 5.626111032145432e-07 5.626111032145432e-07 2.114765917212244e-06 1.014611881548076e-05 1.6721030475123884e-05 5.481908993796841e-05 0.000279573276072627 0.0006581306937471277 0.003112680811725595 0.00731138816328676 0.03737932994858207
2293 22930 9.760705399207877e-08 0.037216054404200824 5.570259033730103e-07 5.570259033730103e-07 2.078156509631184e-06 1.0434822093207394e-05 1.703295217529155e-05 5.517522876321477e-05 0.00028011187222257155 0.0006495946585082365 0.003071665870898309 0.007231443364998469 0.037216054404200824
2294 22940 1.1329787810128058e-07 0.03801555208293235 5.687010891670352e-07 5.687010891670352e-07 2.0877386396019334e-06 1.0554978646096394e-05 1.6901952955252344e-05 5.433614823513681e-05 0.0002726473367579125 0.000636733139210334 0.0030514078923515545 0.007176091589079533 0.03801555208293235
2295 22950 1.2304701341012626e-07 0.03811649143983416 5.797250098837605e-07 5.797250098837605e-07 2.075063185686755e-06 1.0608351037683431e-05 1.705884749494178e-05 5.3671037581427616e-05 0.0002693986346156331 0.0006401082083747872 0.002985286259872237 0.007245064038392778 0.03811649143983416
2296 22960 1.246731986841245e-07 0.038866446944693635 5.723785276588516e-07 5.723785276588516e-07 2.0425310285873333e-06 1.0531872959615696e-05 1.6894883737290376e-05 5.45361150524075e-05 0.000265432208324952 0.0006285192650616183 0.002895306776400968 0.007216082916541223 0.038866446944693635
2297 22970 1.202877785579024e-07 0.03948435447578211 5.76299302754716e-07 5.76299302754716e-07 2.0007682235096335e-06 1.0630275701138197e-05 1.689612642046524e-05 5.4686349551365214e-05 0.0002692311986159231 0.000620798203622668 0.002796583863157749 0.006858498100251798 0.03948435447578211
2298 22980 1.0968596615718601e-07 0.03880217585496294 5.751106055935229e-07 5.751106055935229e-07 1.9383256433186115e-06 1.0630094741661636e-05 1.6443495769060758e-05 5.340321342364138e-05 0.0002689982815769428 0.0006092475190927367 0.0027722019100114527 0.007044391326897189 0.03880217585496294
2299 22990 1.049461268159501e-07 0.03824385282570675 5.69009571064924e-07 5.69009571064924e-07 1.8787171145977405e-06 1.0715299731439943e-05 1.5941950763241494e-05 5.293910834368926e-05 0.00027057701269641004 0.0006098572944997956 0.002793952024099533 0.007025514358603764 0.03824385282570675
2300 23000 1.0962899808189504e-07 0.0378182734294355 5.547385381095685e-07 5.547385381095685e-07 1.8808802858561259e-06 1.0702387770254292e-05 1.5860333655492626e-05 5.31730166088357e-05 0.000265607034051914 0.0006331272189868723 0.0027640778708638443 0.006854297966306327 0.0378182734294355
2301 23010 1.1879540375358852e-07 0.03859974934209682 5.562531215348936e-07 5.562531215348936e-07 1.8166252898942727e-06 1.0548567917521617e-05 1.609788164472769e-05 5.271012748605811e-05 0.00025929475185803354 0.0006502374083219699 0.0027335069360395242 0.007073550929374396 0.03859974934209682
2302 23020 1.2452056653830944e-07 0.037707760024239416 5.52208900697554e-07 5.52208900697554e-07 1.7357761523560218e-06 1.046098823696604e-05 1.6292940516632747e-05 5.3166483105044256e-05 0.00025194825765114716 0.0006902935310040219 0.0029235028991599415 0.00709355604327787 0.037707760024239416
2303 23030 1.1659172916357965e-07 0.03694792400631927 5.517656058107512e-07 5.517656058107512e-07 1.708464784887773e-06 1.0503541105022017e-05 1.6616323856349278e-05 5.354807062759075e-05 0.00024628618840527475 0.0007016731044589838 0.0029145472892280282 0.006955779067466502 0.03694792400631927
2304 23040 1.1360159195887849e-07 0.03693871252600588 5.58442895523204e-07 5.58442895523204e-07 1.6764641143105778e-06 1.0334774360318792e-05 1.566079477079698e-05 5.444153849134468e-05 0.00024163140975788178 0.000701595730338476 0.0029406278467782794 0.006884406090237767 0.03693871252600588
2305 23050 1.1916010036693153e-07 0.036415291671845436 5.501825708883374e-07 5.501825708883374e-07 1.683675015916754e-06 1.0005696622381013e-05 1.559511460767548e-05 5.624331479400646e-05 0.00023735724484929145 0.0006951429816660114 0.0028908391328996345 0.00699546359706949 0.036415291671845436
2306 23060 1.2911616441770216e-07 0.036459048506370856 5.588031945970491e-07 5.588031945970491e-07 1.6672313814322427e-06 1.0174644313097036e-05 1.5815610973553475e-05 5.5699569447969305e-05 0.0002276724983660767 0.0007036535434843976 0.00297380440760246 0.007097354683430642 0.036459048506370856
2307 23070 1.3591432245978014e-07 0.03645166014818672 5.652110028917083e-07 5.652110028917083e-07 1.6167375153721276e-06 1.0677964401086204e-05 1.5715113449968988e-05 5.578673067364726e-05 0.00022216790902473214 0.0006867041887809808 0.0029539998925040014 0.007192835646140726 0.03645166014818672
2308 23080 1.385558420019969e-07 0.036585942107977144 5.754244264753322e-07 5.754244264753322e-07 1.622487375855777e-06 1.0838081410930828e-05 1.575154087095476e-05 5.522078343052596e-05 0.00021995587825521565 0.0006722253780832299 0.0029634146766393424 0.00704666848353389 0.036585942107977144
2309 23090 1.390984468119292e-07 0.03692008323779502 5.86344875369455e-07 5.86344875369455e-07 1.5580970570811339e-06 1.0979156610013873e-05 1.540070576646563e-05 5.587185226139539e-05 0.00022232302573643557 0.0006629829278980865 0.0029704184198881245 0.007292318499156553 0.03692008323779502
2310 23100 1.4709702715331508e-07 0.035967564021870214 5.969918583887692e-07 5.969918583887692e-07 1.5434563833709617e-06 1.079353476213465e-05 1.5539232853419138e-05 5.4503307913505684e-05 0.00022098461878817434 0.0006477196303076452 0.0030323172871726182 0.0072917838617410045 0.035967564021870214
2311 23110 1.6405637894868512e-07 0.03626797803854509 5.97881977142554e-07 5.97881977142554e-07 1.5333599520245182e-06 1.086318094690143e-05 1.5443489717055625e-05 5.533965435967411e-05 0.00021900636678217513 0.0006327148118810308 0.003006236478660614 0.0074557448396048685 0.03626797803854509
2312 23120 1.7466978004679493e-07 0.036041291440166066 5.92272770059095e-07 5.92272770059095e-07 1.548828707437208e-06 1.1134173278879993e-05 1.633578065739543e-05 5.7418871692171744e-05 0.0002147917538955582 0.000629690167455998 0.0029128746993361586 0.007233778545744343 0.036041291440166066
2313 23130 1.8431342482360523e-07 0.03599932462094067 5.990181149871101e-07 5.990181149871101e-07 1.5614438332093436e-06 1.1004342376673489e-05 1.650343319637839e-05 5.7581686808827736e-05 0.00021854518885843204 0.0006212820768450891 0.00282343648078066 0.007384029973358881 0.03599932462094067
2314 23140 1.8848823182415483e-07 0.03608902195120157 5.956908262355027e-07 5.956908262355027e-07 1.6107546110367666e-06 1.0553631391149674e-05 1.6587608629900228e-05 5.873834430817448e-05 0.000215327051942713 0.0006241558904337361 0.0028076841106638426 0.007648205209503917 0.03608902195120157
2315 23150 1.917575931990663e-07 0.03375148738673946 5.901086140307277e-07 5.901086140307277e-07 1.6365105570696392e-06 1.060957874023602e-05 1.623087721097833e-05 5.901963642183952e-05 0.00020897157075958428 0.0006312849041225882 0.0028553138683625645 0.007820328410076415 0.03375148738673946
2316 23160 1.8983698312748312e-07 0.03341011118984065 5.823820490935666e-07 5.823820490935666e-07 1.6508518619477447e-06 1.0299711595160744e-05 1.591860721726451e-05 5.9435218904501475e-05 0.0002026814239062789 0.000646340264743581 0.0029482866538322835 0.00787639163224915 0.03341011118984065
2317 23170 1.8813592654541686e-07 0.03323209835002053 5.787432311864138e-07 5.787432311864138e-07 1.6588844406282058e-06 1.0766454940489508e-05 1.600514983543705e-05 5.847761927590525e-05 0.00019875872507744527 0.0006449127602867931 0.002954032561952237 0.007914603617010475 0.03323209835002053
2318 23180 1.8354687012186618e-07 0.034023878406928894 5.697924274047339e-07 5.697924274047339e-07 1.607975088302429e-06 1.0485907104374683e-05 1.606113525361375e-05 5.929868508024377e-05 0.0001963027922739746 0.0006436196912409942 0.002930503657428396 0.007959050353082309 0.034023878406928894
2319 23190 1.877548639396122e-07 0.03380944406065185 5.586107622810501e-07 5.586107622810501e-07 1.6374147660069736e-06 1.059238047162647e-05 1.603269205650321e-05 5.9944889870692217e-05 0.00019587711945735734 0.0006402337414704087 0.002821886168854049 0.007985361296939861 0.03380944406065185
2320 23200 1.8784276475775855e-07 0.03394228780479281 5.647606097183397e-07 5.647606097183397e-07 1.5461330167446455e-06 1.0564571768088493e-05 1.6283804153060083e-05 5.968081695653471e-05 0.00019384459906380785 0.0006403060746232823 0.0028567299216091468 0.008160416754821239 0.03394228780479281
2321 23210 1.8058668720492287e-07 0.03406875532146715 5.494798399829468e-07 5.494798399829468e-07 1.5433418177224764e-06 1.0617926232222426e-05 1.6255626927479714e-05 5.975632862617442e-05 0.0001977260280162033 0.0006394274054040074 0.0029081647676638587 0.008250247252193085 0.03406875532146715
2322 23220 1.8222424092423982e-07 0.033992761127190255 5.458735242387074e-07 5.458735242387074e-07 1.5163330674261069e-06 1.0906950125960973e-05 1.6224489948325315e-05 5.990604691681679e-05 0.00019228724444890865 0.0006358741116878185 0.0029182061035547646 0.008110923946367006 0.033992761127190255
2323 23230 1.9633899436289734e-07 0.03390633087101119 5.627760575897804e-07 5.627760575897804e-07 1.5073075351045686e-06 1.0824838611514443e-05 1.5905688435743214e-05 5.982650758099238e-05 0.0001847315613021018 0.0006500682738596416 0.0029908506262361725 0.008193710467913754 0.03390633087101119
2324 23240 1.8499348448449036e-07 0.03297039597987934 5.587706730729782e-07 5.587706730729782e-07 1.5380996068779568e-06 1.093499024080422e-05 1.592787705392834e-05 6.015148045005841e-05 0.00018074371820964082 0.0006767435193312987 0.0030740222326949463 0.008156809006171323 0.03297039597987934
2325 23250 1.828752352422599e-07 0.031756394006284036 5.440813630861437e-07 5.440813630861437e-07 1.5515173910397641e-06 1.0960699435008467e-05 1.599236078185358e-05 6.120725500714916e-05 0.00017897306718063526 0.0006745571605256987 0.003138947119655574 0.007976687933748334 0.031756394006284036
2326 23260 1.894230310937323e-07 0.0310585933611611 5.394580101312422e-07 5.394580101312422e-07 1.5412148921861802e-06 1.1038734621747912e-05 1.5725604740172123e-05 6.189983592521528e-05 0.0001813136532747901 0.0006473592185743579 0.0031013793137719954 0.008173374430643561 0.0310585933611611
2327 23270 2.044600327114976e-07 0.03130063510557484 5.433985899819571e-07 5.433985899819571e-07 1.530699121105618e-06 1.1206000033251733e-05 1.5619403343592857e-05 6.133727069450193e-05 0.0001884869929145622 0.0006203442323832017 0.0030973025351850726 0.008257240963378801 0.03130063510557484
2328 23280 2.08756725427461e-07 0.032764307758164614 5.359491725064334e-07 5.359491725064334e-07 1.512243025372653e-06 1.1324987517108805e-05 1.5512141241794634e-05 6.136938757415463e-05 0.0001895224608089695 0.0006027159689382054 0.003164696374466886 0.00827429282083424 0.032764307758164614
2329 23290 2.3130054725645583e-07 0.033052044482314524 5.277543383475878e-07 5.277543383475878e-07 1.4889679722412914e-06 1.1105769908785755e-05 1.5840778891185555e-05 6.094191227108402e-05 0.00018804008265403335 0.0005964381723930363 0.0031452911267161204 0.00831443408232494 0.033052044482314524
2330 23300 2.513981195968129e-07 0.03445741327764711 5.3436789671312e-07 5.3436789671312e-07 1.4808235824410018e-06 1.09996707736118e-05 1.5920727272446384e-05 6.25097048675306e-05 0.00018841978563472237 0.0005952358324640942 0.0032159069190034 0.008184497170864648 0.03445741327764711
2331 23310 2.722683439843224e-07 0.035202562388507795 5.36635225783599e-07 5.36635225783599e-07 1.47765255783365e-06 1.0884720399771671e-05 1.6110400739214073e-05 6.0894141502299105e-05 0.0001876404032784792 0.0005914192883453204 0.003273156163592295 0.008094435636531025 0.035202562388507795
2332 23320 2.931022419778374e-07 0.035804101600733974 5.382812726720736e-07 5.382812726720736e-07 1.4155970277347113e-06 1.0709574114023891e-05 1.692835115573429e-05 6.027666638289886e-05 0.00018963390656413412 0.0005977895425722883 0.0031983836294434175 0.008150578268121352 0.035804101600733974
2333 23330 3.046072530555721e-07 0.034329516558855556 5.350538996422671e-07 5.350538996422671e-07 1.4374633282712402e-06 1.076553261133481e-05 1.7365975750401007e-05 5.9305318219177634e-05 0.00018774872916060636 0.0006025014401426386 0.003309556950214404 0.007928691913337647 0.034329516558855556
2334 23340 3.033583497883342e-07 0.03380413232882685 5.404025325564567e-07 5.404025325564567e-07 1.4550814393835253e-06 1.0911903642809607e-05 1.7294385133781377e-05 5.7374188979715784e-05 0.00018714019088440138 0.0006046928584031066 0.003365665665727569 0.007802066925244473 0.03380413232882685
2335 23350 3.121029160388385e-07 0.0343628564314796 5.355488547159478e-07 5.355488547159478e-07 1.4502216390516147e-06 1.0957378984760048e-05 1.694447695343765e-05 5.6436786781315716e-05 0.00018575207765218608 0.000595358983199302 0.003398604553301637 0.0077035398075420815 0.0343628564314796
2336 23360 3.350417674773289e-07 0.03457049976996757 5.307325161760807e-07 5.307325161760807e-07 1.4578080865132469e-06 1.1160948533673828e-05 1.659028073299715e-05 5.729158841139287e-05 0.000185892147468081 0.0006021155065827924 0.0034193373419209266 0.007447455746991439 0.03457049976996757
2337 23370 3.619175265188313e-07 0.03612805804140009 5.24913660798292e-07 5.24913660798292e-07 1.4499930868712591e-06 1.1189889114768149e-05 1.6475235780238684e-05 5.721856557568407e-05 0.00018696091152236476 0.0005899568193969142 0.0034603851170571863 0.007435420113898404 0.03612805804140009
2338 23380 3.8514983548575663e-07 0.036079684174806045 5.389225214700758e-07 5.389225214700758e-07 1.4506997001261396e-06 1.1123018373896651e-05 1.6713781251474735e-05 5.6524849968103736e-05 0.0001823903444187052 0.0005875528792852897 0.003482165108779313 0.007802457967295524 0.036079684174806045
2339 23390 4.1025149371753794e-07 0.0357913507250656 5.43433988910824e-07 5.43433988910824e-07 1.4448126640864174e-06 1.1238336963525987e-05 1.642417584803041e-05 5.762899467716456e-05 0.00017722525864277596 0.0005856650557163353 0.0034765410895073547 0.007982657922286349 0.0357913507250656
2340 23400 3.976267924717893e-07 0.03504234945150302 5.32331948500918e-07 5.32331948500918e-07 1.4214096773404847e-06 1.1254382314908243e-05 1.624711503490174e-05 5.798377935779034e-05 0.00017750414669927885 0.0006050232370222595 0.0033838629822106935 0.008443738438203095 0.03504234945150302
2341 23410 4.071673197700166e-07 0.033696294513027795 5.297308979942188e-07 5.297308979942188e-07 1.3980489790768042e-06 1.1048606968874877e-05 1.6379326842476505e-05 5.870459805577457e-05 0.00018173839404376016 0.0006081093353017837 0.003389288149767431 0.008414959038941863 0.033696294513027795
2342 23420 4.0323617767113804e-07 0.03427625812375618 5.092311607498082e-07 5.092311607498082e-07 1.417204976339896e-06 1.0914483457974957e-05 1.6233008588179974e-05 6.128544009689753e-05 0.00017578391866123537 0.0006082058585337567 0.003399923111956752 0.008369226860752008 0.03427625812375618
2343 23430 3.830725190430582e-07 0.03422511838845237 5.080607411380855e-07 5.080607411380855e-07 1.4169238594087362e-06 1.049305963462173e-05 1.6522733294371028e-05 6.235136623775685e-05 0.00017205346076501466 0.0005938241950955562 0.0034128197167082545 0.00823122070065584 0.03422511838845237
2344 23440 3.672677161534387e-07 0.033625906028986664 5.064452302233161e-07 5.064452302233161e-07 1.432261587616244e-06 1.0597071186058704e-05 1.6597138924324824e-05 6.258477237276108e-05 0.0001644710369732302 0.000573571769432272 0.0034338821578609358 0.008246967767893834 0.033625906028986664
2345 23450 3.506756602477441e-07 0.03357440818209034 5.054817411339914e-07 5.054817411339914e-07 1.4379862164280136e-06 1.0252920661560765e-05 1.6486718330225005e-05 6.238346259281177e-05 0.00016282557048703558 0.0005759380131601181 0.003351129496739277 0.00837592222032979 0.03357440818209034
2346 23460 3.516335058516403e-07 0.033019279675760266 5.035012572901336e-07 5.035012572901336e-07 1.4404809571815823e-06 1.0161086858416066e-05 1.654515174165824e-05 6.237596309664573e-05 0.00015996005852134668 0.0005748411933092241 0.003332469569444098 0.00836222491046602 0.033019279675760266
2347 23470 3.2744704685287304e-07 0.03298806696085984 5.085983217998446e-07 5.085983217998446e-07 1.4411293377363618e-06 1.030994879670332e-05 1.645915836034337e-05 5.911829321663205e-05 0.00015736309044943436 0.0005766312400774268 0.0032562076534552804 0.008488271465337876 0.03298806696085984
2348 23480 3.024365329788832e-07 0.03285925951015242 5.006560051985365e-07 5.006560051985365e-07 1.4548883504208266e-06 1.0328083431357555e-05 1.576614538077376e-05 5.911947410057737e-05 0.00015692726608247925 0.000565777747502831 0.003227053020381108 0.008445270889949834 0.03285925951015242
