% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
1505 15050 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1506 15060 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1507 15070 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1508 15080 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1509 15090 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1510 15100 -0.995374291511226 -0.8545752590180482 0.6611694601804492 0.9828984253159259 0.00057760199779689 0.0011958041755747281 0.003426368949797246 0.00987164424009473 0.03371547328454884 0.09685588132332297 0.2827505289661185 0.9146140429640427 1.3562415903954255 2.6895191561768876
1511 15110 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1512 15120 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1513 15130 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1514 15140 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1515 15150 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1516 15160 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1517 15170 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1518 15180 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1519 15190 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1520 15200 -0.9959585286607757 -0.8716421420554412 0.714788164950281 0.9847411464688551 0.0005665409216000415 0.0014190003298668694 0.003525738519649908 0.010064166156683615 0.02719546406447071 0.0915785387462189 0.2973967675995652 0.8572337305146441 1.359580807643998 2.705365640084111
1521 15210 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1522 15220 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1523 15230 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1524 15240 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1525 15250 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1526 15260 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1527 15270 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1528 15280 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1529 15290 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1530 15300 -0.9967873463616008 -0.8912483103328477 0.7638527016326058 0.9883982837036895 0.00046027205817903186 0.0013798557703159774 0.003802057515074856 0.008455880830952826 0.028076619567419286 0.0847373005947007 0.2791965764532851 0.791645577074252 1.3468647661331141 2.733723664464283
1531 15310 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1532 15320 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1533 15330 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1534 15340 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1535 15350 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1536 15360 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1537 15370 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1538 15380 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1539 15390 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1540 15400 -0.997234659232559 -0.9035554218803402 0.8233676211900186 0.9912668825972313 0.0004007428297660683 0.0011902501655324763 0.0035184080370848484 0.0076238671048544215 0.026009116577570053 0.08248003592406616 0.26840472735143317 0.6648483086818654 1.3652761180479216 2.759421178428561
1541 15410 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1542 15420 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1543 15430 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1544 15440 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1545 15450 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1546 15460 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1547 15470 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1548 15480 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1549 15490 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1550 15500 -0.9965963743786412 -0.894294307156322 0.8164745363708578 0.9895766647476278 0.00038171222719754656 0.0011541475747777342 0.0033127885231754497 0.006960256201570734 0.02461600110771857 0.07834022642325729 0.2469487074020349 0.6253307818775167 1.401484356068784 2.7526378826067477
1551 15510 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1552 15520 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1553 15530 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1554 15540 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1555 15550 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1556 15560 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1557 15570 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1558 15580 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1559 15590 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1560 15600 -0.9965770358291408 -0.8994396303090629 0.8306273860753927 0.9888181554090414 0.0003818670199008484 0.0011762237269351118 0.0030754993439332037 0.006659194171426668 0.02003636929371794 0.06957000883417314 0.22953540837410225 0.626989579950615 1.3763226231037038 2.7667014340107716
1561 15610 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1562 15620 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1563 15630 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1564 15640 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1565 15650 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1566 15660 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1567 15670 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1568 15680 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1569 15690 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1570 15700 -0.9961559830045914 -0.8855660144565967 0.8151450190700502 0.9871158262398156 0.00033509364804583223 0.0011632697184227312 0.002747603268475471 0.0066017257002809115 0.018896361265744097 0.06760244318272532 0.2034756969220584 0.6510680689402928 1.3793515159511762 2.7617236728949086
1571 15710 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1572 15720 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1573 15730 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1574 15740 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1575 15750 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1576 15760 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1577 15770 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1578 15780 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1579 15790 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1580 15800 -0.9966907370330436 -0.8903203561893496 0.8413606127325299 0.9877937771385149 0.0002870423842190515 0.0010615178038715298 0.002438070490248507 0.006476436009137964 0.0169010665266511 0.06548072547046199 0.19472393490015502 0.6232161554935128 1.3531158244233918 2.7817511228220146
1581 15810 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1582 15820 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1583 15830 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1584 15840 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1585 15850 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1586 15860 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1587 15870 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1588 15880 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1589 15890 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1590 15900 -0.9969702897186827 -0.8630387798922937 0.793346435440393 0.985919549718735 0.0002779658633223502 0.0009971968581350347 0.0024591160061641585 0.006362195549029946 0.01523730010380993 0.057988789873731655 0.19298382403708852 0.5826568098614002 1.4385193670976395 2.747778710986632
1591 15910 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1592 15920 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1593 15930 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1594 15940 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1595 15950 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1596 15960 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1597 15970 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1598 15980 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1599 15990 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1600 16000 -0.9960772310460821 -0.8217282136344293 0.7775046757658854 0.9800836406502855 0.00033204749840499997 0.0012828943884584567 0.002977695321859284 0.007305285236769817 0.01851801840574338 0.06426614595426104 0.21044212420479014 0.6881616888199154 1.439137224696319 2.7214875723466414
1601 16010 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
1602 16020 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
1603 16030 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
1604 16040 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
1605 16050 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
1606 16060 -0.9961067339942056 -0.8191624510569826 0.7242291546600074 0.9727747536216793 0.0003237446105712426 0.00133328199985399 0.0026773570272548013 0.007016617214177901 0.018620859539394578 0.06767973332920466 0.2300981483028432 0.6164341845954373 1.5067368085110064 2.700337453313026
