% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
1498 14980 -0.9936532253586985 -0.23652184667132908 0.7436185307224964 0.9649055385086645 0.0005492187282053312 0.0016404108727212543 0.00594350518429199 0.019132951594784967 0.03163667519144025 0.06108888957751429 0.4178854153194195 1.2619566731767708 1.3069613670862366 2.553341340343154
1499 14990 -0.9945271064268324 -0.290704946955045 0.7532345874489547 0.9686008042270549 0.0005492187282053312 0.0016404108727212543 0.00594350518429199 0.019132951594784967 0.03163667519144025 0.06108888957751429 0.4178854153194195 1.2619566731767708 1.3069613670862366 2.553341340343154
1500 15000 -0.994669766822362 -0.29395925723729344 0.7661599549705912 0.9696073101421616 0.0005492187282053312 0.0016404108727212543 0.00594350518429199 0.019132951594784967 0.03163667519144025 0.06108888957751429 0.4178854153194195 1.2619566731767708 1.3069613670862366 2.553341340343154
1501 15010 -0.9946876086825164 -0.28870777560746563 0.771037272180146 0.9706389678924153 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1502 15020 -0.9948906230660529 -0.30622746668926104 0.7768140448341726 0.9715881431958437 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1503 15030 -0.9951992822065809 -0.3115170776524674 0.768664909510943 0.9724648303657323 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1504 15040 -0.994931191857907 -0.31367079436463674 0.7614471935419853 0.9706456351317078 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1505 15050 -0.9952122792773084 -0.3155211576251413 0.7804420524930116 0.9719563790065315 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1506 15060 -0.9952402509895929 -0.28795451915031334 0.7903014495019243 0.9710158942319739 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1507 15070 -0.9953451075297923 -0.278628372558345 0.7905482189370282 0.9719686525041423 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1508 15080 -0.9952019168206638 -0.33944926923008945 0.7668545188864881 0.9709926873940969 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1509 15090 -0.9957277238766823 -0.3583871637537024 0.7641625775556915 0.9715481285831347 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1510 15100 -0.9957568460049393 -0.36662103533847634 0.7680748745302262 0.9729800517443103 0.0005439806521648125 0.001628709762185934 0.005547038682811402 0.017197477040888365 0.03813369103062295 0.06292805120939413 0.3940315439372169 1.2064924958380001 1.286161074039097 2.5940626634701505
1511 15110 -0.99612435686879 -0.3843442495946316 0.7739301058521273 0.9741528155880874 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1512 15120 -0.996429494199542 -0.4186330226448146 0.7765741542145546 0.974773276355287 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1513 15130 -0.9963946316014216 -0.4171427074709992 0.7786646186368542 0.9725938884610724 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1514 15140 -0.9964573841682447 -0.42308606684814787 0.7816655321250006 0.9738535539029889 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1515 15150 -0.996724473462715 -0.47014054877166045 0.7995650240327236 0.9754190821630242 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1516 15160 -0.9967778105774953 -0.4766298916996442 0.8011038079039943 0.9757550451259408 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1517 15170 -0.9970598969227222 -0.4958820947566248 0.8058290675724703 0.977577595382983 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1518 15180 -0.9968569296025458 -0.46796770781041575 0.8052012088219976 0.9764507214020278 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1519 15190 -0.9969565615851029 -0.47550432582647995 0.8045852400525106 0.9769884469573303 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1520 15200 -0.997029384959301 -0.4720688593527682 0.8123529639986166 0.978000305698999 0.0005457780910157663 0.0017772234158796966 0.006178575203817573 0.0171991804782183 0.04331374362510199 0.07989654618937987 0.39096715492875306 1.1827632313106904 1.2587841988925703 2.6182209955554785
1521 15210 -0.9970847368152451 -0.5073680003209938 0.8166512918356373 0.9785906180107639 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1522 15220 -0.9971515089459431 -0.5327672515277124 0.826389248170497 0.9798454127643705 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1523 15230 -0.9970017449990634 -0.5285024702298275 0.8224112526452638 0.9797187916706273 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1524 15240 -0.9970557909484637 -0.5371903384420379 0.8253425098266629 0.9793385597988221 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1525 15250 -0.9970653779446483 -0.5234014114322808 0.8230759456995307 0.980502515848892 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1526 15260 -0.9972347429844978 -0.5212625487942067 0.8205337659708853 0.9797436201036777 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1527 15270 -0.9971945157725032 -0.5389361409712227 0.8214710789299249 0.9800987217645233 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1528 15280 -0.9972265419511807 -0.5410542373010884 0.8262168063499097 0.9798386478837562 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1529 15290 -0.9971699223756423 -0.531949150418204 0.8212741134807843 0.9796711024805359 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1530 15300 -0.9970396089773064 -0.5384863864425087 0.8257300249654272 0.9799201544164026 0.0004509101513841733 0.0016258383615374394 0.005905677547312202 0.01587206264675757 0.041065873620663024 0.07055547802489498 0.38337818846730376 1.0364680095561996 1.1522109433628027 2.7284081520629013
1531 15310 -0.9969317348651363 -0.5407371410237676 0.82666599804943 0.9813475512335842 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1532 15320 -0.9969681364800951 -0.555447385660836 0.8293610343707006 0.9819738700106795 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1533 15330 -0.9965714627418353 -0.516265996970581 0.8151282672384239 0.9811816837244102 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1534 15340 -0.9964991568857275 -0.5225375579246586 0.8126242115831845 0.9807321175976794 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1535 15350 -0.9964700024768341 -0.5376024697144346 0.8230604167054254 0.9812130089918173 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1536 15360 -0.9963556243435933 -0.5221327492442498 0.8279063907849837 0.9807973171432133 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1537 15370 -0.9961763703058939 -0.5140654495070149 0.825781963596871 0.9795324641483375 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1538 15380 -0.9962329294448332 -0.5098179113826099 0.8271915876529238 0.9789465522361299 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1539 15390 -0.9966227387142262 -0.5317248763681061 0.8349636742086135 0.9796099308973156 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1540 15400 -0.9967734252464386 -0.5411154691751279 0.8387084370660585 0.9791813939138313 0.00039163713846951934 0.0014427329351589255 0.006187433028817925 0.01398185063096044 0.03845660429890331 0.06623125955283596 0.36886741065437856 0.99005416108987 1.155164883378613 2.74649270564951
1541 15410 -0.9968875522026074 -0.5754868661844729 0.8456383216292529 0.9796243060089111 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1542 15420 -0.9972395506959447 -0.5937223167855838 0.8494612311271915 0.9814192167471251 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1543 15430 -0.9970437744551062 -0.5652505388505276 0.8426842525915571 0.9804538666349533 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1544 15440 -0.9971069695248371 -0.5771126714410308 0.8419328702806046 0.9810516344379566 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1545 15450 -0.9970004325273468 -0.586484671991311 0.8492641684422095 0.9802113700044774 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1546 15460 -0.9970147260097356 -0.583318221350644 0.8471371567863313 0.9804678904428749 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1547 15470 -0.9971370993439037 -0.5839298143743146 0.8492910310228674 0.9807938245678101 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1548 15480 -0.9970410224696736 -0.5898501431035502 0.8512822808485107 0.9811915768264392 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1549 15490 -0.997007759268232 -0.6023473962205038 0.8577544947463221 0.9809456022352085 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1550 15500 -0.9967874154179045 -0.6011744266950764 0.8621286588516694 0.9774060187471973 0.000375751850153331 0.0012788005697599088 0.006067993790369264 0.013767997482522798 0.03824285097073541 0.066461565145619 0.38011613614560313 0.9487172285085825 1.1381858892980454 2.76656328585845
1551 15510 -0.9968504059693636 -0.5877466158747602 0.8594590577380816 0.9766735563599295 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1552 15520 -0.9970263547502181 -0.5804089185499726 0.8598072601066408 0.976737120334912 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1553 15530 -0.9970182558034257 -0.5640875843949074 0.8595069817553561 0.9759168477862065 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1554 15540 -0.997180668731217 -0.5771760900463168 0.863103963981224 0.9773630743662959 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1555 15550 -0.9970858527762588 -0.5753466756980739 0.8616417500070223 0.976597947009573 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1556 15560 -0.9970165891972145 -0.5609794926687913 0.8522514155045829 0.9763838705386036 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1557 15570 -0.9968894221560908 -0.5636530375022534 0.8555978611829458 0.9758688358071865 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1558 15580 -0.9973653443993735 -0.6289316746905735 0.8840977364568503 0.9799740723765986 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1559 15590 -0.9973684642860173 -0.6199293368278213 0.8728073711095796 0.9788286370149241 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1560 15600 -0.997518989725799 -0.6292087337494241 0.878806235349969 0.9800231419314037 0.0003742475040060294 0.0013631728318512352 0.005932335737731516 0.01489530837380562 0.04501349032561578 0.0820207200303071 0.40474859843898925 0.9634988789187191 1.1471723834708123 2.753694124451758
1561 15610 -0.9975509877895238 -0.6249397116353181 0.8757246280369391 0.9799066614777514 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1562 15620 -0.9975170259139027 -0.6266331755316561 0.8787942005437497 0.9798686560557753 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1563 15630 -0.9975015666561222 -0.6252230105998844 0.8824799196454387 0.9798995780979713 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1564 15640 -0.9976477235994199 -0.6108477113501909 0.8811123719154971 0.9803459033306474 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1565 15650 -0.9978348557225275 -0.6201005977432624 0.8854484225774654 0.9808273254711459 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1566 15660 -0.9977668323336932 -0.6314046127379612 0.8918400312301916 0.9813058758289905 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1567 15670 -0.9978209418330308 -0.625861323580592 0.8855479495816503 0.9811624187278138 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1568 15680 -0.9977298176831698 -0.6117213197212852 0.881965286441212 0.9802255164136663 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1569 15690 -0.9979329770214973 -0.6193739090832826 0.8857663414289504 0.9812880107812615 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1570 15700 -0.9982367524468921 -0.6617084227419638 0.8948430086383108 0.9834112262424498 0.0003321037345107699 0.001200559707235917 0.005181148110491281 0.014735837426690749 0.042207817069398836 0.08373032051845866 0.36500966620258457 0.9289422672007072 1.0866699547334764 2.795343415402379
1571 15710 -0.9982641660722641 -0.6617097023780907 0.895925022214246 0.983419381016458 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1572 15720 -0.9982448168431536 -0.666767886057408 0.8986559622172297 0.9834793711233322 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1573 15730 -0.9983279303236358 -0.6659050805143559 0.9062369986524339 0.9846502159188242 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1574 15740 -0.9982835214987756 -0.6361045074781878 0.9056772246170224 0.9845002020562019 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1575 15750 -0.9981486927512385 -0.6284930048098123 0.8976680492715341 0.9840982542398105 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1576 15760 -0.9981800772418948 -0.6280478108200632 0.9015877684834221 0.9842538300689929 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1577 15770 -0.9982186171720066 -0.6403428536934729 0.9021999065151312 0.985191784862096 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1578 15780 -0.998164018726731 -0.6437135696504693 0.9023441805761576 0.9856928115940446 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1579 15790 -0.9981541972902038 -0.6395546522072039 0.9047623682749397 0.9859486836105392 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1580 15800 -0.998183202933066 -0.6387974273349972 0.9072607457519504 0.9859873565090508 0.00028489946109364875 0.0010881547739672248 0.0045015700690820264 0.013652599573918435 0.04019695078296467 0.08399969187021408 0.31700412886109175 0.8527369018246692 1.1356561182311007 2.8060209681562407
1581 15810 -0.9981692384617176 -0.6402114091803295 0.9055964048157185 0.9856450397936815 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1582 15820 -0.9982012702580945 -0.6347395753059693 0.9058719753312239 0.985552943862897 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1583 15830 -0.9982147330762849 -0.6236282984646521 0.9042770649700261 0.9850059792128588 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1584 15840 -0.9981440521891989 -0.6308450273358623 0.9021307669205991 0.9852243832227684 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1585 15850 -0.9981280132049054 -0.6310766442840647 0.8973857996084345 0.9850073780196497 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1586 15860 -0.9981080386524649 -0.6325366430829482 0.8998406050692019 0.9849129812067765 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1587 15870 -0.9981676990517713 -0.6403725525015095 0.9052310009532785 0.9848803114012546 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1588 15880 -0.9981979483526375 -0.638516934957055 0.9043517291062311 0.9842634617754866 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1589 15890 -0.9981760082360305 -0.6587533042804391 0.910296215246182 0.985097432892535 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1590 15900 -0.9981835937642871 -0.6622132891398745 0.9085549285103114 0.9839792564417756 0.0002775664390241029 0.0009491778409202353 0.004628771493316759 0.013270511642441918 0.04026337456716398 0.09024224337363398 0.29962264008352985 0.8251277922269786 1.0939433620228471 2.8324397626292113
1591 15910 -0.9982841891760821 -0.6691348366178489 0.9057495403261929 0.9839141178431803 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1592 15920 -0.9982543338493416 -0.6689401931246728 0.9030721149880608 0.983276814888169 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1593 15930 -0.9981345086635324 -0.6646098635522704 0.8959455441899123 0.9830915234769253 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1594 15940 -0.9981474997537535 -0.660617493009052 0.8949176990297356 0.9836785774578338 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1595 15950 -0.9980825311513757 -0.6547757051135623 0.8924057471933142 0.9831761485559741 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1596 15960 -0.9982966194234942 -0.6701547355811204 0.8934007274149074 0.9831627011315074 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1597 15970 -0.9983109306967586 -0.6663653087470834 0.8911853360527003 0.9832700322926845 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1598 15980 -0.998342945852298 -0.6593917944134431 0.8864902398602932 0.9815120702078637 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1599 15990 -0.9982756069757288 -0.6671163238144642 0.8943565745340855 0.9816522428260228 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
1600 16000 -0.9982580078285316 -0.6756828776088988 0.8983060218683805 0.9817805471658891 0.0003354792590492465 0.0010697467567529725 0.004619327827920022 0.013475374024102024 0.042084520651747497 0.09438461613970893 0.3087010607932848 0.8020519005371896 1.0418349043834025 2.8574661314662593
