% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
1854 18540 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1855 18550 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1856 18560 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1857 18570 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1858 18580 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1859 18590 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1860 18600 -0.9875377298635255 -0.8677117268887373 0.8107634420600343 0.9907951316584143 0.0013305574115490975 0.0035589758112727597 0.0051068574826157375 0.006760468652654429 0.031192628647298146 0.10623540034654279 0.34039286426940474 0.5024679508307717 1.1805613507434398 2.8680286596341578
1861 18610 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1862 18620 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1863 18630 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1864 18640 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1865 18650 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1866 18660 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1867 18670 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1868 18680 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1869 18690 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1870 18700 -0.9895596727413776 -0.8552072618180222 0.7737102773009908 0.9915512131031883 0.001211942616503699 0.003653328448250589 0.00509467738722306 0.006656324442862219 0.02668139220666923 0.10931751817015695 0.3033163832390796 0.4669632300714622 1.2682123965592205 2.840569403510168
1871 18710 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1872 18720 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1873 18730 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1874 18740 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1875 18750 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1876 18760 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1877 18770 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1878 18780 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1879 18790 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1880 18800 -0.9901675777269028 -0.8799556211294826 0.81855920338252 0.9935112529342588 0.001087076701267307 0.00322822055866164 0.004474434813156016 0.006956453532896932 0.025854213779402644 0.10302094698731473 0.27472853811268844 0.46711641089258815 1.2009134032544604 2.8727637764112086
1881 18810 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1882 18820 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1883 18830 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1884 18840 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1885 18850 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1886 18860 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1887 18870 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1888 18880 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1889 18890 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1890 18900 -0.9909852611259029 -0.873441817276791 0.804585699923298 0.9938381692559729 0.0010721903713175728 0.003048197020330481 0.004480974257151321 0.006316185907876514 0.024532138992683666 0.08476070701104246 0.23499464009273072 0.5083524011139575 1.216690411650401 2.863243471987458
1891 18910 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1892 18920 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1893 18930 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1894 18940 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1895 18950 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1896 18960 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1897 18970 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1898 18980 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1899 18990 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1900 19000 -0.9871892655679793 -0.8322542087103932 0.7541623012599672 0.9898008128199177 0.0010658457091833784 0.0031406656220337426 0.004594868737290473 0.007492356364731021 0.027621290655271986 0.10161452110724345 0.2763855861183417 0.6196635515643069 1.2702062355605923 2.8133658694105477
1901 19010 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1902 19020 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1903 19030 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1904 19040 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1905 19050 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1906 19060 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1907 19070 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1908 19080 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1909 19090 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1910 19100 -0.9842009714252864 -0.8454289499987642 0.7625645872750535 0.9863586393186463 0.0010417978244281834 0.003048768726503693 0.004614263745485292 0.007830142859647598 0.02756030139921639 0.1059822249543454 0.28457181084095223 0.5192752209006342 1.347891963028988 2.7965111478975198
1911 19110 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1912 19120 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1913 19130 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1914 19140 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1915 19150 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1916 19160 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1917 19170 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1918 19180 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1919 19190 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1920 19200 -0.9862463470485707 -0.8657560685087461 0.781511209119073 0.9858436017308609 0.001106607749613612 0.00305557049249626 0.004211395837015117 0.007046090292245092 0.026279708779154108 0.08517846084731734 0.2988792969180641 0.5379598982967895 1.2562980361990774 2.8346007867634073
1921 19210 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1922 19220 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1923 19230 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1924 19240 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1925 19250 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1926 19260 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1927 19270 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1928 19280 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1929 19290 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1930 19300 -0.9831704463088289 -0.8511812865740084 0.7944712290901063 0.9811383317403338 0.0011415125761060606 0.0031202350525254647 0.0046986638181541075 0.007253339116103615 0.025022652288192736 0.09895082498545005 0.31754045935840153 0.6123045616794512 1.1882664941731376 2.846360973780713
1931 19310 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1932 19320 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1933 19330 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1934 19340 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1935 19350 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1936 19360 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1937 19370 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1938 19380 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1939 19390 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1940 19400 -0.9831769456244743 -0.7927821996128017 0.7135308984027209 0.977948678619974 0.0013803962986075609 0.003341962741476302 0.0059496738150829785 0.009235286407830138 0.029621268335431102 0.10576939065350996 0.3322676929818349 0.7057497977921522 1.2910807984554922 2.7771257494209616
1941 19410 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1942 19420 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1943 19430 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1944 19440 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1945 19450 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1946 19460 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1947 19470 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1948 19480 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1949 19490 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1950 19500 -0.9820826480092567 -0.8378909190834817 0.7861363051448824 0.9777458391838288 0.0013727990173650246 0.00294555114962174 0.0056575729543467315 0.009223532245765602 0.030095673980422975 0.10364145200559953 0.3216202439009473 0.6404517742646668 1.2157733823364507 2.8278087070491207
1951 19510 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
1952 19520 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
1953 19530 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
1954 19540 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
1955 19550 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
1956 19560 -0.9844985707833545 -0.8631205893563698 0.793953940694706 0.98296502353622 0.0012851905869680905 0.002844373017695241 0.006356586356407254 0.008474020219148344 0.031558590840803605 0.10465739466681902 0.30806690580908 0.6103931776078538 1.2017422088724528 2.8418760601746107
