% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
1004 10040 -0.980510896540977 -0.7404737272418266 0.8702351991314221 0.9501170017445847 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1005 10050 -0.9814376331013284 -0.7477638751819213 0.8733744931383862 0.9537119458276052 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1006 10060 -0.9833110101827879 -0.7670691210436369 0.883896849493318 0.9577627071288929 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1007 10070 -0.9839251828585925 -0.7685145396468959 0.8829009686530329 0.960559746168211 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1008 10080 -0.9836143914804856 -0.7616004659583551 0.8804643826861801 0.959903735785339 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1009 10090 -0.9833650675447947 -0.7430260590276365 0.8699114636883818 0.958253567185657 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1010 10100 -0.983915752499234 -0.7616424752280084 0.8786480783471642 0.9595204170660577 0.004427948746222095 0.013986770269280241 0.042445649052992966 0.06744165837203699 0.1564828585747676 0.3608321432389703 0.4408608976433281 0.6639836281502653 1.353813611521581 2.7149040771699644
1011 10110 -0.9818117340134113 -0.7513191000364324 0.8712542270354222 0.9583744407135276 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1012 10120 -0.9812457467006731 -0.7535365962356073 0.8720861544135089 0.9590576516087216 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1013 10130 -0.9798851859420158 -0.7373500065991803 0.8683454616535933 0.9602930096819581 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1014 10140 -0.9786084876127754 -0.7100196333305144 0.8706238334388601 0.9625723654344913 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1015 10150 -0.9765749398564559 -0.6835871001163609 0.8652998758557745 0.9593743191302921 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1016 10160 -0.9765071527412847 -0.6748772833854333 0.8620427970916508 0.9594506668007222 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1017 10170 -0.9739045680134513 -0.6502430064016702 0.8522428985135792 0.9561301852376559 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1018 10180 -0.9723729706887976 -0.6405120000079723 0.8528014628281663 0.9555907019646152 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1019 10190 -0.9717857430341122 -0.6342215894377643 0.8504026993404106 0.9565592279594299 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1020 10200 -0.9672279106456081 -0.6157627342776837 0.8191725434988291 0.9526735661478698 0.003781901837083009 0.010904423066298477 0.035168031760728566 0.05548956966272266 0.12782512658557169 0.26515620455445316 0.38906539835381027 0.5879469215711781 1.408996359152474 2.7251751549745036
1021 10210 -0.967266859733075 -0.6267578480035345 0.8151446380618333 0.9545984390734098 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1022 10220 -0.9661523927511417 -0.606945555890757 0.8084118704821389 0.9536837454260274 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1023 10230 -0.965634495714624 -0.6041667168214593 0.8040103859135443 0.9523184483903675 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1024 10240 -0.9670595090873396 -0.6097176498996904 0.8023674398608248 0.9522614749352548 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1025 10250 -0.9643070008272366 -0.5941121138913926 0.7982844911646482 0.947703496681269 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1026 10260 -0.9636337827443829 -0.5946014886525453 0.7926188970946388 0.9439694964382211 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1027 10270 -0.964653072076256 -0.5994388298879334 0.7966033997458759 0.9463573060333641 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1028 10280 -0.9611809230459702 -0.5764474402320169 0.7868729587126804 0.9448547158414484 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1029 10290 -0.9597736395465264 -0.5592558721379217 0.7765116449309961 0.9442882445748104 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1030 10300 -0.9607809686401598 -0.5461462399818506 0.7818904736345393 0.9438373162372844 0.00389755013689809 0.013250953951068586 0.037285834122818794 0.057433545317276756 0.12888567537509532 0.2783477174410022 0.42765737193824205 0.6639832571397015 1.4235258823823145 2.6927385456630466
1031 10310 -0.9608831718594406 -0.5192373427644266 0.7716809946460059 0.9405807299713442 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1032 10320 -0.9565185423270121 -0.469222336681483 0.7522207395957908 0.9378410754577483 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1033 10330 -0.9496721513322186 -0.41854798426079803 0.7274664245327609 0.9309612545385831 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1034 10340 -0.9478515431837459 -0.42052934367433703 0.7324204920861379 0.9291452447828068 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1035 10350 -0.9483663488852152 -0.4303635871601558 0.7328046968498763 0.9280929548073307 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1036 10360 -0.9480267153067643 -0.4231965435653934 0.7313089680381254 0.9253862558879067 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1037 10370 -0.9507199750358547 -0.44973986711063674 0.7357880015338967 0.9243855976637818 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1038 10380 -0.9479859287827413 -0.4191934396287482 0.7128743912546429 0.9202152533908317 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1039 10390 -0.9429973157712965 -0.38793884535506357 0.6981875596735908 0.9143540287145793 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1040 10400 -0.9396421142236069 -0.3687235159105678 0.6980908594889685 0.9097468129694408 0.00535513787235997 0.014477031082896306 0.04904636861892271 0.06266333731625397 0.14733984799594418 0.3051465752574673 0.5581242438538064 0.7832934826695802 1.4786261347714187 2.601387982741745
1041 10410 -0.9379271292740871 -0.3669204103779533 0.6866985197198919 0.9083221731138914 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1042 10420 -0.9387867695585131 -0.3725550866040973 0.6825386204826855 0.9049444711597281 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1043 10430 -0.9416519088812064 -0.3620196944898457 0.6870024577201007 0.9061325143150182 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1044 10440 -0.9390212684021836 -0.354852944815308 0.680226946303413 0.9051406795699535 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1045 10450 -0.9407452019391797 -0.37582279683239933 0.6881529914679037 0.9100284028867627 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1046 10460 -0.9407758757271544 -0.3789441999889296 0.7001071211571139 0.9090255440473168 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1047 10470 -0.9360959214778759 -0.35913596211236665 0.6763948843680219 0.9048232420789394 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1048 10480 -0.9318472737260365 -0.3451853337858085 0.6551275215366301 0.8972655570121152 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1049 10490 -0.9309096287574539 -0.3618992887309542 0.6645001510277133 0.8865341787673842 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1050 10500 -0.9287579328480264 -0.3167717032563693 0.6594052695244539 0.8882768783789428 0.006704535793955248 0.017140085795522057 0.05917882910322312 0.066210635696542 0.19175723324499028 0.37059273317549757 0.6995652804819141 0.9240435612963124 1.5039250862252227 2.4925141372466926
1051 10510 -0.9351834380608292 -0.3444134228898176 0.6771930232728575 0.8943312814880885 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1052 10520 -0.9369668276790043 -0.3513447809705916 0.6797130216659717 0.89620524969135 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1053 10530 -0.9370431691078736 -0.35075104312334104 0.6860377270734255 0.8919820730746786 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1054 10540 -0.932835070944548 -0.31705560815322814 0.6758217172943296 0.8885104513429077 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1055 10550 -0.9324094853855343 -0.29565688498101717 0.6716585922994656 0.8857072293959906 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1056 10560 -0.9307559325134662 -0.30184721741019516 0.6631433841882126 0.8814432509429084 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1057 10570 -0.9313096729466447 -0.315061464244959 0.6502487244460138 0.8784182022577337 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1058 10580 -0.9308888029616776 -0.2998743770752685 0.643816893010794 0.8736316359118597 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1059 10590 -0.9338460792033785 -0.306526502236941 0.6521192833996053 0.88406196250631 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1060 10600 -0.9352400153088125 -0.31498246332532065 0.6587385070622268 0.8789066476940516 0.006414293350809187 0.01627627878065566 0.05692389899116129 0.06956587211620054 0.18548252101817755 0.39958456757169547 0.6717368377569976 0.9232176852815401 1.5305983780618115 2.4801713525407227
1061 10610 -0.9320275824277109 -0.32458084343384097 0.6584099235865886 0.8830613470695731 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1062 10620 -0.9304788713051462 -0.3362011065734191 0.6589213767331528 0.882163825744227 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1063 10630 -0.9354158970727854 -0.3366110846318999 0.6787931888709048 0.8891445852315764 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1064 10640 -0.939731107569725 -0.3528069790736501 0.6745323481963797 0.875697272331256 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1065 10650 -0.9407744589621841 -0.34408997129126656 0.671756580112332 0.8746548108500954 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1066 10660 -0.9446200589268906 -0.37737443472534105 0.654874947619852 0.8757042525178769 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1067 10670 -0.9487820178766626 -0.4311558083572275 0.6665877242365295 0.8830484106993405 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1068 10680 -0.9495277943066598 -0.44499525731213 0.6681594391594436 0.8951986138596402 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1069 10690 -0.9503138571675801 -0.4556864826164369 0.670720275668869 0.9004864828565006 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1070 10700 -0.949529886396743 -0.443241601262071 0.6585237117026234 0.9027746224285852 0.006541191034256513 0.01456925526229931 0.05614275462834594 0.07518690881516187 0.166823226402028 0.3866387450665748 0.6918576821452685 0.9707170609142898 1.5709887947783545 2.4340616063279974
1071 10710 -0.9521861285290204 -0.45810103284638304 0.6668974495357372 0.8990654102122421 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1072 10720 -0.9520501606929942 -0.45354991437369085 0.6522312437236816 0.8924258491897872 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1073 10730 -0.9528180485572453 -0.4625211106781816 0.6490576324670474 0.8910224553575634 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1074 10740 -0.9461827251404332 -0.4774063775826506 0.6431831020520903 0.9016515375305583 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1075 10750 -0.9499469928780152 -0.49146572027132746 0.6622317970721934 0.8963143751930872 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1076 10760 -0.9523666894616731 -0.4895115210171892 0.6665915915293463 0.898530995702551 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1077 10770 -0.9511199355593553 -0.4889506441801037 0.6600901862272974 0.9009833415920127 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1078 10780 -0.9441314737267426 -0.4488181905911363 0.6704116540400904 0.9066056586944412 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1079 10790 -0.9388965320402666 -0.41284909378496726 0.6581589038836543 0.9026580013468086 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1080 10800 -0.9385278671099566 -0.38981392071556437 0.6445587932707839 0.9048711937223954 0.005980840675952051 0.016448905870882494 0.04501444408395955 0.06953742890805804 0.14555282626002958 0.3300154146240149 0.6464684517261904 0.9196649064443788 1.630229784571154 2.4374950174303676
1081 10810 -0.9335477783303902 -0.38057866704229826 0.6317424247158661 0.9078836688624242 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1082 10820 -0.9368708378772858 -0.3606921428948662 0.594861643338594 0.9015044765532517 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1083 10830 -0.9401119075654722 -0.3678763398555063 0.5917427281517491 0.9014597421090272 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1084 10840 -0.9428176368669168 -0.369835701008594 0.5982085746252691 0.9041733255239836 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1085 10850 -0.9406225932558795 -0.3491929817976751 0.5867682776093112 0.9043162939083955 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1086 10860 -0.9458003837891056 -0.3474893691779154 0.6068177810238157 0.8963604419532345 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1087 10870 -0.9424106084196513 -0.3770319723229858 0.5870495609569968 0.897294896161684 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1088 10880 -0.9436567437649112 -0.3754452793787099 0.5709172034625333 0.8987513541544594 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1089 10890 -0.9387950930119008 -0.36094510176427724 0.5747027708315692 0.9020520569863117 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1090 10900 -0.9421348813003768 -0.3521852515523235 0.5841937010259255 0.8968538844270899 0.006687935475341723 0.017104691565275453 0.04789523375206906 0.06424475014824126 0.1451078374188476 0.31862161273135653 0.6963365076069822 0.9844156674514779 1.6627811514649384 2.3773652322078234
1091 10910 -0.9363183205167759 -0.33953361155261286 0.5891015297063912 0.9038172841524366 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1092 10920 -0.9340674214973339 -0.34671922669782784 0.5841224908987412 0.9012047359749724 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1093 10930 -0.9346267714698674 -0.3506312706882655 0.5665868823787759 0.8927670224731796 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1094 10940 -0.93127109666733 -0.3506717784700738 0.5712259624845288 0.8958246448677424 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1095 10950 -0.9237185099293428 -0.3463971732160904 0.548516521336005 0.8956848818343178 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1096 10960 -0.9203008536213816 -0.36544235782706624 0.5421862427186277 0.8960157169443375 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1097 10970 -0.9193715737899862 -0.3400934734184758 0.5191457020856746 0.8952791515297647 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1098 10980 -0.9234723970092524 -0.3538109161181424 0.5340693889206566 0.8970813676753373 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1099 10990 -0.923977324632525 -0.3594895624637463 0.5275000871145559 0.8942762734963079 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1100 11000 -0.9246144006037618 -0.34809170992377425 0.5202165830106584 0.8947265532827142 0.005320883157539917 0.015841897613509594 0.045774922280662274 0.06374944222132037 0.128815455799084 0.3093824846796177 0.7379971213717749 1.0120655792336644 1.698322735294196 2.3298141219998825
1101 11010 -0.9267449492676049 -0.34929457877749803 0.5205551175839572 0.8941773413011875 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1102 11020 -0.9271479717520922 -0.36636039029788103 0.5264786444774252 0.899792327862433 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1103 11030 -0.929234785371497 -0.34036256013593025 0.526087534034734 0.8947170373227259 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1104 11040 -0.9310322152207261 -0.3597436069529038 0.5226392083539084 0.8952927659435239 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1105 11050 -0.9246104912862273 -0.3679068819833091 0.5139445457720593 0.8914250275799545 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1106 11060 -0.9247829744088959 -0.3326162317417126 0.5188258037799189 0.8803049726107772 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
1107 11070 -0.9215452361665608 -0.3221047446579762 0.5183295986769361 0.8746098856653104 0.005180282147195751 0.021296316178002116 0.051288195598917376 0.07748594579031245 0.1184665771346293 0.3418605949347804 0.7853402838618322 1.0822532618140441 1.7461540767956614 2.2411819516609364
