% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1675 16750 0 0 0 -39.31189989314832 58.899900022563145 -46.32239998250671 -74.65149993796204 -16.79970000902289 -80.54409997015372 -10.593500011755737 24.969399949070326 89.8384000835248 9.111899981669033
1676 16760 0 0 0 -39.3118998931734 58.8999000240458 -46.322399983623754 -74.65149993636659 -16.799700009053748 -80.54409996815362 -10.593500012508029 24.969399950953964 89.8384000818177 9.111899981195256
1677 16770 0 0 0 -39.31189989351323 58.8999000241684 -46.322399984221676 -74.65149993586259 -16.799700008653442 -80.54409996810854 -10.59350001288432 24.969399951020204 89.83840008181073 9.111899981402862
1678 16780 0 0 0 -39.31189989405605 58.89990002531981 -46.32239998491753 -74.65149993611436 -16.799700008969463 -80.54409996764971 -10.593500012743169 24.969399950948798 89.83840008028538 9.111899981083695
1679 16790 0 0 0 -39.31189989450379 58.89990002633899 -46.32239998587936 -74.6514999352777 -16.799700008404542 -80.54409996670545 -10.593500013341004 24.969399951568615 89.83840007926241 9.111899981052774
1680 16800 0 0 0 -39.31189989426795 58.899900027315525 -46.322399987127255 -74.65149993367845 -16.799700008944473 -80.54409996520283 -10.593500013979384 24.9693999535303 89.83840007782699 9.111899980880576
1681 16810 0 0 0 -39.31189989424127 58.899900027140724 -46.322399986509026 -74.65149993457088 -16.799700009645857 -80.54409996583296 -10.593500013182455 24.96939995305405 89.83840007785791 9.11189998065057
1682 16820 0 0 0 -39.311899894868894 58.899900026929586 -46.32239998689732 -74.6514999347754 -16.799700010332735 -80.544099966833 -10.59350001262315 24.969399952586233 89.83840007802996 9.111899980653844
1683 16830 0 0 0 -39.311899894497905 58.89990002770649 -46.32239998669349 -74.65149993389912 -16.799700010101596 -80.54409996532979 -10.593500012931651 24.9693999539397 89.8384000773661 9.111899980132016
1684 16840 0 0 0 -39.311899894515 58.89990002845348 -46.32239998700749 -74.65149993351721 -16.79970001116146 -80.54409996479697 -10.593500012452498 24.96939995491139 89.83840007626436 9.111899979655844
1685 16850 0 0 0 -39.311899892765844 58.899900028853736 -46.32239998639954 -74.65149993352709 -16.799700013980694 -80.544099963436 -10.593500011523004 24.9693999568614 89.83840007477185 9.111899978814746
1686 16860 0 0 0 -39.31189989304947 58.89990002809839 -46.32239998636365 -74.65149993354522 -16.799700012957356 -80.54409996422945 -10.593500011949008 24.96939995617344 89.83840007595195 9.111899979339055
1687 16870 0 0 0 -39.31189989304173 58.899900028373914 -46.322399985740645 -74.65149993377541 -16.799700012862107 -80.54409996395192 -10.593500011637293 24.969399956111648 89.83840007585454 9.111899978950577
1688 16880 0 0 0 -39.311899893060186 58.899900028257534 -46.3223999854799 -74.65149993381745 -16.79970001277464 -80.54409996412602 -10.593500011454486 24.969399956076703 89.83840007609 9.11189997895394
1689 16890 0 0 0 -39.311899893422684 58.89990002843542 -46.32239998583536 -74.65149993341166 -16.799700011417265 -80.54409996384115 -10.59350001223624 24.96939995585856 89.83840007625527 9.111899979264745
1690 16900 0 0 0 -39.311899894117225 58.89990002802385 -46.32239998529202 -74.65149993390597 -16.799700009788896 -80.54409996458574 -10.59350001239996 24.969399954405503 89.83840007742147 9.111899979512486
1691 16910 0 0 0 -39.31189989455861 58.89990002729092 -46.32239998492291 -74.65149993413493 -16.799700008516496 -80.54409996540234 -10.593500012668821 24.9693999531633 89.83840007879806 9.111899979890127
1692 16920 0 0 0 -39.311899894342496 58.89990002702842 -46.322399984595414 -74.65149993461947 -16.79970000899286 -80.54409996577697 -10.593500012242401 24.96939995294725 89.83840007891345 9.111899979909916
1693 16930 0 0 0 -39.31189989383933 58.89990002657426 -46.32239998475142 -74.65149993433126 -16.79970000938132 -80.54409996579767 -10.593500012472434 24.96939995344197 89.83840007915255 9.11189998014898
1694 16940 0 0 0 -39.31189989369724 58.89990002680036 -46.32239998495057 -74.65149993398965 -16.799700009696988 -80.54409996534571 -10.593500012578437 24.96939995395946 89.83840007879415 9.111899979968715
1695 16950 0 0 0 -39.31189989369069 58.899900026615164 -46.32239998539877 -74.65149993366026 -16.79970001007994 -80.54409996556053 -10.59350001267912 24.969399954306223 89.83840007881975 9.111899980121377
1696 16960 0 0 0 -39.311899893091606 58.899900025651206 -46.32239998536153 -74.6514999341552 -16.799700010448355 -80.5440999662581 -10.593500012831885 24.969399953931543 89.83840007948459 9.111899980674316
1697 16970 0 0 0 -39.31189989344074 58.89990002563114 -46.322399985767156 -74.65149993374 -16.79970000964491 -80.54409996630368 -10.593500013334122 24.969399953787377 89.83840007975546 9.111899980969344
1698 16980 0 0 0 -39.31189989363767 58.89990002662792 -46.322399985992924 -74.65149993319203 -16.799700009970362 -80.54409996543843 -10.593500013094568 24.969399954703118 89.83840007866961 9.111899980455151
1699 16990 0 0 0 -39.311899893172075 58.89990002625941 -46.32239998576354 -74.65149993354274 -16.799700010056203 -80.54409996551229 -10.593500013221092 24.96939995461002 89.83840007889879 9.111899980631135
1700 17000 0 0 0 -39.31189989299211 58.8999000265077 -46.3223999853165 -74.65149993390837 -16.799700009680056 -80.54409996513239 -10.593500013250992 24.96939995450615 89.83840007871494 9.11189998050664
1701 17010 0 0 0 -39.31189989331728 58.89990002619931 -46.322399985403045 -74.6514999338849 -16.799700008503272 -80.54409996542441 -10.593500013806683 24.969399953876177 89.83840007943121 9.111899980899297
1702 17020 0 0 0 -39.31189989345092 58.89990002747207 -46.322399986392526 -74.65149993289609 -16.79970000812367 -80.54409996395526 -10.593500014530747 24.96939995509687 89.8384000779707 9.111899980748605
1703 17030 0 0 0 -39.311899893384535 58.89990002651802 -46.32239998586146 -74.6514999327294 -16.79970000680062 -80.5440999644088 -10.593500015136414 24.969399954599687 89.83840007956883 9.11189998117615
1704 17040 0 0 0 -39.31189989334693 58.899900025735306 -46.322399986204886 -74.65149993285486 -16.799700007138963 -80.54409996523714 -10.593500015319897 24.96939995425734 89.83840008023982 9.111899981561681
1705 17050 0 0 0 -39.31189989437138 58.89990002512979 -46.32239998646415 -74.6514999331067 -16.799700005753852 -80.5440999665367 -10.59350001556719 24.96939995265096 89.83840008147902 9.111899982187774
1706 17060 0 0 0 -39.31189989438022 58.899900024897676 -46.322399987125216 -74.65149993316705 -16.799700006545482 -80.54409996705729 -10.593500015415062 24.969399952599897 89.83840008129279 9.111899982495412
1707 17070 0 0 0 -39.31189989469461 58.89990002493324 -46.32239998712301 -74.65149993230888 -16.79970000494454 -80.54409996664238 -10.5935000162274 24.9693999528358 89.83840008194493 9.111899982649177
1708 17080 0 0 0 -39.31189989573276 58.8999000249118 -46.322399986987655 -74.65149993237851 -16.799700002792058 -80.54409996711867 -10.593500016695957 24.96939995155782 89.83840008285237 9.111899982963923
1709 17090 0 0 0 -39.311899895694154 58.89990002563921 -46.3223999870011 -74.6514999327084 -16.799700003555426 -80.54409996674887 -10.593500016101705 24.96939995193493 89.83840008174784 9.111899982627873
1710 17100 0 0 0 -39.31189989440686 58.899900024212215 -46.32239998598107 -74.65149993328944 -16.799700003954527 -80.54409996715073 -10.593500016206164 24.969399951821106 89.83840008306706 9.11189998292071
1711 17110 0 0 0 -39.31189989587697 58.89990002457674 -46.322399986580706 -74.65149993318005 -16.799700001564428 -80.54409996749374 -10.593500017054701 24.96939995051391 89.83840008354194 9.111899983301905
1712 17120 0 0 0 -39.31189989606935 58.899900024172965 -46.322399986737864 -74.65149993287254 -16.79970000154051 -80.54409996781116 -10.593500017216895 24.969399950446483 89.8384000841532 9.11189998330586
1713 17130 0 0 0 -39.31189989492291 58.89990002479472 -46.32239998685215 -74.651499932895 -16.799700003908203 -80.54409996688491 -10.593500016508454 24.969399952172793 89.83840008241121 9.111899982857764
1714 17140 0 0 0 -39.31189989485151 58.89990002443041 -46.32239998723841 -74.65149993328136 -16.79970000377697 -80.5440999672575 -10.593500016904057 24.96939995162773 89.83840008259962 9.111899983290751
1715 17150 0 0 0 -39.311899894818986 58.89990002523891 -46.32239998734339 -74.65149993280542 -16.799700004359668 -80.54409996640645 -10.593500016587196 24.969399952439666 89.83840008161546 9.111899982784239
1716 17160 0 0 0 -39.311899895466354 58.89990002507644 -46.32239998768256 -74.65149993296058 -16.799700004436293 -80.54409996731988 -10.593500016161391 24.969399951764164 89.8384000818372 9.111899983017985
1717 17170 0 0 0 -39.311899895788244 58.89990002479785 -46.322399987472146 -74.6514999330126 -16.799700002382142 -80.54409996734104 -10.593500017160274 24.969399950936673 89.83840008281969 9.111899983412021
1718 17180 0 0 0 -39.31189989544958 58.89990002477063 -46.322399986666895 -74.65149993385204 -16.799700002771225 -80.5440999673804 -10.593500016590037 24.969399950533855 89.83840008273543 9.11189998315481
1719 17190 0 0 0 -39.31189989576641 58.89990002411771 -46.32239998638278 -74.65149993376349 -16.79970000201139 -80.54409996798908 -10.593500016735305 24.969399949900673 89.83840008393008 9.111899983334604
1720 17200 0 0 0 -39.31189989578764 58.89990002474726 -46.32239998660148 -74.65149993410316 -16.79970000311533 -80.5440999677916 -10.59350001615092 24.9693999501547 89.83840008280988 9.111899982963958
1721 17210 0 0 0 -39.31189989526041 58.89990002487099 -46.32239998609363 -74.65149993448993 -16.79970000428101 -80.54409996760717 -10.593500015428194 24.969399950508237 89.83840008229028 9.111899982577663
1722 17220 0 0 0 -39.31189989517621 58.899900024171366 -46.32239998616709 -74.65149993464445 -16.79970000405632 -80.54409996819093 -10.59350001568454 24.96939994997418 89.83840008304712 9.111899983004564
1723 17230 0 0 0 -39.31189989514989 58.89990002319024 -46.322399985994004 -74.65149993543754 -16.799700004290354 -80.54409996938936 -10.593500015472406 24.96939994890251 89.8384000839845 9.11189998340151
1724 17240 0 0 0 -39.311899895037634 58.899900023340486 -46.32239998646121 -74.6514999346632 -16.79970000361465 -80.54409996882323 -10.593500016251603 24.96939994957611 89.83840008389213 9.111899983669797
1725 17250 0 0 0 -39.311899895145004 58.89990002273447 -46.32239998613547 -74.65149993491671 -16.799700004064853 -80.54409996967358 -10.593500015677876 24.969399949032645 89.83840008458048 9.111899983703294
1726 17260 0 0 0 -39.31189989630629 58.8999000216623 -46.322399985623356 -74.65149993572324 -16.799700001589827 -80.54409997140647 -10.593500016033824 24.9693999464426 89.8384000867719 9.111899984457411
1727 17270 0 0 0 -39.31189989697357 58.8999000227129 -46.32239998579974 -74.65149993570816 -16.79970000112738 -80.54409997090093 -10.593500015859139 24.969399946337713 89.83840008585953 9.111899984113682
1728 17280 0 0 0 -39.311899897052676 58.89990002152343 -46.32239998545916 -74.65149993575321 -16.799700000658756 -80.54409997204804 -10.593500015894133 24.969399945614523 89.8384000874571 9.111899984601227
1729 17290 0 0 0 -39.31189989768516 58.89990002104818 -46.32239998589781 -74.65149993576395 -16.799700000125387 -80.54409997303186 -10.593500016074758 24.96939994481946 89.83840008816897 9.111899985068384
1730 17300 0 0 0 -39.31189989740314 58.89990002141986 -46.32239998625294 -74.65149993537389 -16.79970000037437 -80.54409997237896 -10.593500016361602 24.969399945604867 89.83840008755843 9.111899985007843
1731 17310 0 0 0 -39.311899897571045 58.89990002139657 -46.32239998746509 -74.65149993517288 -16.799700000914804 -80.544099972687 -10.593500016746294 24.96939994575343 89.83840008712525 9.111899985406016
1732 17320 0 0 0 -39.3118998974417 58.89990002130889 -46.322399987085454 -74.65149993502385 -16.799700000897648 -80.54409997255158 -10.593500016651697 24.969399945983067 89.83840008735511 9.11189998521734
1733 17330 0 0 0 -39.311899896991214 58.899900021788774 -46.322399987692066 -74.65149993449063 -16.799700000578863 -80.5440999714798 -10.593500017576954 24.969399946908528 89.8384000865913 9.111899985367058
1734 17340 0 0 0 -39.31189989633642 58.89990002130334 -46.32239998707348 -74.65149993495382 -16.799700001606197 -80.54409997177565 -10.593500016940293 24.969399946981813 89.83840008676847 9.111899985284577
1735 17350 0 0 0 -39.31189989611335 58.89990002249533 -46.322399988124765 -74.65149993352045 -16.79970000209199 -80.54409997019307 -10.593500017437357 24.969399949027835 89.83840008515368 9.111899985018466
1736 17360 0 0 0 -39.31189989551867 58.8999000230034 -46.32239998842559 -74.65149993342315 -16.79970000440062 -80.54409996967465 -10.593500016644708 24.969399950228986 89.83840008377759 9.111899984456878
1737 17370 0 0 0 -39.311899895287965 58.89990002321498 -46.32239998815677 -74.65149993341156 -16.79970000446573 -80.54409996926478 -10.593500016582405 24.96939995050818 89.83840008354062 9.11189998426783
1738 17380 0 0 0 -39.31189989524351 58.899900023186454 -46.32239998830854 -74.65149993294203 -16.79970000441187 -80.54409996912113 -10.593500016735414 24.96939995086142 89.83840008362088 9.111899984324031
1739 17390 0 0 0 -39.31189989491026 58.899900021355585 -46.32239998762786 -74.65149993420343 -16.799700004034587 -80.54409997087697 -10.593500016819778 24.969399949140097 89.83840008561535 9.111899985131517
1740 17400 0 0 0 -39.31189989504624 58.89990002133193 -46.322399986997226 -74.65149993398953 -16.799700003136138 -80.54409997071537 -10.593500016855588 24.969399949115044 89.83840008617231 9.111899984991624
1741 17410 0 0 0 -39.311899894964355 58.89990002232441 -46.322399987086435 -74.65149993348588 -16.79970000337867 -80.54409996955677 -10.593500016807047 24.96939995011827 89.83840008505805 9.111899984466037
1742 17420 0 0 0 -39.311899895372065 58.899900023315055 -46.322399987266806 -74.65149993363192 -16.799700003392736 -80.54409996898262 -10.593500016585972 24.969399950191356 89.83840008400163 9.11189998404671
1743 17430 0 0 0 -39.31189989451063 58.899900023453164 -46.32239998721177 -74.6514999335673 -16.79970000439447 -80.54409996830243 -10.593500016552664 24.969399951193566 89.83840008333088 9.111899983859184
1744 17440 0 0 0 -39.311899894341146 58.89990002335607 -46.32239998671545 -74.65149993390001 -16.799700004961895 -80.54409996845955 -10.593500015965235 24.969399951079065 89.83840008336422 9.11189998362993
1745 17450 0 0 0 -39.31189989470079 58.899900023914185 -46.32239998670745 -74.65149993399383 -16.79970000581335 -80.54409996851317 -10.593500015081949 24.969399951188162 89.83840008264735 9.111899983180459
1746 17460 0 0 0 -39.31189989499759 58.89990002343591 -46.32239998665285 -74.6514999336556 -16.799700004832303 -80.54409996890706 -10.593500015475982 24.969399950821373 89.83840008361187 9.111899983488998
1747 17470 0 0 0 -39.31189989475021 58.89990002322608 -46.322399985862674 -74.65149993388884 -16.79970000486545 -80.54409996893872 -10.593500015124837 24.969399950717083 89.83840008398438 9.11189998327521
1748 17480 0 0 0 -39.31189989502917 58.89990002353855 -46.32239998579749 -74.65149993400158 -16.79970000483771 -80.544099968873 -10.59350001489327 24.969399950508265 89.83840008375567 9.111899983056697
1749 17490 0 0 0 -39.31189989516926 58.8999000229686 -46.32239998602706 -74.65149993419871 -16.79970000380749 -80.54409996934584 -10.593500015636632 24.969399949734843 89.83840008455785 9.111899983635487
1750 17500 0 0 0 -39.311899895488445 58.899900022972645 -46.32239998600722 -74.65149993427065 -16.799700003798105 -80.54409996960031 -10.59350001538272 24.9693999493548 89.83840008467355 9.11189998356382
1751 17510 0 0 0 -39.31189989505411 58.89990002310851 -46.322399985763006 -74.65149993448014 -16.799700004178355 -80.54409996926756 -10.593500015237018 24.969399949651518 89.83840008429772 9.111899983457196
1752 17520 0 0 0 -39.31189989468531 58.89990002259908 -46.32239998597004 -74.65149993404279 -16.799700003886755 -80.54409996927482 -10.593500015839629 24.969399950001854 89.8384000848213 9.11189998387251
1753 17530 0 0 0 -39.31189989488495 58.89990002250632 -46.32239998532523 -74.65149993447774 -16.79970000333435 -80.54409996951388 -10.593500015568432 24.969399949332853 89.83840008525576 9.111899983781724
1754 17540 0 0 0 -39.31189989458663 58.899900022674245 -46.32239998519983 -74.65149993488737 -16.799700004159998 -80.54409996938674 -10.59350001517779 24.969399949461724 89.83840008472389 9.111899983559498
1755 17550 0 0 0 -39.311899894084554 58.89990002313382 -46.32239998500431 -74.65149993474812 -16.79970000489029 -80.54409996861654 -10.593500014925334 24.969399950312493 89.83840008394898 9.111899983168335
1756 17560 0 0 0 -39.31189989474409 58.899900022889526 -46.32239998526617 -74.65149993441102 -16.799700003227485 -80.54409996899543 -10.593500015648212 24.969399949638177 89.83840008480486 9.111899983662306
1757 17570 0 0 0 -39.31189989488788 58.89990002254405 -46.322399985258606 -74.65149993451212 -16.79970000226794 -80.54409996924768 -10.593500016167535 24.969399949088867 89.83840008543656 9.111899984009836
1758 17580 0 0 0 -39.311899894546244 58.89990002288522 -46.322399985465935 -74.65149993423246 -16.79970000333225 -80.54409996880744 -10.5935000158641 24.969399949956333 89.83840008466935 9.111899983742184
1759 17590 0 0 0 -39.31189989479135 58.89990002196965 -46.3223999856511 -74.65149993434714 -16.799700002497254 -80.5440999697754 -10.593500016379156 24.969399949090697 89.83840008587545 9.111899984398786
1760 17600 0 0 0 -39.311899894663775 58.89990002197514 -46.32239998564544 -74.65149993429908 -16.799700002813857 -80.54409996974542 -10.593500016269457 24.96939994932215 89.8384000857596 9.111899984351961
1761 17610 0 0 0 -39.31189989494901 58.8999000219359 -46.32239998579761 -74.65149993402905 -16.79970000203459 -80.54409996976918 -10.593500016667626 24.969399949186773 89.8384000860923 9.111899984523207
1762 17620 0 0 0 -39.31189989483922 58.89990002187539 -46.32239998599594 -74.65149993432456 -16.79970000239693 -80.54409996989165 -10.593500016636794 24.96939994899094 89.83840008589863 9.111899984620973
1763 17630 0 0 0 -39.31189989484736 58.899900022182365 -46.322399985969746 -74.65149993458424 -16.799700002441583 -80.54409996969028 -10.59350001656391 24.969399948878408 89.83840008548748 9.111899984509334
1764 17640 0 0 0 -39.31189989510004 58.89990002207532 -46.32239998557506 -74.65149993481286 -16.79970000207621 -80.54409996995405 -10.593500016371639 24.96939994838081 89.83840008588777 9.111899984414993
1765 17650 0 0 0 -39.31189989524066 58.899900022116945 -46.32239998551537 -74.65149993479709 -16.799700001735854 -80.54409996995598 -10.593500016435883 24.969399948233146 89.83840008599721 9.111899984428538
1766 17660 0 0 0 -39.31189989492284 58.899900021925795 -46.32239998575333 -74.65149993490716 -16.799700002713504 -80.54409997013373 -10.593500016220009 24.969399948473246 89.83840008576882 9.111899984464987
1767 17670 0 0 0 -39.31189989474434 58.89990002165118 -46.3223999857387 -74.65149993484414 -16.799700002941233 -80.54409997026711 -10.593500016227704 24.969399948571184 89.83840008598366 9.111899984532005
1768 17680 0 0 0 -39.31189989517266 58.8999000218483 -46.32239998579401 -74.65149993454028 -16.799700001745524 -80.54409997008706 -10.593500016694975 24.969399948349963 89.8384000862244 9.111899984638832
1769 17690 0 0 0 -39.311899895303114 58.89990002168436 -46.32239998575119 -74.65149993430313 -16.799700001127537 -80.5440999701495 -10.593500016978318 24.969399948304694 89.83840008666974 9.11189998477278
1770 17700 0 0 0 -39.311899895201535 58.89990002193457 -46.32239998606062 -74.65149993400952 -16.799700001473308 -80.54409996984168 -10.59350001702999 24.969399948789672 89.83840008621706 9.111899984719024
1771 17710 0 0 0 -39.3118998948917 58.89990002191904 -46.32239998605728 -74.6514999341446 -16.799700002203323 -80.54409996980546 -10.59350001679064 24.96939994904519 89.83840008592057 9.111899984634503
1772 17720 0 0 0 -39.31189989490957 58.8999000217842 -46.32239998598814 -74.65149993430335 -16.79970000217761 -80.544099969989 -10.593500016771598 24.969399948845442 89.83840008607568 9.111899984675334
1773 17730 0 0 0 -39.31189989494656 58.89990002133606 -46.32239998605796 -74.65149993450359 -16.79970000203415 -80.5440999705041 -10.593500016898746 24.96939994841868 89.83840008654978 9.1118999849676
1774 17740 0 0 0 -39.31189989485036 58.89990002084988 -46.3223999860288 -74.65149993446862 -16.79970000188642 -80.54409997084727 -10.593500017060856 24.969399948223842 89.83840008711026 9.111899985216237
1775 17750 0 0 0 -39.31189989484389 58.89990002129914 -46.322399986327916 -74.65149993408379 -16.799700002245753 -80.54409997040739 -10.593500017012687 24.969399948861025 89.83840008649707 9.111899985039331
1776 17760 0 0 0 -39.31189989474398 58.899900021006964 -46.32239998623381 -74.65149993415893 -16.7997000019693 -80.54409997056325 -10.593500017208221 24.96939994867782 89.83840008685911 9.111899985218797
1777 17770 0 0 0 -39.31189989449354 58.899900021628945 -46.3223999862433 -74.6514999338882 -16.799700002799305 -80.5440999698694 -10.593500016842947 24.969399949560195 89.83840008593167 9.111899984777391
1778 17780 0 0 0 -39.311899894522014 58.899900022163536 -46.322399986420784 -74.65149993362078 -16.799700002998257 -80.54409996933869 -10.593500016800014 24.969399950062293 89.8384000852948 9.111899984532
1779 17790 0 0 0 -39.31189989442151 58.89990002227417 -46.322399986397194 -74.65149993362401 -16.799700003109333 -80.54409996915561 -10.59350001678572 24.969399950199417 89.838400085119 9.111899984458338
1780 17800 0 0 0 -39.311899894113495 58.89990002225583 -46.32239998629349 -74.65149993358867 -16.799700003605352 -80.54409996900841 -10.593500016622267 24.969399950526263 89.83840008495326 9.111899984357656
1781 17810 0 0 0 -39.311899894118355 58.89990002215786 -46.32239998635452 -74.65149993365884 -16.7997000035158 -80.54409996910837 -10.593500016714058 24.969399950401147 89.8384000850497 9.111899984460942
1782 17820 0 0 0 -39.311899893976936 58.89990002214925 -46.32239998635483 -74.65149993363305 -16.799700003552303 -80.54409996900716 -10.593500016787127 24.96939995052641 89.8384000849935 9.1118999844909
1783 17830 0 0 0 -39.31189989388216 58.899900022114565 -46.322399986397414 -74.65149993367254 -16.799700003419144 -80.54409996893452 -10.593500016959613 24.96939995050238 89.8384000850003 9.111899984582957
1784 17840 0 0 0 -39.31189989394222 58.89990002240588 -46.322399986293284 -74.65149993357595 -16.799700003324393 -80.54409996864698 -10.593500016900867 24.969399950657206 89.83840008477607 9.11189998440241
1785 17850 0 0 0 -39.31189989394205 58.89990002292308 -46.322399986300546 -74.6514999335571 -16.799700003584658 -80.54409996819186 -10.593500016719894 24.96939995095314 89.8384000841342 9.111899984116693
1786 17860 0 0 0 -39.31189989398116 58.899900022932584 -46.32239998618595 -74.65149993371294 -16.799700003616138 -80.54409996828109 -10.59350001656786 24.969399950782794 89.83840008412822 9.11189998408619
1787 17870 0 0 0 -39.31189989367329 58.89990002261284 -46.32239998590968 -74.65149993389699 -16.79970000396548 -80.54409996842422 -10.59350001641588 24.969399950758756 89.83840008436007 9.11189998407408
1788 17880 0 0 0 -39.31189989376395 58.89990002299149 -46.32239998590864 -74.65149993373063 -16.79970000399327 -80.54409996807937 -10.593500016330045 24.969399951042405 89.8384000840125 9.111899983848556
1789 17890 0 0 0 -39.31189989370289 58.89990002307713 -46.32239998595981 -74.65149993357348 -16.799700003955163 -80.54409996787909 -10.593500016434872 24.96939995127695 89.83840008392787 9.111899983825104
1790 17900 0 0 0 -39.31189989341496 58.899900023046996 -46.322399986024955 -74.65149993325548 -16.799700003971775 -80.54409996755541 -10.593500016705901 24.969399951763368 89.83840008389774 9.111899983852396
1791 17910 0 0 0 -39.31189989363665 58.89990002301117 -46.3223999860814 -74.65149993346013 -16.799700004030264 -80.54409996786963 -10.593500016531948 24.96939995140744 89.83840008393805 9.111899983879342
1792 17920 0 0 0 -39.31189989318336 58.899900023458514 -46.32239998617151 -74.65149993327934 -16.799700005088834 -80.54409996723417 -10.593500016251948 24.969399952309942 89.83840008303201 9.111899983529138
1793 17930 0 0 0 -39.311899892876085 58.89990002406701 -46.32239998619678 -74.65149993310375 -16.799700005785912 -80.54409996648289 -10.593500016027654 24.969399953104038 89.838400082101 9.111899983145815
1794 17940 0 0 0 -39.31189989265925 58.89990002402084 -46.322399986257395 -74.65149993302212 -16.79970000578439 -80.54409996632037 -10.593500016204983 24.96939995327142 89.83840008206141 9.111899983240143
1795 17950 0 0 0 -39.31189989258991 58.899900024149574 -46.32239998634296 -74.65149993292846 -16.79970000589325 -80.54409996614632 -10.593500016229083 24.969399953496854 89.83840008185233 9.11189998320824
1796 17960 0 0 0 -39.311899892299856 58.89990002403793 -46.3223999863342 -74.65149993293747 -16.79970000639193 -80.54409996614557 -10.593500016099794 24.969399953749893 89.83840008174559 9.111899983213046
1797 17970 0 0 0 -39.31189989205951 58.899900024348625 -46.322399986239134 -74.6514999332017 -16.799700007379013 -80.54409996593871 -10.593500015560704 24.969399954032895 89.8384000810559 9.11189998288814
1798 17980 0 0 0 -39.31189989218539 58.89990002473309 -46.32239998624996 -74.65149993301722 -16.799700006900622 -80.54409996550392 -10.593500015762265 24.969399954184933 89.83840008081081 9.111899982787873
1799 17990 0 0 0 -39.31189989184195 58.89990002504515 -46.32239998653691 -74.65149993285274 -16.79970000773806 -80.5440999650876 -10.59350001565958 24.969399954911854 89.8384000800665 9.111899982648204
1800 18000 0 0 0 -39.3118998916667 58.8999000252297 -46.322399986403546 -74.65149993284348 -16.79970000787051 -80.54409996478842 -10.593500015596547 24.96939995515656 89.8384000798033 9.111899982515977
1801 18010 0 0 0 -39.31189989155747 58.89990002544755 -46.32239998645206 -74.65149993274363 -16.799700008388136 -80.54409996455333 -10.593500015391278 24.969399955530946 89.83840007941333 9.111899982306365
1802 18020 0 0 0 -39.311899891543135 58.899900025439585 -46.32239998649947 -74.6514999327243 -16.799700008450362 -80.54409996456324 -10.593500015399355 24.96939995555499 89.83840007938309 9.111899982319072
1803 18030 0 0 0 -39.31189989104046 58.899900025659285 -46.322399986287635 -74.65149993292908 -16.799700009444493 -80.54409996420317 -10.593500014963785 24.969399956033097 89.83840007874724 9.11189998202657
1804 18040 0 0 0 -39.311899890971205 58.8999000255235 -46.322399986194895 -74.65149993297389 -16.799700009583123 -80.54409996431205 -10.593500014880412 24.969399956019753 89.83840007887048 9.111899982021294
1805 18050 0 0 0 -39.31189989088208 58.899900025460276 -46.322399985965326 -74.65149993291233 -16.799700009785646 -80.54409996431576 -10.593500014673905 24.969399956155144 89.83840007896337 9.111899981895975
1806 18060 0 0 0 -39.31189989060343 58.8999000254821 -46.3223999859215 -74.65149993272767 -16.799700009937006 -80.54409996403078 -10.59350001476475 24.969399956567457 89.83840007885455 9.111899981848985
1807 18070 0 0 0 -39.311899890876525 58.89990002554716 -46.32239998586062 -74.65149993257235 -16.799700009041757 -80.54409996393136 -10.59350001509492 24.96939995634467 89.83840007914701 9.111899981919764
1808 18080 0 0 0 -39.31189989077585 58.89990002548193 -46.322399985826145 -74.65149993251327 -16.799700009221368 -80.54409996393795 -10.593500015042027 24.969399956470507 89.83840007916268 9.111899981901512
1809 18090 0 0 0 -39.31189989063543 58.899900025642914 -46.32239998607833 -74.6514999327743 -16.799700009853606 -80.54409996392144 -10.593500014867042 24.969399956550372 89.83840007862477 9.11189998189824
1810 18100 0 0 0 -39.31189989070606 58.8999000256371 -46.322399985986394 -74.65149993290791 -16.799700009876503 -80.54409996401786 -10.593500014750173 24.969399956389534 89.83840007866574 9.111899981846715
1811 18110 0 0 0 -39.311899890805364 58.89990002561632 -46.32239998598061 -74.651499932771 -16.79970000938104 -80.54409996395154 -10.59350001499922 24.969399956319478 89.83840007887484 9.11189998191822
1812 18120 0 0 0 -39.31189989087821 58.89990002553434 -46.32239998599451 -74.65149993278436 -16.799700009201644 -80.54409996405225 -10.593500015074913 24.969399956166637 89.83840007903073 9.111899981989431
1813 18130 0 0 0 -39.311899890718294 58.899900025673496 -46.322399986052446 -74.65149993263269 -16.79970000960768 -80.54409996382005 -10.593500014983968 24.96939995658806 89.83840007874858 9.111899981855501
1814 18140 0 0 0 -39.311899890826005 58.89990002545717 -46.32239998590277 -74.65149993282202 -16.79970000940391 -80.54409996411435 -10.593500014943354 24.9693999561739 89.8384000790909 9.111899981927314
1815 18150 0 0 0 -39.31189989105223 58.89990002556794 -46.32239998581348 -74.65149993286262 -16.799700009053065 -80.54409996411788 -10.593500014943483 24.969399955943132 89.83840007915649 9.111899981873407
1816 18160 0 0 0 -39.3118998909228 58.89990002537444 -46.32239998577413 -74.65149993284513 -16.79970000901813 -80.54409996418464 -10.593500015037497 24.96939995598178 89.8384000793507 9.111899981971376
