% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
222 2220 4.155650149761054e-05 1.7331548530359298 -449.99999999974756 -4.4999999999974756e+02 -449.9999999994983 -449.99999999922227   
223 2230 4.081840387620507e-05 1.761885119251519 -449.99999999974756 -4.4999999999974756e+02 -449.99999999944333 -449.99999999887024   
224 2240 3.8304239618720676e-05 1.7854073256016758 -449.99999999974756 -4.4999999999970601e+02 -449.9999999995649 -449.9999999991574   
225 2250 3.5868129431918135e-05 1.7454596213504698 -449.9999999998413 -4.4999999999984129e+02 -449.99999999946033 -449.99999999924137   
226 2260 3.352836229927962e-05 1.7390073651311921 -449.9999999998413 -4.4999999999980531e+02 -449.99999999969305 -449.99999999926047   
227 2270 3.1884584939253564e-05 1.7886885211762655 -449.9999999998413 -4.4999999999971794e+02 -449.9999999994667 -449.9999999992891   
228 2280 3.1092586709783594e-05 1.7832418041731497 -449.9999999998413 -4.4999999999975927e+02 -449.99999999954576 -449.9999999994136   
229 2290 3.0455333430369167e-05 1.755888065608294 -449.9999999998855 -4.4999999999988552e+02 -449.9999999996693 -449.9999999995278   
230 2300 2.872421845861313e-05 1.767842848453935 -449.99999999990104 -4.4999999999990104e+02 -449.99999999977354 -449.999999999382   
231 2310 2.789160554469238e-05 1.7863537551680726 -449.99999999990104 -4.4999999999986784e+02 -449.9999999997537 -449.99999999940036   
232 2320 2.6235971441221e-05 1.8547551525522998 -449.99999999994924 -4.4999999999994924e+02 -449.99999999976353 -449.9999999995002   
233 2330 2.5789946987457204e-05 1.9008714031476666 -449.99999999994924 -4.4999999999987108e+02 -449.9999999997821 -449.999999999719   
234 2340 2.477284426057892e-05 1.883420361761351 -449.99999999994924 -4.4999999999989387e+02 -449.99999999981884 -449.99999999960244   
235 2350 2.2589051669967614e-05 1.9680245638135827 -449.99999999994924 -4.4999999999992031e+02 -449.9999999998531 -449.9999999997162   
236 2360 2.2472427563732298e-05 1.9110292646048297 -449.99999999994924 -4.4999999999991354e+02 -449.99999999988484 -449.99999999977297   
237 2370 2.0582102031964827e-05 1.9010527118956533 -449.99999999994924 -4.4999999999992571e+02 -449.9999999998717 -449.99999999973977   
238 2380 1.9105729085210727e-05 1.9480578512612676 -449.99999999994924 -4.4999999999991223e+02 -449.999999999885 -449.99999999976075   
239 2390 1.6568006595191625e-05 1.9524521806736912 -449.99999999994924 -4.4999999999994259e+02 -449.99999999988177 -449.99999999985033   
240 2400 1.565961913871087e-05 1.9746264443199657 -449.9999999999799 -4.4999999999997988e+02 -449.9999999999118 -449.999999999878   
241 2410 1.4841905409135644e-05 1.99745072710431 -449.9999999999799 -4.4999999999995532e+02 -449.9999999999318 -449.9999999998967   
242 2420 1.3298145304670843e-05 2.0001123959718514 -449.9999999999799 -4.4999999999997294e+02 -449.9999999999442 -449.99999999992326   
243 2430 1.1624815127364545e-05 2.0050029809346146 -449.9999999999799 -4.4999999999997908e+02 -449.9999999999685 -449.99999999993435   
244 2440 1.0754246102395863e-05 2.037091337658099 -449.9999999999854 -4.4999999999998539e+02 -449.99999999996527 -449.99999999994213   
245 2450 1.026970463451376e-05 1.946373773544101 -449.9999999999854 -4.4999999999998147e+02 -449.9999999999686 -449.99999999994543   
246 2460 9.682529657009476e-06 1.9779005551395223 -449.99999999998556 -4.4999999999998556e+02 -449.99999999996794 -449.99999999996237   
247 2470 9.580394177913666e-06 1.9653159609275366 -449.99999999999267 -4.4999999999999267e+02 -449.999999999972 -449.99999999995885   
248 2480 8.87651768400037e-06 1.908471648021281 -449.99999999999267 -4.4999999999998812e+02 -449.99999999997505 -449.9999999999608   
249 2490 8.329375937489627e-06 1.8601415020379068 -449.99999999999267 -4.4999999999998971e+02 -449.99999999997425 -449.99999999996277   
250 2500 7.642254871892313e-06 1.915232617961084 -449.9999999999941 -4.4999999999999409e+02 -449.99999999997675 -449.9999999999652   
251 2510 7.361301768847822e-06 1.90264727812683 -449.99999999999426 -4.4999999999999426e+02 -449.99999999998846 -449.99999999997647   
252 2520 7.25324168892156e-06 1.9349410775472993 -449.9999999999961 -4.4999999999999608e+02 -449.99999999998676 -449.9999999999775   
253 2530 7.009533173593492e-06 1.932148506568894 -449.9999999999961 -4.4999999999999528e+02 -449.999999999986 -449.9999999999775   
254 2540 6.51829560059255e-06 1.9864276600099808 -449.999999999997 -4.4999999999999699e+02 -449.99999999999 -449.9999999999792   
255 2550 5.80461253291985e-06 1.9853080715283722 -449.9999999999982 -4.4999999999999818e+02 -449.99999999999415 -449.99999999998676   
256 2560 5.2053898360600006e-06 1.993324900883585 -449.9999999999982 -4.4999999999999795e+02 -449.999999999996 -449.9999999999914   
257 2570 4.781983732243539e-06 1.967274515005052 -449.9999999999982 -4.4999999999999790e+02 -449.9999999999958 -449.9999999999884   
258 2580 4.4165036485761566e-06 2.003164122522635 -449.99999999999875 -4.4999999999999875e+02 -449.9999999999964 -449.9999999999935   
259 2590 4.381364313060827e-06 2.0891845575002073 -449.99999999999875 -4.4999999999999829e+02 -449.99999999999625 -449.99999999999466   
260 2600 4.26917331776937e-06 2.098744471551573 -449.99999999999875 -4.4999999999999807e+02 -449.99999999999676 -449.9999999999963   
261 2610 4.028759304298201e-06 2.0676908890026398 -449.99999999999875 -4.4999999999999875e+02 -449.99999999999625 -449.99999999999505   
262 2620 3.4713620611531912e-06 2.115619274422118 -449.99999999999875 -4.4999999999999852e+02 -449.99999999999676 -449.99999999999187   
263 2630 3.1276036241383175e-06 2.1116986130780813 -449.99999999999955 -4.4999999999999955e+02 -449.9999999999977 -449.99999999999596   
264 2640 3.0503020449013765e-06 2.1756541832929983 -449.99999999999955 -4.4999999999999943e+02 -449.99999999999864 -449.9999999999975   
265 2650 2.6744371638825427e-06 2.2162770626221726 -449.99999999999955 -4.4999999999999937e+02 -449.9999999999986 -449.9999999999981   
266 2660 2.484055624358001e-06 2.2086901098692815 -449.99999999999955 -4.4999999999999926e+02 -449.9999999999988 -449.99999999999744   
267 2670 2.1863471300038017e-06 2.2287785644522944 -449.99999999999966 -4.4999999999999966e+02 -449.9999999999986 -449.9999999999981   
268 2680 2.043872346055897e-06 2.2342771530651073 -449.99999999999966 -4.4999999999999937e+02 -449.99999999999886 -449.9999999999985   
269 2690 1.9071380464536085e-06 2.1607681133516348 -449.99999999999966 -4.4999999999999960e+02 -449.99999999999926 -449.99999999999864   
270 2700 1.7899813369092938e-06 2.273684261064343 -449.9999999999998 -4.4999999999999977e+02 -449.99999999999926 -449.999999999998   
271 2710 1.7403219072083795e-06 2.2386789656272734 -449.9999999999998 -4.4999999999999972e+02 -449.9999999999994 -449.9999999999991   
272 2720 1.6837288831954735e-06 2.21898642316995 -449.99999999999983 -4.4999999999999983e+02 -449.9999999999995 -449.99999999999875   
273 2730 1.6701389402579805e-06 2.200094926220936 -449.99999999999983 -4.4999999999999983e+02 -449.99999999999955 -449.99999999999926   
274 2740 1.6623052600222577e-06 2.119887626305526 -449.99999999999983 -4.4999999999999977e+02 -449.99999999999966 -449.99999999999943   
275 2750 1.7113649661354404e-06 2.098482216051996 -449.99999999999983 -4.4999999999999983e+02 -449.99999999999966 -449.9999999999995   
276 2760 1.7140566410695867e-06 2.014598451873364 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999955 -449.99999999999903   
277 2770 1.6903764121996778e-06 1.9334113035786054 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999966 -449.9999999999995   
278 2780 1.5100080105938383e-06 1.849813969212795 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999996 -449.99999999999903   
279 2790 1.4557365714585221e-06 1.7514526162317932 -449.99999999999994 -4.4999999999999983e+02 -449.9999999999997 -449.9999999999992   
280 2800 1.3619524520743864e-06 1.6883334575922284 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.9999999999997   
281 2810 1.2805900936917856e-06 1.7413409193630445 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999995   
282 2820 1.1665421464186056e-06 1.7530706784626175 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.99999999999966   
283 2830 1.0743136335775664e-06 1.7416044259563104 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.99999999999966   
284 2840 1.0453019561493254e-06 1.7399941981475298 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999999 -449.99999999999983   
285 2850 1.0789070117775325e-06 1.6960784144424592 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
286 2860 1.044218653168887e-06 1.7321145719893356 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.9999999999997   
287 2870 9.960967787774914e-07 1.7951889748176184 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999998   
288 2880 9.627173154102483e-07 1.7438352520416451 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.9999999999997   
289 2890 9.03062768782733e-07 1.7409579004636815 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
290 2900 8.596102163365953e-07 1.7959436101784028 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
291 2910 8.30495061442441e-07 1.8211240913814581 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
292 2920 7.814401906754656e-07 1.810292949686058 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999983   
293 2930 7.369588949127693e-07 1.8624247842008317 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
294 2940 7.20329850926744e-07 1.8899706170675377 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
295 2950 6.996573134688177e-07 1.8855916539129436 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
296 2960 6.647882897239384e-07 1.8995569483510057 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
297 2970 6.151204755170991e-07 1.9472470434930318 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
298 2980 5.818529337829157e-07 1.9273062429142431 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
299 2990 5.565112042158864e-07 1.9202269426003051 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
300 3000 5.38450783309934e-07 1.9131518140229653 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
301 3010 5.252402288278541e-07 1.9304973541011436 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
302 3020 4.911559913018666e-07 1.970806256299255 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
303 3030 5.14518738630741e-07 2.0735876863429605 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
304 3040 5.120375463574622e-07 2.0761690532333135 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
305 3050 5.013754589269849e-07 2.1242769092681266 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
306 3060 4.986539321340862e-07 2.0673076258041565 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
307 3070 4.752793917519764e-07 2.2093926009024396 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
308 3080 4.367987393831974e-07 2.2823029323395727 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
309 3090 4.124847779259015e-07 2.2141225432775586 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
310 3100 4.1381339463429316e-07 2.1486399212341456 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
311 3110 3.726646131164918e-07 2.3254274019379158 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
312 3120 3.7138379448502857e-07 2.3697585655237794 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
313 3130 3.6698298340455833e-07 2.397633762252197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
314 3140 3.442915481381361e-07 2.3880121992467243 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
315 3150 3.340150641166938e-07 2.381240945770344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
316 3160 3.169356609569413e-07 2.42293753447712 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
317 3170 3.120831463227857e-07 2.3815920698316226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
318 3180 2.9989981048092215e-07 2.585097897659022 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
319 3190 3.061690561619144e-07 2.6194770874772537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
320 3200 3.2838519420532023e-07 2.684909021728525 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
321 3210 3.4198403940869603e-07 2.6886320523450102 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
322 3220 3.2658902770475754e-07 2.644543812448226 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
323 3230 2.8878256672335985e-07 2.7067927816333137 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
324 3240 2.83887238410122e-07 2.708719023909755 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
325 3250 2.761414927571888e-07 2.772000661362792 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
326 3260 2.901352083896764e-07 2.8209857519307517 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
327 3270 2.843511122686993e-07 2.7800923153116717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
328 3280 2.8621590063818616e-07 2.7281973920064675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
329 3290 2.833927090872349e-07 2.7753457809905835 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
330 3300 2.856776510955046e-07 2.772623029813805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
331 3310 2.604194665189093e-07 2.899039477820249 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
332 3320 2.2772228686150004e-07 2.860221287010759 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
333 3330 2.1371914193632686e-07 2.848446020364659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
334 3340 2.166633019304136e-07 2.888218983093798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
335 3350 2.303702178106046e-07 2.914281540419404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
336 3360 2.3367523279728864e-07 3.081656345007221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
337 3370 2.2583146869192296e-07 3.052106305669613 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
338 3380 2.2246973351262785e-07 3.041918656737166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
339 3390 2.289868516343832e-07 3.138695852569972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
340 3400 2.3475109591102828e-07 3.1434894025511864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
341 3410 2.409411118920465e-07 3.165158454978608 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
342 3420 2.6068484141734797e-07 3.162483278298954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
343 3430 2.624690627501329e-07 3.270097811176444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
344 3440 2.475035418430469e-07 3.27656512638183 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
345 3450 2.5310667994254935e-07 3.238070112479403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
346 3460 2.563780925080145e-07 3.21705821772612 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
347 3470 2.4432096104012046e-07 3.055129005581879 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
348 3480 2.2476723603564587e-07 2.945169834138102 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
349 3490 2.154291138372743e-07 2.9061495257047416 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
350 3500 2.0868763072159492e-07 2.8934071987016954 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
351 3510 2.0489390901246943e-07 3.0024887902329103 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
352 3520 2.0340292005566329e-07 3.0806074276672843 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
