% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1070 10700 3.699165494157626e-07 0 0 1.802605190995529e-08 1.010646299685528e-08 7.758630094223521e-09 1.4067432186389775e-08 1.9367460989498173e-08 1.384983288382733e-08 1.705023328908145e-08 1.3610086996285635e-08 9.221982420005235e-09 1.0174247730204462e-08
1071 10710 3.3844738006769947e-07 0 0 1.6539903789994864e-08 9.215270489158879e-09 7.14414725579852e-09 1.2734353716111024e-08 1.756824647899966e-08 1.2621634191077735e-08 1.5660896674984426e-08 1.2328784980763561e-08 8.502039725168006e-09 9.32276174749849e-09
1072 10720 3.0260991847245047e-07 0 0 1.4747994342928444e-08 8.335790266762042e-09 6.315764522653328e-09 1.112247409473997e-08 1.5479584742866248e-08 1.1075610803114875e-08 1.3861201134355402e-08 1.083760177094164e-08 7.55098481152377e-09 8.302275531265014e-09
1073 10730 2.9300664253637546e-07 0 0 1.4334570503486102e-08 8.011331287116886e-09 6.300989732807184e-09 1.0533447884770514e-08 1.5033521155495033e-08 1.0673229948510296e-08 1.3453350227801718e-08 1.0535018235531851e-08 7.407030461245771e-09 8.029163661895624e-09
1074 10740 2.8961573133149163e-07 0 0 1.3636732098215926e-08 7.802353701874033e-09 6.281384868726177e-09 1.0679547898980869e-08 1.5009938636609e-08 1.041546621193985e-08 1.292899037328246e-08 1.0565900974587212e-08 7.402019432130892e-09 7.846754333697298e-09
1075 10750 2.8266548675542275e-07 0 0 1.35536000588169e-08 7.786492733112494e-09 6.159334312552843e-09 1.0202840391901125e-08 1.4620591257987461e-08 1.0132776615113176e-08 1.2830331620315342e-08 1.000052092115608e-08 7.344642057668963e-09 7.793634010101565e-09
1076 10760 2.5492155284008413e-07 0 0 1.2246670324161715e-08 7.028205696220074e-09 5.553951373070137e-09 9.15823336943844e-09 1.311838454883098e-08 9.168638654337683e-09 1.1547371369642465e-08 8.961872706731292e-09 6.591109226951799e-09 6.988231054047114e-09
1077 10770 2.419310602782191e-07 0 0 1.1527982936506399e-08 6.549488360887669e-09 5.2681587894540615e-09 8.55718772683076e-09 1.2299904472010228e-08 8.632651906659626e-09 1.0798964646042623e-08 8.506734416371075e-09 6.2546556202264485e-09 6.483573946289374e-09
1078 10780 2.5381931499015873e-07 0 0 1.1925661463340876e-08 6.917147599707047e-09 5.515199476394718e-09 8.974883090207176e-09 1.3132757611835485e-08 8.979975573941247e-09 1.1132258099093095e-08 8.943639618444543e-09 6.60023586808831e-09 6.668105113139038e-09
1079 10790 2.2588433759292342e-07 0 0 1.036081933172922e-08 5.960431499942873e-09 4.761377056668049e-09 7.641292771661053e-09 1.1515835849097048e-08 7.92408022836518e-09 9.630193318394658e-09 7.748071748218999e-09 5.725422687879595e-09 5.7293086391798914e-09
1080 10800 2.3801403141622504e-07 0 0 1.0831517542030424e-08 6.1124541777764425e-09 5.011535571700495e-09 8.106793639181906e-09 1.2069047084597709e-08 8.637831166567764e-09 1.0096572145701648e-08 8.376897705134386e-09 5.926463811892103e-09 5.895743904730793e-09
1081 10810 2.369101811465152e-07 0 0 1.0497226505798093e-08 5.976731042743423e-09 5.054809016869829e-09 8.027656029421827e-09 1.2007920058606835e-08 8.514725914730954e-09 9.791823115940622e-09 8.403958366904883e-09 5.818393008144051e-09 5.682005191042655e-09
1082 10820 2.552616078407124e-07 0 0 1.1364049843936558e-08 6.425055844522742e-09 5.670103923640696e-09 8.576135605210009e-09 1.3074052814708519e-08 9.266801842870118e-09 1.05794697239976e-08 9.023606546193869e-09 6.328562201780422e-09 6.105819606405419e-09
1083 10830 2.882368322417108e-07 0 0 1.2887805612426359e-08 7.259399742729113e-09 6.464853951866744e-09 9.595227292221108e-09 1.4898321908486667e-08 1.0769269147836664e-08 1.2031779733197488e-08 1.0219085585336327e-08 7.182506016147611e-09 6.8541921354899324e-09
1084 10840 2.9265209385358537e-07 0 0 1.3279633541998426e-08 7.373323034812247e-09 6.536184118359252e-09 9.866347735618742e-09 1.5183606623742207e-08 1.1314501547086767e-08 1.2433736476370932e-08 1.0560706486106026e-08 7.269243777700639e-09 6.968920742499271e-09
1085 10850 2.9170005251398375e-07 0 0 1.293317663685802e-08 7.210593526382487e-09 6.422164106129131e-09 9.746385538554833e-09 1.491758289990082e-08 1.1341180485583833e-08 1.2162750101461614e-08 1.0361046924923542e-08 7.1314795937312855e-09 6.77703380477e-09
1086 10860 2.721554774711789e-07 0 0 1.2426036157947037e-08 6.6852250495076064e-09 6.137405856288729e-09 8.88899238057004e-09 1.4262775577748998e-08 1.0645539554335448e-08 1.1768820091206e-08 9.486650797155862e-09 6.697976824257887e-09 6.490943738459435e-09
1087 10870 2.8361850941807295e-07 0 0 1.2943063474792492e-08 7.167732863562918e-09 6.392327066233485e-09 9.403834792004325e-09 1.50939446773486e-08 1.1288385668893194e-08 1.2402662504012418e-08 1.0015997197524225e-08 7.163825342520722e-09 6.818457406051146e-09
1088 10880 2.875210601552703e-07 0 0 1.3398708524789661e-08 7.393688724809043e-09 6.439182345928039e-09 9.55982311941637e-09 1.5412741636385406e-08 1.1893616497377016e-08 1.2763832006250402e-08 1.035071930488197e-08 7.2924814873469644e-09 6.944962974919744e-09
1089 10890 2.9641001920115265e-07 0 0 1.3723274072878603e-08 7.519418064036366e-09 6.68407318014977e-09 9.845924137552617e-09 1.596476870470022e-08 1.23924433390792e-08 1.3083999022534115e-08 1.0761450361507527e-08 7.573330368195588e-09 7.01040865736845e-09
1090 10900 3.129868697272625e-07 0 0 1.493360158967612e-08 8.201849872612561e-09 6.953208494372866e-09 1.021311469138724e-08 1.6546252976880417e-08 1.3183851512982095e-08 1.399830227611595e-08 1.1254685426465201e-08 8.141917813931905e-09 7.487167460919473e-09
1091 10910 2.895683370064682e-07 0 0 1.3307137267961338e-08 7.57366640934965e-09 6.340110111200117e-09 9.352979575460802e-09 1.4830067597698968e-08 1.1624088473026129e-08 1.233958162513156e-08 1.0159717610787774e-08 7.430839665487496e-09 6.6899106561496514e-09
1092 10920 2.725673648571027e-07 0 0 1.2435902454213075e-08 7.104295451969675e-09 5.844035067921898e-09 8.603458610731494e-09 1.3930627623979729e-08 1.0867595420058617e-08 1.157713225555239e-08 9.388531139709442e-09 6.886409725122259e-09 6.264570055822142e-09
1093 10930 2.643403912143033e-07 0 0 1.2279293292653736e-08 6.90740618807586e-09 5.67654284473606e-09 8.354609780574053e-09 1.346730283449406e-08 1.0589595971267148e-08 1.1279351288060256e-08 9.121742136980523e-09 6.5204194737020626e-09 6.106770449523281e-09
1094 10940 2.891214660958438e-07 0 0 1.3272168564198406e-08 7.55917133044899e-09 5.980479196105511e-09 9.157271126715701e-09 1.4253835522912172e-08 1.1329847838807818e-08 1.2126864470162144e-08 9.98605991880701e-09 7.1045769110379756e-09 6.59644238801122e-09
1095 10950 2.8940669898605417e-07 0 0 1.276274608100955e-08 7.677480301923039e-09 5.7538719835666976e-09 8.99928143487655e-09 1.3819389971769917e-08 1.0903862170359513e-08 1.1645892066247276e-08 9.802262680262268e-09 7.003807536071517e-09 6.418917179944863e-09
1096 10960 3.235851286260149e-07 0 0 1.4527244655227104e-08 8.581710706402164e-09 6.4106085809620035e-09 9.92405717465489e-09 1.6470689065257333e-08 1.2882649358200085e-08 1.3839040399537744e-08 1.1082372182289794e-08 7.8536069469747e-09 7.434799102602649e-09
1097 10970 3.349655441502691e-07 0 0 1.4827746790049629e-08 8.71290605656924e-09 6.37364790025703e-09 1.0107716889446755e-08 1.6803861556189403e-08 1.3145369323542176e-08 1.418680791530979e-08 1.1461083038092141e-08 7.839301029951551e-09 7.659051137358321e-09
1098 10980 3.539584786535232e-07 0 0 1.5642854691777495e-08 8.887534471086446e-09 6.703017157921443e-09 1.0650235471697238e-08 1.7668360895061498e-08 1.38693675069253e-08 1.5009733579954662e-08 1.2229969022929282e-08 8.125937754526505e-09 8.051364785809315e-09
1099 10990 3.6001096142866797e-07 0 0 1.5864085156413256e-08 9.054054122014309e-09 6.6797924624289075e-09 1.0777978938388091e-08 1.7764656455711842e-08 1.413152556622005e-08 1.5218072460424916e-08 1.2440295692788137e-08 8.344741992025172e-09 8.131072594430307e-09
1100 11000 3.9425152131415815e-07 0 0 1.7585101847876136e-08 9.861548485557745e-09 7.120875878643236e-09 1.1715508209455496e-08 1.897889680804727e-08 1.557074211035797e-08 1.6562972487450774e-08 1.3704983411557423e-08 9.035813122407701e-09 8.702451884943376e-09
1101 11010 4.6603695187031896e-07 0 0 2.0664700660016954e-08 1.147352541439112e-08 8.384397676606667e-09 1.3789918457218479e-08 2.2597638660254574e-08 1.840746879205136e-08 1.9643976256616674e-08 1.6263540632926707e-08 1.0476757355749418e-08 1.0320596090479024e-08
1102 11020 5.138707315523805e-07 0 0 2.255467612385628e-08 1.2604128199588247e-08 9.176034924407294e-09 1.528175485879849e-08 2.427091579865371e-08 2.0501769225860915e-08 2.1408990800522147e-08 1.7941159708738605e-08 1.164386182430844e-08 1.1194638941800303e-08
1103 11030 4.968328537036445e-07 0 0 2.162363134514615e-08 1.2237150347827324e-08 8.91658652680852e-09 1.4590724500904844e-08 2.2938904588581308e-08 1.940108525204522e-08 2.0250448748878223e-08 1.7040407522335784e-08 1.1270590287901096e-08 1.0613780808343818e-08
1104 11040 4.805300729789467e-07 0 0 2.0683935422727013e-08 1.1778313699588665e-08 8.348403298320574e-09 1.3966742167696492e-08 2.141237246394795e-08 1.8298012444260403e-08 1.932046097407851e-08 1.6460859852573538e-08 1.1084920635069115e-08 1.0266874434991766e-08
1105 11050 4.905991965232611e-07 0 0 2.0854178050873447e-08 1.2004639592980946e-08 8.398416533791713e-09 1.4134986938562055e-08 2.1998226591249993e-08 1.8346479230042235e-08 1.9438691607063183e-08 1.6817205330494396e-08 1.1503383743328472e-08 1.0449704133168739e-08
1106 11060 5.065811247227656e-07 0 0 2.136580135011604e-08 1.2054481944930197e-08 8.387288013775356e-09 1.4299639940469186e-08 2.2601543590761825e-08 1.87797037806191e-08 2.001150502844376e-08 1.6685104381935193e-08 1.1387074039559724e-08 1.0732820671634645e-08
1107 11070 5.221517176175417e-07 0 0 2.1812472593634755e-08 1.2315665523501791e-08 9.13341323096827e-09 1.449054404985871e-08 2.4197775907602116e-08 1.8937685156958652e-08 2.0524386633312558e-08 1.693454488864693e-08 1.1854158940556809e-08 1.1075527493176054e-08
1108 11080 5.439104035771707e-07 0 0 2.270715057048965e-08 1.316573912026151e-08 9.969273420964697e-09 1.509715529733628e-08 2.5133194348588945e-08 1.970344787277512e-08 2.1073374969325135e-08 1.7716975953955175e-08 1.3121621263361798e-08 1.135191806102535e-08
1109 11090 5.65766823196593e-07 0 0 2.3129962852271234e-08 1.362124217040487e-08 1.0551129996024892e-08 1.5428885086996814e-08 2.5731078825521516e-08 1.959788371517313e-08 2.121213307348603e-08 1.798029242007683e-08 1.3727584782781667e-08 1.1531371692302319e-08
1110 11100 5.170106227270534e-07 0 0 2.0734712775922702e-08 1.2104313599586859e-08 9.488056906373088e-09 1.3496402108832844e-08 2.351465172611263e-08 1.7983397930755213e-08 1.928096306378424e-08 1.5875829799879097e-08 1.2248740342845336e-08 1.0312133399636096e-08
1111 11110 4.943859331329863e-07 0 0 1.948603722630512e-08 1.1384134492594296e-08 8.90212736428071e-09 1.281628981375185e-08 2.2325646457618133e-08 1.6858074426800478e-08 1.8175653495478158e-08 1.507382597357832e-08 1.1570728667659423e-08 9.754656410058291e-09
1112 11120 4.969256906132224e-07 0 0 1.9639507259747872e-08 1.1689585618903922e-08 8.937655616367753e-09 1.2421483349897339e-08 2.2839470092127976e-08 1.678540337249213e-08 1.842448405818724e-08 1.4710336752587854e-08 1.1720741997746924e-08 9.92899688060337e-09
1113 11130 5.165575158045499e-07 0 0 2.042237515974392e-08 1.2424174148422728e-08 9.348189019296374e-09 1.2837540766118291e-08 2.4620146746492835e-08 1.7495329940179256e-08 1.942087773882178e-08 1.5143513847202076e-08 1.2457598613019657e-08 1.06345530301777e-08
1114 11140 5.334839907770637e-07 0 0 2.0143941091640474e-08 1.2562421550424535e-08 9.514795849216764e-09 1.3271873660236582e-08 2.4658731674934632e-08 1.75140533439561e-08 1.912399950869785e-08 1.588912263777921e-08 1.2815378734743454e-08 1.0547126605518303e-08
1115 11150 5.491916846041125e-07 0 0 2.0600605168496774e-08 1.3059247665517879e-08 9.87258627598634e-09 1.3636388103323556e-08 2.516277413007919e-08 1.7656766214872743e-08 1.947215926434576e-08 1.6357425818583842e-08 1.3336560972635532e-08 1.0768483413658004e-08
1116 11160 5.710320774948196e-07 0 0 2.0979586687246495e-08 1.3645377234868355e-08 1.0153179419802788e-08 1.4080694710581788e-08 2.5743210168556786e-08 1.7694152095270734e-08 1.9705448195974477e-08 1.7069693582655692e-08 1.383923464386569e-08 1.106859107619579e-08
1117 11170 5.532418545624493e-07 0 0 2.0421506754386248e-08 1.2851682040599968e-08 9.857776866196007e-09 1.332268350574526e-08 2.5107297698053378e-08 1.6787172759056216e-08 1.90611881746988e-08 1.6296202303544243e-08 1.3036507859849167e-08 1.0661511743803981e-08
1118 11180 5.751708603031318e-07 0 0 2.1053526000336936e-08 1.3621721956159727e-08 1.0003495081768608e-08 1.3778441153997025e-08 2.5255055321712756e-08 1.6751764463347947e-08 1.9273603460859308e-08 1.6709841978792784e-08 1.3519301687906717e-08 1.0964404403427821e-08
1119 11190 5.567732694656548e-07 0 0 2.0840951429470168e-08 1.343957736337427e-08 9.755816376222737e-09 1.3226200696160358e-08 2.433712996951807e-08 1.5932696499938324e-08 1.864753943736125e-08 1.6194415191803367e-08 1.3267084963299602e-08 1.0676894314310618e-08
1120 11200 5.527026330658617e-07 0 0 2.065216181195732e-08 1.3127706826000928e-08 9.756764794253815e-09 1.292554162174195e-08 2.4420867931758978e-08 1.5652171499031494e-08 1.8668385707285153e-08 1.5734705828295503e-08 1.2927183564205535e-08 1.0705072064126603e-08
1121 11210 5.268462270548853e-07 0 0 1.9373595920727234e-08 1.207554704716552e-08 9.376656111743829e-09 1.2268540351518992e-08 2.3245038334179098e-08 1.4834930339468888e-08 1.7695702360247268e-08 1.52220179871958e-08 1.2219794295898845e-08 1.0070650854573376e-08
1122 11220 5.192977144046242e-07 0 0 1.8980378994999257e-08 1.1949902603619509e-08 9.21470976532492e-09 1.2026676743591079e-08 2.2778243036175717e-08 1.4484477111574317e-08 1.7532008493881506e-08 1.4982153420617375e-08 1.2130470858332652e-08 1.0090265621277e-08
1123 11230 5.343798804797892e-07 0 0 1.9023409434775278e-08 1.2018433761002659e-08 9.569511008736234e-09 1.2168877974815923e-08 2.371935658053712e-08 1.483847525908162e-08 1.77199327255632e-08 1.5330535386889976e-08 1.241486992904624e-08 1.0073464156528866e-08
1124 11240 5.331637910679009e-07 0 0 1.865975173302244e-08 1.2083366254095265e-08 9.173580393646514e-09 1.203754831488001e-08 2.2528341687289744e-08 1.4413119995661127e-08 1.710267769700786e-08 1.5159755874806174e-08 1.2324009406841314e-08 9.787265689189026e-09
1125 11250 5.369949591556035e-07 0 0 1.8861864867213213e-08 1.2254077610944556e-08 9.220360076367567e-09 1.2092659578267563e-08 2.2836390407921597e-08 1.4418235403724737e-08 1.7080329951450924e-08 1.5231456005477404e-08 1.247789756595504e-08 9.798467575968183e-09
1126 11260 5.852467612704509e-07 0 0 2.076111575001631e-08 1.3365065342890695e-08 1.0610380651486414e-08 1.2883388960641784e-08 2.7329738567343392e-08 1.5648692810116705e-08 1.9703413182000183e-08 1.6255071147110474e-08 1.4168400492297281e-08 1.1520756946417607e-08
1127 11270 5.638569891664217e-07 0 0 1.9863524856313122e-08 1.2833403997106303e-08 1.0117923081401423e-08 1.231687458864972e-08 2.591079774978912e-08 1.4593326071768296e-08 1.8624450587288864e-08 1.5542450293031213e-08 1.3688990829956556e-08 1.1098002806399592e-08
1128 11280 5.400657368562923e-07 0 0 1.8581893013845567e-08 1.2259055044483934e-08 9.689552261409621e-09 1.1522150275063337e-08 2.4832951125550263e-08 1.3445343257694545e-08 1.7168954603364635e-08 1.4598772524946964e-08 1.325861593436248e-08 1.0354101420362841e-08
1129 11290 5.367544386390771e-07 0 0 1.8248098491721288e-08 1.219464186503874e-08 9.48078925329241e-09 1.111392518076695e-08 2.4277244926679202e-08 1.3075830295227986e-08 1.647239327454983e-08 1.4386078148025818e-08 1.3124282930213768e-08 9.958308286546514e-09
1130 11300 5.548819181007962e-07 0 0 1.8468637839220572e-08 1.253456485485107e-08 9.772137586268412e-09 1.154981084731756e-08 2.5016908176707857e-08 1.3087934492396286e-08 1.6653556587740895e-08 1.4775276025539756e-08 1.3580923544051103e-08 1.0284368372046337e-08
1131 11310 5.988169711997755e-07 0 0 1.9450081598453323e-08 1.2936451083808006e-08 1.0390412560127108e-08 1.203393153346192e-08 2.7020494751044406e-08 1.4088172372700517e-08 1.7721250556619265e-08 1.6065277902152578e-08 1.430877090693032e-08 1.0871207165865322e-08
1132 11320 5.888201426950419e-07 0 0 1.8776757150734683e-08 1.2578269024317861e-08 1.0265499834335941e-08 1.1638788263915412e-08 2.6414924769364785e-08 1.371338707150498e-08 1.6994168503101245e-08 1.565828553960401e-08 1.3898867374019258e-08 1.0472895419502227e-08
1133 11330 5.547160946222705e-07 0 0 1.746733851650572e-08 1.1931400132210873e-08 9.618974260464021e-09 1.0492777911534377e-08 2.481603997002783e-08 1.2354742599202199e-08 1.589387101031051e-08 1.3835012092786307e-08 1.3094542964429668e-08 9.901806778749189e-09
1134 11340 5.22804208461816e-07 0 0 1.5959348525198457e-08 1.1098002808228633e-08 8.800558866200565e-09 9.73448181806858e-09 2.3071972674175507e-08 1.1539514483512132e-08 1.4799144507851202e-08 1.2767520076727765e-08 1.2140246748404767e-08 9.325457463091414e-09
1135 11350 4.761276490270687e-07 0 0 1.447830822485907e-08 9.849515439279232e-09 7.769745295083754e-09 8.646220419885353e-09 2.1175595351343242e-08 1.0519077174143113e-08 1.3664659070791868e-08 1.1405921618774328e-08 1.0647658318139067e-08 8.624523081734532e-09
1136 11360 4.6634411469941133e-07 0 0 1.407573146946006e-08 9.775908380389688e-09 7.30406441431124e-09 8.48022741267005e-09 1.9484561751060893e-08 1.0180262614701319e-08 1.2848166934753125e-08 1.1093099926692696e-08 1.0333556482569107e-08 8.25111104203312e-09
1137 11370 4.5983949326994885e-07 0 0 1.3793805517392571e-08 9.527541521204817e-09 7.075754790246718e-09 8.366364749797286e-09 1.8330573776011716e-08 9.660145762510415e-09 1.2522642825225064e-08 1.0998886530363307e-08 1.0226253349553138e-08 8.157294155635112e-09
1138 11380 4.603696331048849e-07 0 0 1.3710401740715625e-08 9.84925288235873e-09 7.117011277930992e-09 8.549610977251189e-09 1.7871182655481128e-08 9.396327991304172e-09 1.2253044090169095e-08 1.1179673669795517e-08 1.0375524055685945e-08 8.084668967413762e-09
1139 11390 4.4130683584773893e-07 0 0 1.3073681648711369e-08 9.471272521399422e-09 6.870851376867767e-09 8.11215283362206e-09 1.696610585154292e-08 8.862696743079716e-09 1.1744368418996445e-08 1.0494701421824077e-08 9.964966171400418e-09 7.81231189174294e-09
1140 11400 4.3051182598455236e-07 0 0 1.2554299844851739e-08 9.29007532820383e-09 6.704639656132473e-09 7.94134517193992e-09 1.623815261781711e-08 8.583598634218166e-09 1.129484029110364e-08 1.0091714564305977e-08 9.746240229297042e-09 7.556934028727002e-09
1141 11410 4.2205505790749614e-07 0 0 1.215824462095665e-08 9.097077312432422e-09 6.446181717502878e-09 8.004915587709318e-09 1.5829367079607558e-08 8.36712969149041e-09 1.1078663695861253e-08 9.92904547192857e-09 9.468752362219304e-09 7.4290206850083836e-09
1142 11420 3.9027998563553165e-07 0 0 1.1155401660056719e-08 8.485545697034575e-09 5.923423991636468e-09 7.772561190289785e-09 1.4675659067253426e-08 7.792530209415001e-09 1.0357307179817215e-08 9.370505289171782e-09 8.704539281539562e-09 7.074602973093244e-09
1143 11430 3.735317726746441e-07 0 0 1.0656976799540878e-08 8.068913055591257e-09 5.572550210066194e-09 7.451383759653835e-09 1.3872346819518046e-08 7.477928837153939e-09 9.913914870047532e-09 9.031225698052409e-09 8.178541539791837e-09 6.753995053909451e-09
1144 11440 3.6219291913340117e-07 0 0 1.0327078310958077e-08 7.914169383846374e-09 5.416868227181119e-09 7.258830647897701e-09 1.3427233103605963e-08 7.193428431585645e-09 9.67046231492295e-09 8.760840701360034e-09 8.012208735194219e-09 6.60789199649687e-09
1145 11450 3.8662632581697484e-07 0 0 1.0962090993606809e-08 8.361880765269784e-09 5.814656171383372e-09 8.10141124760565e-09 1.4290724754926959e-08 7.786928607181365e-09 1.0192134922610217e-08 9.492178748029283e-09 8.572132291121194e-09 6.9418869847638466e-09
1146 11460 4.0672387992664777e-07 0 0 1.1380847103927318e-08 8.8385454164154e-09 6.043630232769025e-09 8.545217692110182e-09 1.519522195474636e-08 8.320260874999496e-09 1.0667303778793168e-08 1.0202364286674687e-08 9.093732137569373e-09 7.1819246702171885e-09
1147 11470 3.8456565918220784e-07 0 0 1.069751657718018e-08 8.2955484070346e-09 5.783194686729246e-09 7.80638741567723e-09 1.4857834858536574e-08 7.777531764811146e-09 1.0280540580526169e-08 9.450332343844156e-09 8.71326053481676e-09 6.853664586444361e-09
1148 11480 4.2416306893934775e-07 0 0 1.2023635090780612e-08 9.639790636249164e-09 6.605552598770633e-09 8.476452479273788e-09 1.688531574478228e-08 8.519401413298413e-09 1.1641318724897047e-08 1.0424334343946583e-08 1.0454180331699259e-08 7.906750952780005e-09
1149 11490 4.2004408940508197e-07 0 0 1.1734355663800247e-08 9.246130146772909e-09 6.4484160008598025e-09 8.083796491111876e-09 1.6551389218697272e-08 8.548954167288366e-09 1.1307653064549332e-08 1.0186852035208057e-08 1.00929592573513e-08 7.578839170066353e-09
1150 11500 3.88011176812161e-07 0 0 1.0950879939641661e-08 8.547460255430666e-09 5.881667097367918e-09 7.2608687093962225e-09 1.5316040815099338e-08 7.983261533992953e-09 1.0497329022784573e-08 9.23710535704572e-09 9.303053692401108e-09 6.986255729880158e-09
1151 11510 3.6009662419116854e-07 0 0 1.0075686438663226e-08 7.926518404146953e-09 5.311631733733542e-09 6.857359110982695e-09 1.3766292112414513e-08 7.50520590492734e-09 9.649427431266999e-09 8.81055417344666e-09 8.523287467970207e-09 6.406092875716995e-09
1152 11520 3.4932295205987387e-07 0 0 9.710548591958461e-09 7.619034801119258e-09 5.285360226695077e-09 6.556925299602703e-09 1.3565298754473667e-08 7.230814918126565e-09 9.301594627239922e-09 8.471020261717486e-09 8.355141993216381e-09 6.161383312088416e-09
1153 11530 3.1662930245509895e-07 0 0 8.649221275028836e-09 6.9614189988255655e-09 4.789324440043403e-09 5.78443259178604e-09 1.2295527779247535e-08 6.375396973191726e-09 8.355062084827685e-09 7.475446305919322e-09 7.615356562428274e-09 5.585501974971054e-09
1154 11540 3.189522385723391e-07 0 0 8.762090684644062e-09 6.939690761277782e-09 4.818234850725301e-09 6.09660569957769e-09 1.2503062832193063e-08 6.5506971569129465e-09 8.505415837923964e-09 7.65818888736021e-09 7.639403808549775e-09 5.610014396400414e-09
1155 11550 3.257556476330182e-07 0 0 8.68828523406193e-09 6.943149770857053e-09 4.916711956426716e-09 6.551192452446033e-09 1.2745884851338548e-08 6.677277092252071e-09 8.67895879468898e-09 7.92944950899111e-09 7.723100192587455e-09 5.797268830473074e-09
1156 11560 3.331025264903593e-07 0 0 8.864427345093369e-09 7.011809790607919e-09 5.037080316590018e-09 6.778807934621255e-09 1.2825507633429651e-08 6.6360710252074e-09 8.729810247803932e-09 8.15647645220609e-09 7.886295802728449e-09 5.872897451485137e-09
1157 11570 3.169946703195069e-07 0 0 8.323644656137853e-09 6.580633392521412e-09 4.6367046014629075e-09 6.4549546976582965e-09 1.2161120039092317e-08 6.21788786794935e-09 8.258012825757206e-09 7.589726860649089e-09 7.275143475658032e-09 5.625697773326645e-09
1158 11580 3.045262243246308e-07 0 0 7.929056330621314e-09 6.104455609366737e-09 4.496187113517638e-09 5.969491899616705e-09 1.1640612277167167e-08 5.904236956976752e-09 7.846244135462675e-09 7.113468171142562e-09 6.819529935073374e-09 5.269455654304013e-09
1159 11590 2.9722802655740915e-07 0 0 7.494765129079516e-09 5.958870817632626e-09 4.4095383403971175e-09 5.8612156347071796e-09 1.1439522437611218e-08 5.736243453364064e-09 7.548471120228105e-09 6.8771573727304086e-09 6.6994923670047e-09 5.093663837795785e-09
1160 11600 2.790903247023549e-07 0 0 6.9351485344881805e-09 5.511387120829904e-09 4.0995071049667e-09 5.495601492779996e-09 1.0653197799521788e-08 5.488604527913942e-09 6.951961105395236e-09 6.536664016361953e-09 6.212696429096231e-09 4.63430275305585e-09
1161 11610 2.698122651898836e-07 0 0 6.545356215513171e-09 5.226341601990718e-09 3.9125594714035864e-09 5.280488320701931e-09 1.026779086495923e-08 5.304368870214561e-09 6.6587984965476655e-09 6.222584415316442e-09 5.863863556498594e-09 4.419044469233545e-09
1162 11620 2.8054558972820036e-07 0 0 6.927714746993124e-09 5.404027316568714e-09 4.055928751045608e-09 5.423704116656729e-09 1.0946371710743167e-08 5.8078945567502e-09 7.196320483230839e-09 6.480602489958994e-09 6.036401432827264e-09 4.664764208070636e-09
1163 11630 2.7312396043774993e-07 0 0 6.667365245611781e-09 5.216375354448183e-09 3.990929207824907e-09 5.345897524534019e-09 1.075295798607754e-08 5.659212299792028e-09 6.9542556217911734e-09 6.397355304956339e-09 5.864305791491871e-09 4.49839380617667e-09
1164 11640 2.9330342449343787e-07 0 0 7.11591018936747e-09 5.581717071528179e-09 4.296211536898011e-09 5.654619675254519e-09 1.1455614836355656e-08 6.365559400170295e-09 7.412518198951876e-09 6.8533751937029775e-09 6.3689702611667044e-09 4.658371764929187e-09
1165 11650 2.7907624092358784e-07 0 0 6.672767797034154e-09 5.19661634625678e-09 4.096583999813026e-09 5.378571375187512e-09 1.0953829363862764e-08 5.988316073286183e-09 7.002558947850136e-09 6.538056776014667e-09 6.025347935312323e-09 4.388550768027785e-09
1166 11660 2.744314174645988e-07 0 0 6.642606824751702e-09 5.109227731686346e-09 4.065478213380792e-09 5.2904957417900825e-09 1.0923691324148208e-08 5.785526045686086e-09 6.937176006370008e-09 6.497842020543321e-09 5.932131240113986e-09 4.4010547720630445e-09
1167 11670 2.6985825622315627e-07 0 0 6.485507751675536e-09 5.074273232643472e-09 3.913741860023603e-09 5.421706840860128e-09 1.0409748148643075e-08 5.8942709016652635e-09 6.696097666823684e-09 6.575986989978489e-09 5.825250020778352e-09 4.260618906933834e-09
1168 11680 2.738771505695563e-07 0 0 6.766648027384442e-09 5.262777628252559e-09 3.946950192534515e-09 5.485624404736436e-09 1.0263244991456512e-08 6.024240322567225e-09 6.792508302176758e-09 6.693800325237064e-09 5.941944761223233e-09 4.286161246652271e-09
1169 11690 2.7306169965124367e-07 0 0 6.773393422082968e-09 5.231421511699099e-09 3.696330850265063e-09 5.501075879599476e-09 9.837061644214062e-09 6.049004584924282e-09 6.687432157228824e-09 6.829186560532139e-09 5.759749681835206e-09 4.187720857622031e-09
1170 11700 2.5494808731065874e-07 0 0 6.078813451698289e-09 4.868467381360447e-09 3.403981957261359e-09 5.220798016684996e-09 8.983083108567533e-09 5.610344272223385e-09 6.112114328903629e-09 6.36921469869363e-09 5.396831526691309e-09 3.8664961683840195e-09
1171 11710 2.583212022355718e-07 0 0 6.1185198599360365e-09 4.8264907886561615e-09 3.489874629330721e-09 5.1981614531249575e-09 8.962679680627934e-09 5.647906247363764e-09 6.065761747092842e-09 6.452504068034753e-09 5.410248162936515e-09 3.796933903202519e-09
