% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=590402, Thu Jan 12 11:48:20 2023
725 7250 2.2071064993324685e-09 0.06797480103509171 0.002562213503120675 0.002562213503120675 0.00348293518117682 0.005439071583961291 0.011463350275513692 0.01414449019378418 0.018761377594038738 0.025301238509220808 0.03897878644374347 0.05014099307343976 0.06797480103509171
726 7260 2.0822550236082805e-09 0.06810541550331248 0.002533947901583156 0.002533947901583156 0.003473339554862399 0.005435758408776084 0.011338597507475349 0.013669255402725155 0.018905669129205178 0.02422524759429213 0.03855649836630814 0.050045695110930065 0.06810541550331248
727 7270 2.0372954003323336e-09 0.06673892609274305 0.0025455219142093066 0.0025455219142093066 0.0034051026291516025 0.005320411936733829 0.011824681883735306 0.013373853203876464 0.019174837687170706 0.02400501272093285 0.039833854703148784 0.049796206695689266 0.06673892609274305
728 7280 2.0709841745482187e-09 0.06543429175015164 0.0025737191022737562 0.0025737191022737562 0.003420012145738206 0.005349790095536927 0.011700730949486645 0.013243379737989757 0.019252012769921525 0.023642485249547145 0.04017032864977636 0.04856612313008673 0.06543429175015164
729 7290 1.961753307761168e-09 0.06688170112234713 0.0026083608099271775 0.0026083608099271775 0.0035291213927441095 0.0053159538369205 0.011237463118590637 0.0132403924037882 0.019321719394567585 0.023513202346854983 0.04089164086264867 0.047741428005652904 0.06688170112234713
730 7300 1.952470932057095e-09 0.06830663301314295 0.0025882055591187688 0.0025882055591187688 0.0035481543863146105 0.005271368388904029 0.010747895063669381 0.013382773913316902 0.01905717635279941 0.02372856623131428 0.04037450806444647 0.04688309761762539 0.06830663301314295
731 7310 1.9151911622060854e-09 0.06871979588959663 0.0025786626858841197 0.0025786626858841197 0.003621572569765389 0.005157910076091293 0.01022662916698001 0.01357112861364041 0.020275872192509908 0.02405412283632152 0.03955494390853884 0.0466381515643474 0.06871979588959663
732 7320 1.805334692788553e-09 0.06882432970063328 0.0025230380521840306 0.0025230380521840306 0.0035749661707204067 0.005115911442468019 0.01026842985253471 0.013332608408153358 0.02064635527915913 0.024073683523436674 0.04052405828670893 0.04665358169036144 0.06882432970063328
733 7330 1.8421616539966328e-09 0.06810348221459722 0.0025052248584496086 0.0025052248584496086 0.0035747413511010755 0.005112919204335485 0.009991255270873798 0.013062779386045165 0.020195247928199635 0.0247645332795232 0.03964906516913326 0.047249844554335 0.06810348221459722
734 7340 1.7688806757108761e-09 0.0669130020860271 0.0024778456281874042 0.0024778456281874042 0.0035583494217388168 0.005046525663108194 0.010299011100149856 0.012638322278474664 0.020327498852373515 0.024926377105752802 0.038889499983660925 0.04803391439719374 0.0669130020860271
735 7350 1.8835643514651778e-09 0.0665345202840252 0.002424807969402795 0.002424807969402795 0.0034404581041009566 0.005127223986180084 0.010465732162195414 0.012302998336418883 0.02001694703519254 0.024680571138781627 0.03925955893256956 0.04743566607190708 0.0665345202840252
736 7360 1.9377780051936823e-09 0.06623282158262774 0.0023158914188131656 0.0023158914188131656 0.0033872920278965207 0.005474803484281683 0.010553931491236285 0.012237382688418638 0.02081997389518878 0.024665008445464237 0.039212352558592276 0.04609442391354314 0.06623282158262774
737 7370 1.8898143703602722e-09 0.06358186932249446 0.0023013007572649253 0.0023013007572649253 0.0034421930538479813 0.005483046177934205 0.010298677653989396 0.012452479502494573 0.021087411627230043 0.02402545920208249 0.039428656230978396 0.04672223793559014 0.06358186932249446
738 7380 1.8884931060594244e-09 0.0640383950296303 0.0022980016644314925 0.0022980016644314925 0.0034003456031804426 0.005314619716296805 0.010229238804488547 0.012471697261785814 0.02098318735383005 0.024253509717680883 0.03961623345530879 0.0456093793491307 0.0640383950296303
739 7390 1.7279766622910641e-09 0.06364429952235792 0.0022801153875296183 0.0022801153875296183 0.003336570339188031 0.00536157961963508 0.010065317258823423 0.012373680530225207 0.021333397326343068 0.0240026912701203 0.04005069412451416 0.04615276831721973 0.06364429952235792
740 7400 1.7067436668471395e-09 0.06346987121295693 0.0022408130938625444 0.0022408130938625444 0.003387932915047235 0.005280069346170914 0.009997494588870549 0.012378550154921083 0.021570961345208917 0.023735148625345214 0.039055988037369066 0.04583682192425942 0.06346987121295693
741 7410 1.7244027815901662e-09 0.0630733731258287 0.0023143818650394705 0.0023143818650394705 0.003451401716924481 0.005233930964802332 0.009922214257437837 0.012330213395398597 0.021377840883557167 0.023349494160173786 0.038937362818698217 0.04692039627590067 0.0630733731258287
742 7420 1.6101192734696321e-09 0.06259024827668062 0.002279749657454973 0.002279749657454973 0.003513689726019175 0.005022690007528534 0.010002808470469101 0.012003100791673419 0.021669415386344065 0.023431308602467716 0.03905392531625032 0.0476896245863335 0.06259024827668062
743 7430 1.5351900241381754e-09 0.06310746947540193 0.0022599424428870786 0.0022599424428870786 0.0035157793020998457 0.005037379053299544 0.01002930299229188 0.012163468510694513 0.02110759961650824 0.023492980655425814 0.037738499837016826 0.047266752891800615 0.06310746947540193
744 7440 1.4638016478067188e-09 0.06267597121531147 0.0022327165455525416 0.0022327165455525416 0.0035032950351243227 0.004941861153454651 0.009982105449382047 0.012268194384880048 0.020962479928848206 0.023480432865968015 0.037474668808646666 0.047231476426338015 0.06267597121531147
745 7450 1.502488924887246e-09 0.06253788352217302 0.0022971088019429022 0.0022971088019429022 0.0034583171913760207 0.004818299387509885 0.010127251936403282 0.012157944637473857 0.021571156784515932 0.022791271666448423 0.03702749824830427 0.04737866494728863 0.06253788352217302
746 7460 1.540445953040901e-09 0.06133048442772125 0.0022808163250174194 0.0022808163250174194 0.0033941417432844993 0.0048630221654378854 0.010378145616686358 0.012422295376467775 0.021730616899950178 0.022976702899743347 0.037346629969439944 0.04603113950735821 0.06133048442772125
747 7470 1.5288191164379534e-09 0.06209729400686772 0.00230714507501233 0.00230714507501233 0.003371453546343407 0.004804044141742095 0.010421313598993379 0.012413724509091107 0.021450728403126902 0.02277352760285296 0.0370260303456291 0.045836742906658824 0.06209729400686772
748 7480 1.5185808404722703e-09 0.060974856417352855 0.0023252454113176584 0.0023252454113176584 0.003373973001118273 0.004806438631910007 0.010495346697857746 0.01159455964894664 0.021545507435418356 0.022858892268836285 0.037055073149997585 0.04646917670237575 0.060974856417352855
749 7490 1.4697882350938838e-09 0.061037924319694625 0.002302772358872768 0.002302772358872768 0.0034032701214855793 0.004817132930320323 0.010571269540713813 0.011728190822257923 0.02067226056074027 0.02264426902023752 0.036768796414642306 0.045843802801146256 0.061037924319694625
750 7500 1.431607374457889e-09 0.05867823319553486 0.002278779217527642 0.002278779217527642 0.0033920078255623904 0.0047709106226912065 0.010598556735179237 0.011814711849799785 0.020547278167312395 0.0228122468433205 0.03565963368446213 0.04553205314935434 0.05867823319553486
751 7510 1.324567739611576e-09 0.05859954450132721 0.0022283841494726998 0.0022283841494726998 0.0035462366302322595 0.004862897704080005 0.010676259810864785 0.011532530154187526 0.020183478284831257 0.022815480916586004 0.03463066835537345 0.04604161494135578 0.05859954450132721
752 7520 1.289581283536056e-09 0.059509405608716814 0.0021951369769330617 0.0021951369769330617 0.00352365327411384 0.0047498720870627785 0.010531160383076723 0.011453335279138742 0.01958749956205305 0.02282929770721958 0.034612110110361714 0.04541998978364049 0.059509405608716814
753 7530 1.2331149314969328e-09 0.05999706229029897 0.0021230586862999805 0.0021230586862999805 0.0035057179481809784 0.00477949877891182 0.010464621226955281 0.011132950218522555 0.019539813582263022 0.02317200500401287 0.03448309706915175 0.04587318726873928 0.05999706229029897
754 7540 1.27649267200168e-09 0.058715652507467346 0.002072733974769946 0.002072733974769946 0.003490054653765832 0.004814350342657604 0.01050351273882755 0.010870455845192004 0.019106556160162016 0.022781623362447788 0.035979469557004776 0.045438567398058315 0.058715652507467346
755 7550 1.3585524761828668e-09 0.05872839178850603 0.0020437814035969325 0.0020437814035969325 0.0034553823803902517 0.004725518828173551 0.010514117983861041 0.010925967881953123 0.01910018292006137 0.023076300497021977 0.036293324169651905 0.04542065717728013 0.05872839178850603
756 7560 1.3150260169096615e-09 0.058819234957904275 0.0021119682217933776 0.0021119682217933776 0.0033205412518888377 0.004778920527928841 0.010245991309722887 0.01086835439915856 0.019537195751634786 0.022947359639903738 0.03642739527888564 0.044446061278717065 0.058819234957904275
757 7570 1.30477654294519e-09 0.058719945227410496 0.002066178647374732 0.002066178647374732 0.003323211931115456 0.004716128163611298 0.010278575085023431 0.0106733514597073 0.019448759157296054 0.022561664544154984 0.03696714606270961 0.044459188780902215 0.058719945227410496
758 7580 1.3587555868323641e-09 0.058231455537463256 0.0020277018988974138 0.0020277018988974138 0.0033275238885535244 0.0047277886219869785 0.01021515916930664 0.010781649935968144 0.019663281589234218 0.02181881857148402 0.03650136596962891 0.04476871077326817 0.058231455537463256
759 7590 1.2631794504914563e-09 0.05527702496137737 0.0020341160019072086 0.0020341160019072086 0.003300997212583168 0.00479004095196484 0.010465147119975912 0.010713218320043603 0.019876816132917922 0.022171202206331325 0.036637485571775895 0.04370915367991388 0.05527702496137737
760 7600 1.1254232366149015e-09 0.0562390245055961 0.0020053666296236177 0.0020053666296236177 0.0032513046356732107 0.0048613072458292056 0.010420773297196735 0.010594124249055061 0.019618023038839673 0.021450830715997814 0.03647087116557023 0.04340198589630215 0.0562390245055961
761 7610 1.0099305108569145e-09 0.0559129482645257 0.002011602740909663 0.002011602740909663 0.0031861109167146116 0.004838820929633109 0.010328517801988272 0.010482607160027147 0.019494182720248557 0.02149459247228283 0.035363859834226845 0.04377118009991987 0.0559129482645257
762 7620 1.0581479089171504e-09 0.055052252822948865 0.001984058855600276 0.001984058855600276 0.0032164940114366154 0.004887563166250481 0.010154345084513005 0.010420393033356352 0.019225251459996505 0.021343640514383894 0.03527289346988808 0.0428370416547083 0.055052252822948865
763 7630 1.1003706113003052e-09 0.05384031264294727 0.0021177346614587207 0.0021177346614587207 0.0032192869821576226 0.004838531144559771 0.00988195796263178 0.010287265492854872 0.019442605430136956 0.020637463398395492 0.03635958561572817 0.042864310757341886 0.05384031264294727
764 7640 1.0650703637073237e-09 0.052928337423245694 0.0021098007297231203 0.0021098007297231203 0.0032460171638580408 0.004775895137223518 0.009780066934285028 0.01036897639423771 0.01946763727129132 0.02025529905303529 0.037141049714537536 0.043702838285117736 0.052928337423245694
765 7650 1.0763543948900869e-09 0.05205025037330626 0.0020944443499146424 0.0020944443499146424 0.0032066690949617976 0.0047573485116547375 0.009570514140526521 0.010344544902272646 0.01946800744795178 0.02018281930347703 0.03762979753043846 0.043206768014891025 0.05205025037330626
766 7660 1.1260680082543596e-09 0.05253665858667397 0.0020746268867201517 0.0020746268867201517 0.0031804667005273465 0.0048152256561362185 0.00974130688013205 0.01047566299378274 0.018918729216027805 0.020000425394258513 0.03836950338594675 0.04283743884458024 0.05253665858667397
767 7670 1.0743253774927288e-09 0.0529790106921052 0.0021996538510153803 0.0021996538510153803 0.00315641271011479 0.004758227478499951 0.009793955828362946 0.010469851127188486 0.01866242091558785 0.020080413015510667 0.03848299881765693 0.04210005689101582 0.0529790106921052
768 7680 1.0875157015311788e-09 0.05224539467392962 0.0021878593867838128 0.0021878593867838128 0.0031388884142746175 0.004770900991927175 0.009816554616870093 0.010188989321412129 0.018557554818593676 0.020522830845201904 0.03782167485203778 0.041173457214083574 0.05224539467392962
769 7690 1.0915927816896704e-09 0.052003976762470684 0.002191568258505914 0.002191568258505914 0.0030882595189440525 0.004850948332291985 0.009691840429567103 0.010347704933168918 0.019273890971239303 0.02017713354420199 0.03644087605571449 0.042033810455033786 0.052003976762470684
770 7700 1.0622018788636439e-09 0.05410959064389247 0.0020802564818210084 0.0020802564818210084 0.0030996571071947566 0.004863216626525397 0.009528599569186195 0.010431955909411221 0.019002643880954136 0.020408558185044372 0.03592165615036297 0.04061888664901062 0.05410959064389247
771 7710 9.459052221279787e-10 0.055070651646705736 0.002077072393942597 0.002077072393942597 0.003114700332737776 0.004813528509441137 0.008947549023940201 0.010326794441479988 0.019695495302185034 0.020210319263223295 0.03579232271500474 0.04038206105706015 0.055070651646705736
772 7720 9.322634227482608e-10 0.054589737406241616 0.0020616982224620057 0.0020616982224620057 0.0030287175107126057 0.004755805081754626 0.009019220338471832 0.010293441470093895 0.019713990968372213 0.019790236426710253 0.03551125516537184 0.03948769198518831 0.054589737406241616
773 7730 7.896801526123232e-10 0.05434549376487634 0.002035201781674094 0.002035201781674094 0.0030220012747010617 0.004699714365056755 0.008714478351653315 0.010177478467824025 0.01983027149289232 0.02058865699816262 0.035205183459512235 0.03930342261368486 0.05434549376487634
774 7740 8.069744876394255e-10 0.05368559615450743 0.0020040117896515997 0.0020040117896515997 0.00295025739953974 0.004665984425538313 0.008729024972997287 0.010012760717901458 0.019778890674399738 0.020908234835859286 0.03484536411062139 0.03881300470745041 0.05368559615450743
775 7750 7.674418479402918e-10 0.05334904575961865 0.0020817969009043766 0.0020817969009043766 0.0029513182299058067 0.004908645025450205 0.008526817488136957 0.009843188499995777 0.019249216541456234 0.020726135650150582 0.03379650964139433 0.04038843116509684 0.05334904575961865
776 7760 7.124698965764269e-10 0.0537100807868099 0.002108785277495651 0.002108785277495651 0.0028704465600403843 0.004877286375853906 0.008508592089196054 0.009802730002479379 0.019126504753125276 0.020380712097490383 0.03301905577215699 0.04004396302886089 0.0537100807868099
777 7770 7.29405204366716e-10 0.053188910076210336 0.002080507441632016 0.002080507441632016 0.002879290602905336 0.004849353601866851 0.008362582607123713 0.00962958781923054 0.018526796904829054 0.02027399913539885 0.033187508330801474 0.04102358015002981 0.053188910076210336
778 7780 7.339700292618457e-10 0.05262463105542516 0.0020748014214024306 0.0020748014214024306 0.0028725310800418844 0.004824199792977282 0.008282765620859014 0.009696165189616161 0.01841835936644302 0.019632377182271007 0.03320401087171844 0.04109016485658988 0.05262463105542516
779 7790 7.090756123246896e-10 0.05210620300493199 0.0020548682854581845 0.0020548682854581845 0.0028332775437564807 0.0048184736639177335 0.008290246999170112 0.009350396334763842 0.018959236835008313 0.019567499828357687 0.03408938982665052 0.041166164193156815 0.05210620300493199
780 7800 7.28595046457145e-10 0.05262385977578489 0.0020622597657497122 0.0020622597657497122 0.002811608630451897 0.004779265231566327 0.008188991344770717 0.00931447978894665 0.018524534718846273 0.019426143624404018 0.0337363499983021 0.04145314935424537 0.05262385977578489
781 7810 7.168063160608614e-10 0.054491968325473074 0.002023295498247347 0.002023295498247347 0.00290612177398049 0.004770756756777213 0.007987873638647029 0.009353512089187345 0.0178183654193532 0.019261501695452227 0.03382497926520864 0.04225558545354856 0.054491968325473074
782 7820 7.41723734607597e-10 0.054178632876783095 0.0019450298905940905 0.0019450298905940905 0.002946175917320609 0.004747062720362441 0.008024657174952541 0.00922503306924699 0.01799085174120781 0.019820382309067363 0.03430168415369349 0.041247829049456175 0.054178632876783095
783 7830 7.391292275916756e-10 0.053658507289749795 0.002029574298643873 0.002029574298643873 0.0028788129528080873 0.004668778266225516 0.007891918745834663 0.009363466772032427 0.017980239877694943 0.019511082884599212 0.036038887134466804 0.04018512321912769 0.053658507289749795
784 7840 7.332878379695746e-10 0.053655397842504886 0.0020268956515605576 0.0020268956515605576 0.0028574802614001775 0.004431047835102415 0.007931607315022876 0.0096285469521793 0.01804314706176291 0.01902240933290728 0.03654479731977487 0.03957558822217812 0.053655397842504886
785 7850 6.988212617814525e-10 0.05323152290454727 0.0019377246579712832 0.0019377246579712832 0.002903297192362337 0.004400442455989383 0.007798952919407344 0.00956822635046043 0.01807750331277183 0.01883188515216587 0.03717314909039978 0.03909125767192828 0.05323152290454727
786 7860 6.674196204837572e-10 0.051768320001961986 0.0019183940961543836 0.0019183940961543836 0.002896690348697761 0.004379174115986415 0.007771193593107012 0.009378932466819952 0.017861211754440654 0.01894479189062964 0.03711317262626355 0.038245284876962084 0.051768320001961986
787 7870 6.890657938015515e-10 0.05185058471751253 0.0019022124577586382 0.0019022124577586382 0.002884365141047662 0.004359107878089504 0.007646500191572407 0.009253729498733003 0.018047706786488725 0.01855661582959966 0.036720428131586054 0.03836210990337711 0.05185058471751253
788 7880 6.516443151909385e-10 0.051482948418718595 0.001902769681203113 0.001902769681203113 0.0028472641477354757 0.004260029833011794 0.0075838162048221455 0.009259896506615874 0.01769419413597575 0.01902305671204155 0.036827900367526895 0.03867562166549795 0.051482948418718595
789 7890 7.02027010287616e-10 0.05093999181542612 0.0018938668399259666 0.0018938668399259666 0.002796900698988903 0.004402513928615473 0.007256806708373014 0.009135962850206751 0.01787239636448477 0.019090245751642882 0.036810944428690526 0.03773963235502329 0.05093999181542612
790 7900 7.388171594169204e-10 0.05178128616285445 0.001879056701806603 0.001879056701806603 0.002719389145693538 0.00441223567281636 0.0073517376062014975 0.008900172996288964 0.017932433199038884 0.018992164806643314 0.03766456076036895 0.0394299285739289 0.05178128616285445
791 7910 7.246920056139378e-10 0.051361631529591334 0.0019000183422414132 0.0019000183422414132 0.002713741106600708 0.004345795167060356 0.007244465954818907 0.008773201004539308 0.0180781387808221 0.01905151913379797 0.03684634039880691 0.039808008304471926 0.051361631529591334
792 7920 7.775833570881832e-10 0.05095775066520305 0.0018804156570639047 0.0018804156570639047 0.0026958052495627462 0.004179963160144714 0.007272529339971662 0.008582227891624904 0.01805835468386972 0.018453063281981038 0.03665660849657984 0.04082301002582014 0.05095775066520305
793 7930 7.567836663256602e-10 0.050807618117792316 0.001854373388930218 0.001854373388930218 0.002691308105049149 0.004338134418638466 0.007216122022291346 0.00825996527286535 0.0180412067016426 0.018345713672341262 0.03643502353713833 0.04270454920344771 0.050807618117792316
794 7940 7.892728504108822e-10 0.051012870592543814 0.0018226665804915755 0.0018226665804915755 0.0025826582318908197 0.004360785445779572 0.0071338182505512665 0.008387895250393641 0.017477911297080265 0.01824847621651008 0.03641037795966956 0.04305125099508301 0.051012870592543814
795 7950 8.069663142893579e-10 0.051166499781120034 0.0018038916924842056 0.0018038916924842056 0.002639404778228476 0.004355084746032069 0.007075417249643298 0.008349400240014312 0.01711728872577274 0.018472687774077134 0.035324748616994285 0.044191477028792586 0.051166499781120034
796 7960 7.685901577719917e-10 0.05101882389256518 0.0017979148515201435 0.0017979148515201435 0.0026255238213314836 0.004404201514170149 0.007023608137397101 0.008529281557608558 0.017075994899814664 0.018267012921128197 0.035711805759496694 0.04239928589340124 0.05101882389256518
797 7970 7.411131097185872e-10 0.05103167271686143 0.0017326801771990106 0.0017326801771990106 0.0026418981559292484 0.004436830797346267 0.006964672181831291 0.008492481654916373 0.01689473026013488 0.01815461111619111 0.03549199805099416 0.040695713152354075 0.05103167271686143
798 7980 7.075936522180429e-10 0.04877708115505923 0.0017488867389000389 0.0017488867389000389 0.0026448222999043585 0.004432853740342913 0.007049009847343401 0.00832494997640918 0.016504072536839002 0.018184314268933917 0.0359605483281254 0.04145484675783786 0.04877708115505923
799 7990 7.081250179406948e-10 0.04997811416353835 0.0017437280366922618 0.0017437280366922618 0.0026438274792782157 0.0043284953929288005 0.00702975610902286 0.00827021621625105 0.01632429833648858 0.018448100064782244 0.03549884211669911 0.041177350530235884 0.04997811416353835
800 8000 7.256147915068513e-10 0.051057483062293886 0.0016994032694912578 0.0016994032694912578 0.0026503748649135423 0.004176492762756231 0.007030622050348216 0.008110348914169146 0.01686495380293936 0.018427291026095364 0.03498952013432061 0.04187729954751245 0.051057483062293886
801 8010 7.623457861157884e-10 0.05107505192241266 0.0016874644962581301 0.0016874644962581301 0.0026784116966432152 0.004200069366533671 0.006863386498572642 0.008151114132236013 0.016463323714004705 0.01850695856188004 0.034428834937041734 0.04521904602926899 0.05107505192241266
802 8020 7.955118489595981e-10 0.051306140871653985 0.0016778676909354692 0.0016778676909354692 0.002720034738723192 0.004154117419342757 0.006915350790626496 0.008128724383851387 0.016184004619107503 0.01866336770222412 0.03396468613448287 0.04648994037056865 0.051306140871653985
803 8030 8.527538979526044e-10 0.05082844113937216 0.0016876878047080378 0.0016876878047080378 0.0027115188411582646 0.004148119682720972 0.0069783416704252 0.008058903239583266 0.015678985564088265 0.01857405977274237 0.03357897006068718 0.0477697035603332 0.05082844113937216
804 8040 9.240840514680217e-10 0.05045634412192807 0.001673062014511868 0.001673062014511868 0.0026637930641486536 0.004133508084953539 0.007042433776867374 0.008061979660509927 0.015589252303564376 0.01963149969698822 0.0331291447364251 0.048042932575368194 0.05045634412192807
805 8050 1.023713214502847e-09 0.05055943839220906 0.0016586761722428935 0.0016586761722428935 0.002636706593369415 0.004086371360062794 0.006945080241160112 0.007979036043385268 0.01563506465714996 0.020779180060674064 0.032958679631261534 0.04804546406163555 0.05055943839220906
806 8060 1.098476600502307e-09 0.05147802265407149 0.0016351133581977747 0.0016351133581977747 0.002666971019884534 0.0039389725768054105 0.006878144481489944 0.008181190609550122 0.015817183687477355 0.02183218495326995 0.03222681719264748 0.04813314790088788 0.05147802265407149
807 8070 1.1540529785253109e-09 0.051642082087945074 0.0016277759408134323 0.0016277759408134323 0.0025081142360919052 0.0038740597621032815 0.0069239532502920415 0.008271169847459972 0.016221360760528866 0.022407094069639123 0.03290633317256034 0.04791670616591485 0.051642082087945074
808 8080 1.1855370863253292e-09 0.049729076570356766 0.0016114501853816538 0.0016114501853816538 0.002487211806847886 0.003867297891521229 0.006795090916596165 0.008375246071191231 0.01657275208629101 0.02254980033521781 0.032628732292960316 0.047051868327767116 0.049729076570356766
809 8090 1.3132281993975454e-09 0.04819264337280785 0.0015895324915778928 0.0015895324915778928 0.002483714679740872 0.0038258960002660438 0.006718087704640821 0.008968554721654965 0.016586231199281393 0.022574790161553275 0.032262972066344715 0.04573095012951905 0.04819264337280785
810 8100 1.3908503634428216e-09 0.05032027896862437 0.001576515460941038 0.001576515460941038 0.002601922336741537 0.00382854332088929 0.00662537222990921 0.009433645232655453 0.01634445178366109 0.022429445719014465 0.03190633549867488 0.04470225213102572 0.05032027896862437
811 8110 1.4627799685607372e-09 0.05086963381751692 0.001593527190689178 0.001593527190689178 0.0025382608863729838 0.00383182755235058 0.00652060100001772 0.009617619518842567 0.016562631126972104 0.022290890982743825 0.03144722996246009 0.04404709408516646 0.05086963381751692
812 8120 1.450102600530605e-09 0.05170046218000995 0.001610769668596902 0.001610769668596902 0.0024551377684421654 0.003822030703354682 0.006538593380667379 0.009431915983644899 0.016532486474382446 0.022131779390524877 0.03150958860665664 0.043210962015796266 0.05170046218000995
813 8130 1.4494761725496866e-09 0.0515458918534138 0.0016209533720733143 0.0016209533720733143 0.002456309419972468 0.0038081050195619636 0.006665039986277106 0.009399221704002446 0.016237681664899986 0.02133281255521704 0.0304792217261639 0.04207864289562347 0.0515458918534138
814 8140 1.5566486143859329e-09 0.050993551195933726 0.0015857206279068245 0.0015857206279068245 0.0024231934145206857 0.003774595682746331 0.00654914063866178 0.009296892713666273 0.01628737994544015 0.02098360811252173 0.03039123032972989 0.044636610739255254 0.050993551195933726
815 8150 1.7399791771571307e-09 0.05249627762571422 0.0015733882373888037 0.0015733882373888037 0.002459530628917803 0.0038034589151364744 0.006574877929671145 0.009358927844345756 0.016058825898639634 0.020643722562141996 0.030071500526393836 0.04593024564190776 0.05249627762571422
816 8160 1.7953496801418923e-09 0.053567635881776585 0.001568187630876182 0.001568187630876182 0.0024254194815235427 0.0038142952888087734 0.006588022990356895 0.009328131994911294 0.016155972432625308 0.020525060662566093 0.029425277114454914 0.04650065074335244 0.053567635881776585
817 8170 1.8339115541144373e-09 0.05388532229442658 0.0014973488929324672 0.0014973488929324672 0.0024274202886267744 0.0037740091628746648 0.006620879305233207 0.009613351618570364 0.016173323792869208 0.020517183736869195 0.028765843396353536 0.047120548535555765 0.05388532229442658
818 8180 1.798538422079817e-09 0.05427513682570285 0.0014284212516820932 0.0014284212516820932 0.0024439540367409453 0.003792974429800438 0.00655750301466074 0.009476679861630283 0.016195219060165692 0.020107459905616954 0.028537951439369602 0.0480312179186412 0.05427513682570285
819 8190 1.7739400892311612e-09 0.053950585497557824 0.0014327605054075324 0.0014327605054075324 0.002368647036574459 0.0038751261282935685 0.006551298139350142 0.009358091216839117 0.016081806112066062 0.019346989623145898 0.028069861541893764 0.04964708400142397 0.053950585497557824
820 8200 1.6688751670941634e-09 0.05305860596157532 0.0014334528845840859 0.0014334528845840859 0.0023877327745334574 0.003864045363875257 0.006347974139858167 0.009427432905584269 0.01641943086332442 0.018664093445935594 0.02860045728659652 0.05066323882604021 0.05305860596157532
821 8210 1.7690384266527162e-09 0.052685168893847535 0.0013968561211728837 0.0013968561211728837 0.002385349418755114 0.0038886903917939725 0.006254843492947892 0.009433314130825085 0.016372349131851448 0.018109180290060763 0.028697714602073716 0.05057268642395411 0.052685168893847535
822 8220 1.959000179072612e-09 0.05248950428162938 0.0014000528251494648 0.0014000528251494648 0.002379255359695249 0.004156917687224938 0.00612003626999645 0.00938256025626159 0.01642087427214208 0.017268482220544733 0.029383865847952818 0.05021479790771392 0.05248950428162938
823 8230 2.0835309868995623e-09 0.052926850837244535 0.0013929587897674523 0.0013929587897674523 0.0023483889271400044 0.00428449628019233 0.006292222770719212 0.009025416166338531 0.016352713247161806 0.017518150040663392 0.0297371477195478 0.051238379122077245 0.052926850837244535
824 8240 2.0463049795034506e-09 0.05545314913396122 0.0013812367500329861 0.0013812367500329861 0.0023667089069271054 0.004317668386785259 0.006090069299005238 0.008925077181451113 0.01627074660103242 0.01727472648830876 0.03015632551803938 0.050238110900968774 0.05545314913396122
825 8250 2.0816381102359916e-09 0.054786022864840925 0.0013490475836409857 0.0013490475836409857 0.0023695787901876716 0.004340487468864433 0.006089900713726785 0.009233259581041826 0.016415899344025372 0.01697594156866381 0.02950120397208956 0.049658567461643446 0.054786022864840925
826 8260 1.8978048504493358e-09 0.05456400057847803 0.0013663058505592003 0.0013663058505592003 0.0023770748497480326 0.0043337740665569694 0.006051564012197455 0.009154062395219674 0.01622811248302796 0.01676981258086416 0.029621175729164777 0.04850083112831237 0.05456400057847803
827 8270 1.707897593765998e-09 0.05166991681005718 0.0013597690510387987 0.0013597690510387987 0.0023166284541103086 0.0044164747992886276 0.0061958688007041325 0.009186726134559784 0.016073688924245773 0.017008475785086224 0.02953798147238884 0.047022258587695036 0.05166991681005718
828 8280 1.6275280893948535e-09 0.0520067991808687 0.0013564103962422625 0.0013564103962422625 0.002253389630402546 0.004325758174608709 0.006121954711709938 0.009332596658711221 0.01576547492170431 0.01672214921478962 0.029278826155776327 0.04663389341742249 0.0520067991808687
829 8290 1.6764624464986826e-09 0.05199660450915844 0.0013566032703975078 0.0013566032703975078 0.002217721280281368 0.004324349312625188 0.005796769248317312 0.009242385343822674 0.015634627773944455 0.016449079541518537 0.02983308272534645 0.04581606225151434 0.05199660450915844
830 8300 1.7481602284439288e-09 0.051277174091652326 0.0013458582227995164 0.0013458582227995164 0.0021910437094173675 0.004330410010144866 0.0057079105054601165 0.009284039358866812 0.015373204047485807 0.016551694663598876 0.031010231064645642 0.04643857981157761 0.051277174091652326
831 8310 1.8141955796377341e-09 0.0498676776318027 0.0013350838493338703 0.0013350838493338703 0.0021934574974629708 0.00435047681887372 0.005842135134765565 0.009129668807161808 0.015101686052954203 0.016540164521669044 0.03155433768197666 0.04672676570838905 0.0498676776318027
832 8320 1.864700089382074e-09 0.05157874455233264 0.0013305724302470558 0.0013305724302470558 0.002209289854469696 0.004412131300104288 0.005604875417154034 0.008884483053521039 0.015165585325095715 0.016388078895285384 0.033002785863006166 0.04586658798529396 0.05157874455233264
833 8330 1.8323002834411795e-09 0.05069233224999672 0.0013682986916108242 0.0013682986916108242 0.0021785162826355987 0.004370284548437122 0.005570039200217933 0.008923657110462177 0.015068428807143815 0.016211623172942828 0.03432768966470158 0.04538225810234539 0.05069233224999672
