% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1289 12890 1.0818272610265011e-09 0 -450.0 -39.31190006392989 58.899899969305906 -46.32239994710022 -74.65149996201508 -16.799700000861957 -80.54410007886807 -10.593499945486574 24.969399909239133 89.83840000978228 9.111900007809048
1290 12900 1.1030703278879205e-09 0 -450.0 -39.31190006393802 58.89989996929237 -46.322399947086794 -74.65149996201265 -16.799700000866487 -80.54410007883764 -10.59349994546932 24.969399909232123 89.83840000978311 9.111900007790197
1291 12910 1.185663748953673e-09 0 -450.0 -39.31190006392984 58.89989996927942 -46.3223999470718 -74.65149996204798 -16.799700000856717 -80.54410007883129 -10.593499945486467 24.969399909245727 89.83840000975808 9.111900007793793
1292 12920 1.210073191430925e-09 0 -450.0 -39.31190006393486 58.899899969272845 -46.322399947075795 -74.65149996204408 -16.799700000850653 -80.54410007881894 -10.593499945483803 24.969399909239833 89.83840000975808 9.111900007791187
1293 12930 1.2641904944250325e-09 0 -450.0 -39.311900063909796 58.89989996928828 -46.32239994710424 -74.65149996200896 -16.79970000082376 -80.54410007885143 -10.593499945470745 24.969399909271196 89.83840000977168 9.111900007796013
1294 12940 1.3214566565219557e-09 0 -450.0 -39.31190006393542 58.89989996927461 -46.322399947060276 -74.65149996202965 -16.799700000864526 -80.54410007881427 -10.593499945463435 24.969399909241798 89.83840000976889 9.11190000776981
1295 12950 1.2995654193590469e-09 0 -450.0 -39.31190006392798 58.89989996927243 -46.32239994708088 -74.65149996202842 -16.799700000840172 -80.54410007881967 -10.59349994547119 24.96939990925304 89.83840000976303 9.11190000778409
1296 12960 1.2170864557229968e-09 0 -450.0 -39.31190006394357 58.8998999692886 -46.3223999470666 -74.65149996203439 -16.79970000087731 -80.54410007883268 -10.59349994548329 24.969399909227924 89.83840000977327 9.11190000778706
1297 12970 1.1728121617776086e-09 0 -450.0 -39.31190006394102 58.89989996926594 -46.3223999470621 -74.65149996203078 -16.799700000860078 -80.54410007879919 -10.593499945459731 24.969399909233996 89.83840000976592 9.111900007766357
1298 12980 1.1817091521893285e-09 0 -450.0 -39.31190006394872 58.899899969266905 -46.32239994707186 -74.6514999620211 -16.79970000086258 -80.54410007879511 -10.593499945458715 24.969399909221956 89.83840000977322 9.111900007771915
1299 12990 1.1410252803657737e-09 0 -450.0 -39.31190006394817 58.89989996924425 -46.32239994705082 -74.65149996204698 -16.799700000853115 -80.54410007876494 -10.593499945459529 24.969399909230695 89.83840000975243 9.111900007759566
1300 13000 1.1931339743337077e-09 0 -450.0 -39.31190006394525 58.89989996926542 -46.322399947063815 -74.65149996204548 -16.79970000086101 -80.54410007879962 -10.593499945476287 24.96939990922266 89.8384000097591 9.111900007778637
1301 13010 1.1702217114016252e-09 0 -450.0 -39.31190006395101 58.899899969247976 -46.32239994704613 -74.65149996204039 -16.79970000086263 -80.54410007876538 -10.593499945451585 24.969399909225725 89.83840000975901 9.111900007752366
1302 13020 1.1411276887056822e-09 0 -450.0 -39.31190006395064 58.89989996926401 -46.32239994705802 -74.65149996204471 -16.799700000868167 -80.5441000787941 -10.593499945470251 24.969399909225135 89.83840000976066 9.111900007773498
1303 13030 1.2078112031608558e-09 0 -450.0 -39.31190006394946 58.89989996925045 -46.3223999470397 -74.65149996205497 -16.799700000865798 -80.54410007877043 -10.593499945473466 24.96939990921725 89.83840000975474 9.111900007762639
1304 13040 1.273675354856751e-09 0 -450.0 -39.31190006395653 58.89989996925184 -46.32239994704139 -74.65149996205477 -16.79970000087127 -80.54410007876939 -10.593499945476074 24.969399909207034 89.8384000097565 9.111900007764254
1305 13050 1.2424262234975479e-09 0 -450.0 -39.31190006397136 58.899899969249475 -46.32239994704478 -74.6514999620778 -16.79970000088426 -80.5441000787687 -10.593499945497262 24.969399909182517 89.83840000974742 9.111900007782943
1306 13060 1.2731928340447575e-09 0 -450.0 -39.31190006396037 58.8998999692645 -46.32239994705457 -74.65149996204538 -16.79970000088123 -80.5441000787878 -10.593499945477078 24.969399909203364 89.83840000976619 9.111900007776388
1307 13070 1.3338648819874691e-09 0 -450.0 -39.311900063962355 58.89989996928632 -46.32239994705856 -74.65149996206046 -16.799700000899666 -80.54410007882431 -10.593499945509599 24.96939990919721 89.83840000976735 9.111900007805009
1308 13080 1.3485051903507418e-09 0 -450.0 -39.31190006395021 58.89989996930158 -46.32239994709076 -74.65149996200482 -16.79970000088527 -80.54410007884445 -10.593499945479639 24.969399909205574 89.83840000979647 9.111900007800285
1309 13090 1.3281107902624595e-09 0 -450.0 -39.311900063962675 58.89989996927457 -46.32239994706059 -74.65149996205353 -16.799700000890724 -80.54410007880718 -10.59349994549639 24.96939990919313 89.83840000976635 9.111900007794336
1310 13100 1.4050170038494077e-09 0 -450.0 -39.31190006392274 58.89989996931634 -46.3223999471265 -74.6514999619603 -16.799700000852607 -80.54410007887665 -10.59349994545979 24.969399909244398 89.83840000981417 9.111900007806641
1311 13110 1.3486692111752696e-09 0 -450.0 -39.311900063949516 58.899899969235015 -46.322399947021424 -74.65149996207755 -16.799700000867347 -80.54410007875062 -10.593499945474761 24.96939990921758 89.83840000973936 9.111900007754489
1312 13120 1.1862947580582274e-09 0 -450.0 -39.31190006393427 58.899899969258776 -46.32239994706656 -74.65149996202129 -16.79970000084492 -80.54410007878774 -10.593499945458577 24.969399909237982 89.83840000976869 9.111900007766872
1313 13130 1.1059018818656477e-09 0 -450.0 -39.31190006395443 58.89989996926109 -46.32239994705087 -74.65149996204953 -16.799700000875237 -80.54410007878535 -10.593499945481904 24.969399909209525 89.83840000976241 9.111900007777269
1314 13140 1.0639176853960213e-09 0 -450.0 -39.31190006397658 58.89989996924106 -46.32239994702551 -74.65149996207967 -16.799700000894116 -80.54410007874813 -10.593499945485863 24.969399909184407 89.83840000974762 9.111900007767156
1315 13150 1.051888924722207e-09 0 -450.0 -39.31190006396533 58.89989996924671 -46.32239994703214 -74.65149996207036 -16.799700000884414 -80.54410007876032 -10.593499945486723 24.969399909192237 89.8384000097514 9.1119000077692
1316 13160 9.853456745389984e-10 0 -450.0 -39.311900063947895 58.899899969240174 -46.32239994704626 -74.6514999620485 -16.79970000085603 -80.5441000787585 -10.593499945460229 24.969399909222208 89.83840000975259 9.111900007758033
1317 13170 9.463066170242958e-10 0 -450.0 -39.31190006394039 58.89989996924206 -46.322399947038946 -74.65149996206928 -16.79970000084837 -80.54410007876562 -10.593499945482513 24.969399909229423 89.83840000974043 9.111900007766097
1318 13180 8.752561046229465e-10 0 -450.0 -39.31190006394267 58.89989996925934 -46.322399947058585 -74.65149996202999 -16.799700000856113 -80.54410007878445 -10.593499945464702 24.969399909224986 89.83840000976691 9.111900007765781
1319 13190 8.016882720702132e-10 0 -450.0 -39.31190006395076 58.89989996924711 -46.32239994703547 -74.6514999620608 -16.79970000086698 -80.54410007876476 -10.593499945477246 24.969399909214435 89.83840000975138 9.111900007762554
1320 13200 7.174161003337027e-10 0 -450.0 -39.311900063953345 58.89989996924983 -46.322399947044104 -74.65149996205726 -16.79970000086734 -80.54410007877033 -10.593499945477399 24.969399909213905 89.8384000097534 9.111900007768678
1321 13210 7.15422036155069e-10 0 -450.0 -39.311900063952216 58.899899969273726 -46.322399947062166 -74.65149996204306 -16.79970000087802 -80.54410007880654 -10.593499945491264 24.969399909204775 89.83840000976944 9.11190000778979
1322 13220 7.177615336698447e-10 0 -450.0 -39.31190006395394 58.899899969261895 -46.32239994705003 -74.651499962058 -16.799700000876214 -80.54410007879005 -10.593499945493377 24.96939990920351 89.83840000975864 9.111900007783563
1323 13230 6.596876584471911e-10 0 -450.0 -39.311900063953054 58.89989996927071 -46.32239994706159 -74.6514999620456 -16.799700000877284 -80.54410007880205 -10.593499945490109 24.969399909202714 89.83840000976735 9.111900007788703
1324 13240 6.465444775605279e-10 0 -450.0 -39.31190006395695 58.899899969263174 -46.3223999470507 -74.65149996206864 -16.79970000087737 -80.54410007879298 -10.59349994550266 24.9693999092019 89.83840000975309 9.11190000779043
1325 13250 5.634012196409466e-10 0 -450.0 -39.31190006395175 58.89989996926916 -46.32239994705867 -74.6514999620483 -16.799700000874765 -80.54410007880091 -10.593499945490056 24.969399909208594 89.83840000976434 9.111900007786463
1326 13260 5.325668372375416e-10 0 -450.0 -39.311900063952635 58.899899969256914 -46.32239994704546 -74.65149996205406 -16.799700000873596 -80.54410007878069 -10.593499945479643 24.969399909211383 89.83840000975806 9.111900007771878
1327 13270 5.327967295161691e-10 0 -450.0 -39.311900063957495 58.899899969251926 -46.32239994704341 -74.65149996205737 -16.79970000087557 -80.54410007877178 -10.593499945479849 24.969399909204615 89.83840000975636 9.111900007770862
1328 13280 5.569670220069439e-10 0 -450.0 -39.311900063952756 58.89989996926127 -46.32239994705489 -74.65149996204423 -16.79970000087162 -80.54410007878502 -10.593499945480056 24.969399909207155 89.83840000976498 9.111900007777022
1329 13290 5.695705904930044e-10 0 -450.0 -39.31190006394386 58.89989996926137 -46.32239994705807 -74.65149996203667 -16.799700000862295 -80.54410007878923 -10.593499945472212 24.969399909220456 89.8384000097658 9.111900007772807
1330 13300 6.226820287071631e-10 0 -450.0 -39.31190006395401 58.899899969239726 -46.32239994703801 -74.65149996206289 -16.799700000866206 -80.54410007875553 -10.593499945476307 24.969399909207098 89.83840000974917 9.111900007763992
1331 13310 6.676163699446407e-10 0 -450.0 -39.311900063952756 58.89989996926032 -46.32239994704941 -74.65149996205376 -16.79970000087669 -80.54410007878694 -10.59349994548684 24.969399909203855 89.83840000976105 9.111900007779083
1332 13320 7.106622010654031e-10 0 -450.0 -39.31190006394803 58.899899969242036 -46.32239994703746 -74.65149996206576 -16.79970000086133 -80.54410007876174 -10.593499945480708 24.969399909215603 89.83840000974705 9.111900007766284
1333 13330 7.437606064819838e-10 0 -450.0 -39.311900063946155 58.89989996924437 -46.32239994704169 -74.6514999620576 -16.799700000858373 -80.54410007876588 -10.593499945473317 24.96939990922159 89.83840000974986 9.111900007762793
1334 13340 8.704614553436475e-10 0 -450.0 -39.31190006394713 58.8998999692466 -46.32239994704913 -74.65149996204697 -16.79970000085786 -80.54410007876783 -10.593499945465197 24.96939990922474 89.83840000975586 9.11190000776316
1335 13350 1.0502040968611509e-09 0 -450.0 -39.31190006396138 58.89989996923176 -46.32239994703097 -74.65149996207478 -16.799700000870043 -80.54410007874426 -10.593499945473674 24.96939990920717 89.83840000974101 9.111900007759347
1336 13360 1.1839554991799633e-09 0 -450.0 -39.311900063971144 58.899899969245595 -46.32239994703113 -74.65149996209095 -16.799700000888066 -80.54410007876511 -10.593499945500394 24.96939990919164 89.83840000973967 9.111900007778672
1337 13370 1.2292301242971255e-09 0 -450.0 -39.31190006396419 58.899899969218886 -46.32239994700774 -74.65149996210911 -16.799700000873734 -80.54410007872713 -10.593499945490706 24.96939990920108 89.83840000972158 9.111900007756594
1338 13380 1.2157770506195403e-09 0 -450.0 -39.311900063974676 58.89989996924922 -46.32239994703903 -74.65149996208267 -16.799700000891388 -80.54410007876682 -10.593499945499731 24.969399909178335 89.83840000974658 9.11190000778211
1339 13390 1.1670178413475213e-09 0 -450.0 -39.31190006396219 58.89989996924659 -46.322399947052645 -74.65149996206395 -16.799700000870725 -80.5441000787672 -10.593499945484432 24.969399909196913 89.83840000975071 9.111900007778441
1340 13400 1.1161780570075565e-09 0 -450.0 -39.31190006396681 58.899899969242234 -46.3223999470446 -74.65149996207101 -16.799700000874644 -80.5441000787573 -10.593499945484835 24.96939990919334 89.83840000974718 9.111900007774612
1341 13410 1.0882347779685996e-09 0 -450.0 -39.311900063979564 58.89989996922731 -46.322399947038676 -74.65149996208527 -16.799700000876733 -80.54410007873322 -10.593499945486217 24.969399909179895 89.83840000973721 9.111900007771583
1342 13420 1.147887497140183e-09 0 -450.0 -39.31190006396058 58.89989996924526 -46.322399947069535 -74.65149996204737 -16.799700000855992 -80.54410007876311 -10.593499945476164 24.96939990919669 89.83840000975647 9.111900007779735
1343 13430 1.1330351379834854e-09 0 -450.0 -39.3119000639667 58.89989996923726 -46.322399947052006 -74.65149996206564 -16.799700000865602 -80.5441000787511 -10.593499945477667 24.96939990919393 89.83840000974637 9.111900007772054
1344 13440 1.1159721021173132e-09 0 -450.0 -39.311900063955235 58.899899969272916 -46.32239994708555 -74.65149996203128 -16.799700000865897 -80.54410007880603 -10.593499945488322 24.9693999091983 89.83840000977331 9.11190000779944
1345 13450 1.1289962342640454e-09 0 -450.0 -39.31190006395463 58.89989996926988 -46.32239994708062 -74.65149996202311 -16.79970000086679 -80.54410007879888 -10.593499945473411 24.969399909201087 89.83840000977648 9.111900007785543
1346 13460 1.1605347930727381e-09 0 -450.0 -39.311900063942936 58.8998999692854 -46.32239994711207 -74.65149996198762 -16.799700000852223 -80.54410007882646 -10.593499945460442 24.96939990921753 89.83840000979404 9.111900007795253
1347 13470 1.1935806270848818e-09 0 -450.0 -39.311900063970654 58.899899969259806 -46.322399947081045 -74.65149996204184 -16.799700000871233 -80.5441000787832 -10.593499945484144 24.969399909181554 89.83840000976556 9.111900007792675
1348 13480 1.2271761662363419e-09 0 -450.0 -39.31190006398092 58.8998999692389 -46.32239994704809 -74.65149996207892 -16.799700000883753 -80.54410007875236 -10.593499945493072 24.96939990917146 89.83840000974475 9.111900007781177
1349 13490 1.2021144491694233e-09 0 -450.0 -39.31190006396212 58.89989996925341 -46.32239994707991 -74.65149996203158 -16.79970000085907 -80.5441000787766 -10.593499945465549 24.969399909202412 89.83840000976525 9.11190000777954
1350 13500 1.213154479177122e-09 0 -450.0 -39.31190006395971 58.89989996925977 -46.322399947081635 -74.65149996202835 -16.799700000858294 -80.54410007878374 -10.593499945467336 24.969399909204245 89.83840000976812 9.111900007780845
1351 13510 1.170476703320658e-09 0 -450.0 -39.31190006394116 58.89989996928506 -46.32239994710731 -74.65149996200374 -16.799700000848055 -80.54410007882942 -10.593499945470446 24.969399909225476 89.83840000978307 9.11190000779802
1352 13520 1.1765891721362626e-09 0 -450.0 -39.311900063936115 58.89989996927439 -46.322399947114896 -74.6514999619792 -16.799700000829937 -80.54410007881042 -10.593499945441959 24.969399909236007 89.83840000978927 9.111900007780758
1353 13530 1.1999474876189502e-09 0 -450.0 -39.31190006394859 58.89989996927775 -46.32239994711704 -74.65149996198404 -16.799700000844773 -80.54410007881164 -10.593499945451747 24.969399909214662 89.83840000979201 9.111900007789798
1354 13540 1.1080775417074858e-09 0 -450.0 -39.31190006395991 58.89989996926827 -46.32239994708724 -74.65149996203472 -16.799700000863883 -80.54410007880136 -10.593499945482511 24.969399909199854 89.83840000976754 9.111900007795178
1355 13550 1.0970400613861903e-09 0 -450.0 -39.31190006394703 58.89989996929579 -46.32239994714252 -74.65149996196702 -16.799700000846105 -80.544100078843 -10.593499945457221 24.96939990921152 89.8384000098046 9.111900007809266
1356 13560 1.1489252655390206e-09 0 -450.0 -39.31190006395762 58.899899969285045 -46.32239994713445 -74.65149996198463 -16.79970000085119 -80.54410007882646 -10.593499945459156 24.96939990920571 89.83840000979338 9.111900007807419
1357 13570 1.0380066850884283e-09 0 -450.0 -39.31190006395303 58.899899969288185 -46.32239994711934 -74.65149996198986 -16.79970000085475 -80.54410007882849 -10.593499945462655 24.96939990921129 89.83840000979228 9.111900007799765
1358 13580 9.712716763629354e-10 0 -450.0 -39.3119000639391 58.89989996927299 -46.32239994712117 -74.65149996197928 -16.79970000082925 -80.54410007881148 -10.593499945440351 24.96939990923597 89.83840000978762 9.111900007784248
1359 13590 9.378594241310142e-10 0 -450.0 -39.31190006393843 58.89989996929248 -46.322399947142124 -74.65149996196865 -16.799700000833745 -80.54410007884357 -10.59349994545246 24.96939990923088 89.83840000979815 9.111900007805284
1360 13600 9.348097498951314e-10 0 -450.0 -39.3119000639505 58.89989996927413 -46.32239994712958 -74.65149996198456 -16.799700000837106 -80.54410007881387 -10.59349994544695 24.96939990922153 89.83840000978627 9.111900007794446
1361 13610 9.685199171833439e-10 0 -450.0 -39.311900063942865 58.89989996926956 -46.32239994713152 -74.65149996196807 -16.799700000822487 -80.54410007880558 -10.59349994542885 24.969399909238494 89.83840000979008 9.111900007781513
1362 13620 9.712367046399872e-10 0 -450.0 -39.311900063937294 58.89989996927208 -46.32239994713641 -74.65149996196118 -16.79970000081656 -80.54410007880958 -10.59349994542858 24.96939990924037 89.83840000979366 9.111900007782925
1363 13630 9.153563139969143e-10 0 -450.0 -39.311900063944904 58.89989996927374 -46.3223999471274 -74.65149996197074 -16.799700000833134 -80.54410007880982 -10.593499945439026 24.969399909223227 89.83840000979421 9.111900007786327
1364 13640 8.654174483652675e-10 0 -450.0 -39.31190006395061 58.899899969280625 -46.32239994712469 -74.65149996197898 -16.799700000843384 -80.54410007881837 -10.593499945447581 24.96939990922126 89.83840000979302 9.111900007792192
1365 13650 8.567253322343979e-10 0 -450.0 -39.311900063957836 58.899899969266485 -46.32239994710891 -74.65149996200155 -16.79970000084816 -80.5441000787982 -10.593499945451613 24.96939990921538 89.83840000977902 9.111900007786671
1366 13660 9.454634647880687e-10 0 -450.0 -39.31190006395169 58.899899969276056 -46.32239994710859 -74.65149996200223 -16.799700000852365 -80.5441000788144 -10.593499945459795 24.96939990921876 89.83840000978242 9.111900007793592
1367 13670 1.0062270960673731e-09 0 -450.0 -39.31190006395092 58.89989996928283 -46.322399947126115 -74.65149996196719 -16.79970000084554 -80.54410007881972 -10.593499945437667 24.969399909224883 89.83840000979968 9.111900007786476
1368 13680 1.0020787044909843e-09 0 -450.0 -39.311900063951796 58.899899969274664 -46.322399947121916 -74.65149996198085 -16.799700000841902 -80.54410007881064 -10.593499945440865 24.969399909224336 89.83840000978952 9.111900007785907
1369 13690 9.88136428837375e-10 0 -450.0 -39.31190006394552 58.89989996926953 -46.32239994712673 -74.65149996196354 -16.799700000828384 -80.54410007880234 -10.593499945421502 24.969399909237918 89.83840000979382 9.11190000777416
1370 13700 9.438870993079342e-10 0 -450.0 -39.3119000639541 58.89989996926785 -46.32239994710466 -74.65149996198808 -16.799700000851537 -80.54410007879662 -10.593499945439415 24.969399909217813 89.83840000978819 9.111900007776773
1371 13710 9.063478736535178e-10 0 -450.0 -39.31190006395791 58.89989996925511 -46.32239994709707 -74.6514999619934 -16.79970000084593 -80.54410007877698 -10.5934999454279 24.96939990922462 89.83840000977945 9.11190000776345
1372 13720 8.434642651247587e-10 0 -450.0 -39.31190006395629 58.89989996926726 -46.322399947107996 -74.65149996199321 -16.799700000847057 -80.54410007879714 -10.593499945442057 24.9693999092212 89.83840000978284 9.111900007779507
1373 13730 8.560464553587756e-10 0 -450.0 -39.311900063961346 58.89989996926736 -46.322399947099115 -74.65149996200122 -16.799700000862227 -80.54410007879689 -10.593499945445851 24.96939990921202 89.83840000978293 9.11190000778008
1374 13740 8.547150951591142e-10 0 -450.0 -39.311900063955314 58.89989996926987 -46.32239994711066 -74.65149996198949 -16.799700000850535 -80.54410007880298 -10.593499945441566 24.96939990922086 89.83840000978668 9.111900007782452
1375 13750 8.659838821983371e-10 0 -450.0 -39.311900063953914 58.899899969259444 -46.322399947097615 -74.65149996200665 -16.799700000848304 -80.5441000787892 -10.593499945445663 24.9693999092226 89.83840000977497 9.111900007777855
1376 13760 9.115204895276339e-10 0 -450.0 -39.31190006395347 58.89989996925919 -46.322399947079134 -74.65149996202861 -16.799700000857445 -80.54410007879002 -10.593499945459397 24.969399909224567 89.8384000097657 9.111900007778043
1377 13770 9.002665832685874e-10 0 -450.0 -39.311900063954276 58.899899969255294 -46.32239994709239 -74.65149996200799 -16.799700000847924 -80.54410007878194 -10.593499945440941 24.969399909223647 89.83840000977315 9.111900007771254
1378 13780 9.279831386862835e-10 0 -450.0 -39.31190006395046 58.89989996927505 -46.32239994710525 -74.65149996200263 -16.79970000085226 -80.54410007881422 -10.593499945453207 24.969399909229786 89.83840000978076 9.11190000778904
1379 13790 8.716086819676716e-10 0 -450.0 -39.31190006394589 58.899899969268596 -46.32239994710371 -74.65149996199236 -16.799700000841945 -80.54410007880281 -10.593499945438916 24.9693999092375 89.83840000978209 9.111900007775917
1380 13800 8.308473723085805e-10 0 -450.0 -39.31190006395743 58.899899969268375 -46.32239994709476 -74.6514999620151 -16.79970000086131 -80.54410007880291 -10.593499945456006 24.969399909220027 89.83840000977533 9.111900007786057
1381 13810 7.542088662042654e-10 0 -450.0 -39.311900063953225 58.8998999692683 -46.322399947111684 -74.6514999619905 -16.799700000844457 -80.54410007880121 -10.593499945439122 24.96939990922696 89.83840000978344 9.111900007780266
1382 13820 7.167729588834158e-10 0 -450.0 -39.311900063950695 58.89989996926498 -46.3223999471007 -74.65149996200316 -16.79970000084577 -80.54410007879814 -10.593499945444119 24.969399909232514 89.83840000977638 9.111900007778551
1383 13830 6.31997909154391e-10 0 -450.0 -39.31190006395247 58.89989996926945 -46.32239994710946 -74.65149996199456 -16.799700000846567 -80.5441000788044 -10.5934999454414 24.969399909230596 89.83840000978182 9.111900007782149
1384 13840 5.94983180333534e-10 0 -450.0 -39.31190006395418 58.899899969272255 -46.32239994711397 -74.65149996198959 -16.79970000084882 -80.54410007880723 -10.593499945441284 24.96939990922469 89.83840000978596 9.111900007784614
1385 13850 5.6058083834449e-10 0 -450.0 -39.31190006395699 58.899899969269605 -46.32239994710761 -74.65149996199904 -16.79970000085329 -80.54410007880398 -10.593499945445028 24.969399909224006 89.83840000978128 9.11190000778487
1386 13860 5.376084883499822e-10 0 -450.0 -39.31190006395923 58.89989996926796 -46.32239994710486 -74.6514999620036 -16.799700000854507 -80.54410007880115 -10.593499945445455 24.969399909224737 89.83840000977843 9.11190000778387
1387 13870 5.793334275077496e-10 0 -450.0 -39.31190006395916 58.899899969260005 -46.32239994709518 -74.65149996200904 -16.79970000085323 -80.54410007878889 -10.593499945440406 24.96939990922722 89.83840000977325 9.111900007774379
1388 13880 5.953345087420847e-10 0 -450.0 -39.31190006395568 58.89989996926474 -46.322399947105474 -74.65149996200147 -16.799700000848176 -80.54410007879757 -10.593499945440703 24.969399909229878 89.83840000977719 9.111900007780351
1389 13890 6.069362296897674e-10 0 -450.0 -39.311900063953864 58.89989996926371 -46.32239994710654 -74.65149996199645 -16.79970000084389 -80.54410007879544 -10.593499945435925 24.969399909233 89.83840000977851 9.111900007776457
1390 13900 6.466963430777321e-10 0 -450.0 -39.31190006395939 58.89989996926226 -46.3223999471011 -74.65149996200115 -16.799700000850734 -80.54410007879079 -10.59349994543642 24.969399909227654 89.83840000977723 9.11190000777401
1391 13910 6.947943288278358e-10 0 -450.0 -39.31190006396118 58.89989996926116 -46.322399947094674 -74.65149996200485 -16.799700000856248 -80.54410007878761 -10.59349994543704 24.969399909224837 89.83840000977672 9.111900007771725
1392 13920 7.072144483059225e-10 0 -450.0 -39.31190006395786 58.89989996926319 -46.322399947102035 -74.65149996200074 -16.799700000848905 -80.54410007879224 -10.593499945437141 24.969399909229306 89.83840000977723 9.111900007774834
1393 13930 7.00519859438079e-10 0 -450.0 -39.31190006395585 58.89989996926586 -46.32239994709924 -74.6514999619992 -16.799700000853417 -80.5441000787966 -10.593499945436841 24.96939990923009 89.83840000978019 9.111900007774707
1394 13940 7.510639667390239e-10 0 -450.0 -39.311900063960884 58.89989996925414 -46.32239994709071 -74.6514999619938 -16.799700000850372 -80.54410007877256 -10.593499945418088 24.96939990923347 89.83840000977912 9.11190000775549
1395 13950 7.845669048827472e-10 0 -450.0 -39.311900063971436 58.899899969245844 -46.32239994706382 -74.65149996203074 -16.799700000869922 -80.54410007876085 -10.593499945436319 24.969399909222055 89.83840000976257 9.111900007755322
1396 13960 8.341373234632299e-10 0 -450.0 -39.31190006396712 58.89989996923736 -46.32239994706251 -74.65149996202987 -16.799700000857975 -80.54410007874938 -10.593499945429826 24.969399909230336 89.8384000097584 9.111900007748275
1397 13970 9.416058690552181e-10 0 -450.0 -39.311900063974385 58.899899969266194 -46.32239994709016 -74.65149996201048 -16.799700000873425 -80.54410007879012 -10.59349994544342 24.96939990921322 89.83840000977857 9.111900007774748
1398 13980 1.0114509929413375e-09 0 -450.0 -39.311900063975756 58.89989996923842 -46.322399947058045 -74.65149996203742 -16.799700000870885 -80.54410007874813 -10.59349994543889 24.969399909214488 89.83840000975873 9.111900007752839
1399 13990 9.835016447992232e-10 0 -450.0 -39.31190006397897 58.89989996924616 -46.32239994706703 -74.65149996202234 -16.799700000876268 -80.54410007875735 -10.593499945427459 24.969399909216165 89.83840000976816 9.111900007752087
1400 14000 9.445143861549169e-10 0 -450.0 -39.31190006397532 58.89989996925083 -46.32239994707403 -74.65149996201316 -16.799700000873457 -80.54410007876459 -10.59349994542755 24.969399909214758 89.83840000977379 9.111900007755045
1401 14010 9.028182231782497e-10 0 -450.0 -39.31190006397466 58.89989996926559 -46.32239994708233 -74.6514999620144 -16.799700000879604 -80.5441000787887 -10.593499945441668 24.969399909212992 89.83840000977759 9.11190000777058
1402 14020 8.975980632610685e-10 0 -450.0 -39.31190006396893 58.89989996926693 -46.32239994709115 -74.65149996198939 -16.79970000087033 -80.54410007878761 -10.593499945423613 24.969399909219444 89.83840000978898 9.111900007761209
1403 14030 9.676818387082922e-10 0 -450.0 -39.3119000639686 58.89989996926662 -46.322399947091334 -74.65149996197714 -16.799700000870352 -80.54410007878424 -10.593499945411267 24.96939990922225 89.83840000979522 9.111900007752734
1404 14040 9.892999759264306e-10 0 -450.0 -39.311900063961936 58.89989996927357 -46.32239994710408 -74.6514999619875 -16.799700000861947 -80.54410007880166 -10.593499945438358 24.969399909215976 89.83840000979113 9.11190000777703
1405 14050 9.82783243350613e-10 0 -450.0 -39.31190006395322 58.8998999692745 -46.32239994711037 -74.65149996197044 -16.79970000085026 -80.54410007880414 -10.593499945421666 24.969399909233978 89.83840000979652 9.111900007768625
1406 14060 9.749079426495555e-10 0 -450.0 -39.311900063955505 58.89989996927781 -46.32239994711187 -74.65149996197032 -16.799700000856994 -80.5441000788095 -10.593499945424858 24.9693999092273 89.83840000979905 9.11190000777293
1407 14070 1.051697588384062e-09 0 -450.0 -39.31190006395708 58.899899969292896 -46.322399947126414 -74.65149996195191 -16.799700000861794 -80.54410007882805 -10.593499945424261 24.969399909219806 89.83840000981334 9.111900007779935
1408 14080 1.1001464339046422e-09 0 -450.0 -39.31190006395788 58.89989996929107 -46.32239994712116 -74.65149996195957 -16.799700000866608 -80.5441000788282 -10.593499945425647 24.969399909223526 89.83840000980959 9.111900007780818
1409 14090 1.1340890265492974e-09 0 -450.0 -39.31190006394968 58.89989996928433 -46.32239994713043 -74.65149996194027 -16.799700000848492 -80.54410007881746 -10.593499945410374 24.969399909226826 89.83840000981499 9.111900007771792
1410 14100 1.182574913386358e-09 0 -450.0 -39.31190006394092 58.899899969294395 -46.32239994714498 -74.65149996193448 -16.79970000083632 -80.54410007883746 -10.593499945413758 24.969399909241556 89.83840000981596 9.111900007781095
1411 14110 1.2971988670628936e-09 0 -450.0 -39.311900063934466 58.899899969259366 -46.3223999471007 -74.65149996198117 -16.799700000824846 -80.54410007878926 -10.593499945419266 24.969399909254804 89.83840000978205 9.1119000077586
1412 14120 1.3764402343999884e-09 0 -450.0 -39.31190006393957 58.89989996927071 -46.322399947107755 -74.65149996196581 -16.799700000835685 -80.54410007880112 -10.593499945412606 24.969399909251493 89.83840000979481 9.111900007760099
1413 14130 1.5120821458200246e-09 0 -450.0 -39.31190006393188 58.89989996925263 -46.32239994709635 -74.65149996199696 -16.799700000820533 -80.54410007878435 -10.59349994542658 24.969399909253514 89.83840000977126 9.111900007761028
1414 14140 1.605956493658402e-09 0 -450.0 -39.31190006393471 58.89989996929078 -46.322399947142905 -74.6514999619363 -16.79970000082956 -80.54410007883473 -10.593499945413548 24.969399909247223 89.8384000098134 9.111900007779635
