% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
838 8380 -0.9407119657827868 -0.5136429374508824 0.4670922950708968 0.940224281827942 0.06607463367593243 0.07625050715452732 0.11433674727958018 0.21387609188246914 0.2996091684761893 0.4747732136978886 0.6652885621362831 0.9487317248990997 1.6606109857646532 2.3485100100753726
839 8390 -0.9407119657827868 -0.5136429374508824 0.4670922950708968 0.940224281827942 0.06607463367593243 0.07625050715452732 0.11433674727958018 0.21387609188246914 0.2996091684761893 0.4747732136978886 0.6652885621362831 0.9487317248990997 1.6606109857646532 2.3485100100753726
840 8400 -0.9407119657827868 -0.5136429374508824 0.4670922950708968 0.940224281827942 0.06607463367593243 0.07625050715452732 0.11433674727958018 0.21387609188246914 0.2996091684761893 0.4747732136978886 0.6652885621362831 0.9487317248990997 1.6606109857646532 2.3485100100753726
841 8410 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
842 8420 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
843 8430 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
844 8440 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
845 8450 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
846 8460 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
847 8470 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
848 8480 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
849 8490 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
850 8500 -0.9455082605812616 -0.5389050813122593 0.5006051258193251 0.9511079277997943 0.05927294661352707 0.0653519372204245 0.10769558565871233 0.1971901549657207 0.29737348358466725 0.4685004546614606 0.6890982969722339 0.9708683630931731 1.5737828476534104 2.3957411354411615
851 8510 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
852 8520 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
853 8530 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
854 8540 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
855 8550 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
856 8560 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
857 8570 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
858 8580 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
859 8590 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
860 8600 -0.9256077358813364 -0.5341647593784575 0.42254443817827064 0.9459527734652228 0.05937581325922589 0.06490425718803684 0.09790457910252792 0.20164951727143074 0.29162176644794924 0.5048565612436062 0.6776179933810078 0.9432342982743664 1.6994148951606898 2.3162950246865863
861 8610 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
862 8620 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
863 8630 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
864 8640 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
865 8650 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
866 8660 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
867 8670 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
868 8680 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
869 8690 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
870 8700 -0.938398781690735 -0.47351000206478244 0.39626197165944455 0.9267398403152953 0.045334252499684216 0.07106543182403208 0.10870498189880179 0.1928723119243742 0.2973840730864371 0.5339868645902975 0.719710140328841 1.0386429261301375 1.7504608901925034 2.21572191564893
871 8710 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
872 8720 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
873 8730 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
874 8740 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
875 8750 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
876 8760 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
877 8770 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
878 8780 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
879 8790 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
880 8800 -0.9376020328761422 -0.4602166107306777 0.3752520000610262 0.9352737838683668 0.042146704075409686 0.06636136918940277 0.10609198078525676 0.1826656205981514 0.30185206045767266 0.5345604887204142 0.7129864006290204 1.0626609336898187 1.7831045216236328 2.180657791050399
881 8810 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
882 8820 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
883 8830 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
884 8840 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
885 8850 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
886 8860 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
887 8870 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
888 8880 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
889 8890 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
890 8900 -0.9346600050907781 -0.47635414195107884 0.3655125010461629 0.9266068562834475 0.036880766692102905 0.076671961462991 0.09871305012119541 0.1816744454640081 0.32960906877586527 0.6033007427917865 0.788930722099814 0.9642276535980925 1.802547636714283 2.162422897964656
891 8910 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
892 8920 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
893 8930 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
894 8940 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
895 8950 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
896 8960 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
897 8970 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
898 8980 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
899 8990 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
900 9000 -0.9426319905825887 -0.47520213869972516 0.42373934391000034 0.9342305393593582 0.03557521596254539 0.07693206055720815 0.08795731402924 0.16094384205808218 0.29129263468847816 0.6121968031796381 0.7205440434022861 0.9559029273442577 1.8636291074518623 2.1432434655687636
901 9010 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
902 9020 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
903 9030 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
904 9040 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
905 9050 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
906 9060 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
907 9070 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
908 9080 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
909 9090 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
910 9100 -0.9431745609873416 -0.4882976845144268 0.37127309383816687 0.911524111379276 0.03799506018923162 0.0744672614730194 0.08338441806826612 0.14143740044461706 0.2726220526657461 0.5834168367817246 0.7288958656600192 1.0192808415883867 1.8621300827681484 2.124524523688353
911 9110 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
912 9120 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
913 9130 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
914 9140 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
915 9150 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
916 9160 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
917 9170 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
918 9180 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
919 9190 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
920 9200 -0.9441840085077222 -0.48617576146050434 0.4073914016679205 0.9243253657977508 0.03626499101453137 0.07290517335511923 0.0861782434456282 0.1356627395340384 0.2855626015601992 0.6035585840793154 0.7273724732746635 1.000473491143007 1.895779027751067 2.09707262877076
921 9210 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
922 9220 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
923 9230 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
924 9240 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
925 9250 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
926 9260 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
927 9270 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
928 9280 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
929 9290 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
930 9300 -0.9666378821048689 -0.5063070585947573 0.4813653643537903 0.935223269188759 0.033573031703332666 0.06822329685545779 0.08522184267925448 0.12226713223446517 0.2522626744901379 0.481541202688374 0.7312733268059554 0.8806757117538113 1.8770292618294921 2.2006587183957786
931 9310 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
932 9320 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
933 9330 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
934 9340 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
935 9350 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
936 9360 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
937 9370 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
938 9380 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
939 9390 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
940 9400 -0.962277258024659 -0.5144716494098227 0.4478715911538138 0.9404265050661926 0.03302501271080402 0.05753024163551594 0.08627311526830674 0.09826970205696549 0.23506508688259128 0.49379899812390027 0.798906032678818 0.8582948261738638 1.8217350898646232 2.232883112507585
941 9410 -0.9569505357142882 -0.5040867746277006 0.3935708970243918 0.9339654893869163 0.03653113911294688 0.060194577035735414 0.07503662801115159 0.097477044765466 0.25873098734389144 0.527635931287884 0.8293862209922876 0.9071133522585432 1.8152521364354341 2.1974284886935727
942 9420 -0.9569505357142882 -0.5040867746277006 0.3935708970243918 0.9339654893869163 0.03653113911294688 0.060194577035735414 0.07503662801115159 0.097477044765466 0.25873098734389144 0.527635931287884 0.8293862209922876 0.9071133522585432 1.8152521364354341 2.1974284886935727
943 9430 -0.9569505357142882 -0.5040867746277006 0.3935708970243918 0.9339654893869163 0.03653113911294688 0.060194577035735414 0.07503662801115159 0.097477044765466 0.25873098734389144 0.527635931287884 0.8293862209922876 0.9071133522585432 1.8152521364354341 2.1974284886935727
