% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
978 9780 3.53273474127048e-09 78.70723140297122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
979 9790 3.6663889497698923e-09 80.58371082861704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
980 9800 3.723605632679949e-09 85.16497191686506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
981 9810 3.764875204424672e-09 85.21802040267075 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
982 9820 3.899200939273517e-09 84.63198726867859 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
983 9830 3.5585329256589406e-09 85.34550175041447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
984 9840 3.290793227402694e-09 85.10165636765475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
985 9850 3.233881491036934e-09 87.24426682076093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
986 9860 3.0507689368659744e-09 87.6224723841146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
987 9870 2.941728446745098e-09 90.05442764964758 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
988 9880 3.0577570053772057e-09 86.55648447564 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
989 9890 3.110496169171664e-09 82.85491370166942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
990 9900 3.320752427484177e-09 77.97206810554964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
991 9910 3.3787364393944353e-09 74.56594354932324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
992 9920 3.4835551259176258e-09 72.5972855215897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
993 9930 3.8775731520566966e-09 70.99820776183985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
994 9940 3.633345216356213e-09 68.93259130929651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
995 9950 3.6952348704301073e-09 68.4049742596048 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
996 9960 3.888595780639855e-09 75.20217927522853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
997 9970 4.0787567373663546e-09 82.06572002605856 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
998 9980 4.2344465875532646e-09 88.82181557538178 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
999 9990 3.989451782070436e-09 92.20245161649382 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1000 10000 3.845020864132858e-09 92.94245973855776 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1001 10010 3.778951396002011e-09 92.85771180642166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1002 10020 3.6137779989802605e-09 93.10091579820268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1003 10030 3.5075392046969915e-09 94.1551124586932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1004 10040 3.4663124857422556e-09 95.23107080613134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1005 10050 3.320194293418159e-09 90.40582978031925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1006 10060 3.2747589202107004e-09 90.39709586070774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1007 10070 3.0731642259488753e-09 92.61807512158116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1008 10080 2.975317163823808e-09 92.49257174246107 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1009 10090 2.892472703792819e-09 90.5677165389592 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1010 10100 2.691182556915783e-09 88.04788685865338 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1011 10110 2.6669539751920823e-09 88.08422229896946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1012 10120 2.5875644116323732e-09 88.76083741180088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1013 10130 2.4537969409686826e-09 87.67721683197765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1014 10140 2.415488211224861e-09 89.50838378913883 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1015 10150 2.5980406533765927e-09 94.83920202909488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1016 10160 2.6362400267868867e-09 97.60394535182695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1017 10170 2.674383576741166e-09 96.20092595483268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1018 10180 2.760461290444559e-09 94.40854076925058 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1019 10190 2.813207045778022e-09 95.89717991226954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1020 10200 2.932172936884477e-09 94.62874431942366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1021 10210 2.9254770047033374e-09 94.47471546945248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1022 10220 2.8739566124112996e-09 95.82399963972985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1023 10230 2.750488831007372e-09 97.43370973497366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1024 10240 2.73740582927193e-09 96.06676803611653 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1025 10250 2.6878564007998977e-09 93.00176864937009 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1026 10260 2.423506472614953e-09 92.78350862271077 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1027 10270 2.2124951169461114e-09 95.51994717230552 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1028 10280 2.222553274908554e-09 93.34050832599625 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1029 10290 2.132182588804939e-09 93.10353726025785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1030 10300 2.2522691285736178e-09 90.95248326312743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1031 10310 2.268363802576958e-09 91.23296883409401 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1032 10320 2.354153004347981e-09 91.86684739011665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1033 10330 2.3832999350978195e-09 93.70989919211797 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1034 10340 2.6799182570027343e-09 94.00858156348927 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1035 10350 2.9363973358196505e-09 94.37936763277015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1036 10360 3.4006709349224433e-09 92.56483310712974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1037 10370 3.6071092960102103e-09 94.8475781100649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1038 10380 3.6539799876885195e-09 97.79961049337355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1039 10390 3.5656194681591532e-09 98.12405241368208 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1040 10400 3.33964638567278e-09 98.54228969552085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1041 10410 3.158807633573204e-09 96.43551032592985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1042 10420 3.100901268013436e-09 94.66242443880024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1043 10430 3.02608112962875e-09 96.17967339836119 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1044 10440 3.062504531758602e-09 94.33642701249404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1045 10450 3.244916757758366e-09 97.62159461477495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1046 10460 3.5295611854358127e-09 94.98951200657868 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1047 10470 3.640242587082785e-09 95.13376695206061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1048 10480 3.962069542944662e-09 94.78044548024815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1049 10490 3.986682857536967e-09 98.79615919251317 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1050 10500 3.736756870774914e-09 100.64979146154006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1051 10510 3.703441241989964e-09 101.70579503402587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1052 10520 3.5913223420381354e-09 103.75109642244884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1053 10530 3.294903379637499e-09 104.11429924228672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1054 10540 3.213684108883194e-09 109.15544655166924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1055 10550 3.4140750822591815e-09 108.13232296063376 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1056 10560 3.3360852768399416e-09 108.1032484855517 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1057 10570 3.346180220963974e-09 107.01902190801388 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1058 10580 3.409004334974645e-09 105.07175368845482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1059 10590 3.6273337481707266e-09 103.59219287369703 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1060 10600 3.760109772404802e-09 99.41341019841026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1061 10610 3.800772477449792e-09 97.09824193468363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1062 10620 3.732976102831744e-09 99.22880605803238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1063 10630 3.8570769531524705e-09 98.7060195815326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1064 10640 3.6505418681352664e-09 102.44774237479919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1065 10650 3.417346924930886e-09 104.77493186119717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1066 10660 3.209184208667672e-09 102.37116166484608 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1067 10670 3.002562909395527e-09 101.64211595902182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1068 10680 2.8947905304892287e-09 101.01077774881351 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1069 10690 2.7067002137840594e-09 98.85707565492274 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1070 10700 2.57970524707199e-09 97.1523583158946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1071 10710 2.4941351806904244e-09 97.23943923432616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1072 10720 2.499928576511663e-09 96.94245229564301 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1073 10730 2.519265224681538e-09 97.68621302400156 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1074 10740 2.5186533340067354e-09 96.96108966808673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1075 10750 2.3382766590746532e-09 103.7829141660878 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1076 10760 2.2923433314287197e-09 104.28640000360636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1077 10770 2.3638970774269942e-09 106.58565158298362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1078 10780 2.4024452684460617e-09 107.9764405717575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1079 10790 2.3599579816555857e-09 107.40913839830982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1080 10800 2.2072795080706607e-09 107.22859956634844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1081 10810 2.183637391273464e-09 106.19203174129945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1082 10820 2.2323109435046817e-09 104.97985369779097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1083 10830 2.169469367388783e-09 109.22346655335853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1084 10840 2.070846306918855e-09 111.62750541591261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1085 10850 2.2348241944233986e-09 110.93746775664106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1086 10860 2.1522735731741745e-09 110.96798573218304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1087 10870 2.2860005493826022e-09 115.93413194873736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1088 10880 2.4067268802896164e-09 119.36875389104108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1089 10890 2.2313966031325468e-09 122.3771796562249 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1090 10900 2.210667834049645e-09 124.22765665427406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1091 10910 2.2265098224811907e-09 128.81138025154215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1092 10920 2.17486656893182e-09 133.44391521553194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1093 10930 1.935230727287473e-09 135.7721936922632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1094 10940 1.8073690681477961e-09 137.27036819917305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1095 10950 1.7225937402171689e-09 136.98340441910244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1096 10960 1.7063394611215153e-09 132.738978408486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1097 10970 1.6866892544611627e-09 132.1707488695542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1098 10980 1.5619140517733568e-09 132.0366436633867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1099 10990 1.536203582761204e-09 125.89498482215136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1100 11000 1.6032424948116683e-09 132.1086004647646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1101 11010 1.6945410753318187e-09 128.14978964408866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1102 11020 1.7831226551316157e-09 130.99975194053243 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1103 11030 1.8153743683892485e-09 142.68108030407015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1104 11040 1.8750399578090823e-09 141.74413458780174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1105 11050 1.7661722624387034e-09 137.86685765674207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1106 11060 1.7894487504272238e-09 144.81144561969714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1107 11070 1.6856666531132053e-09 145.8811631456295 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1108 11080 1.6060212206110313e-09 148.61864961186322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1109 11090 1.4854755371664735e-09 150.57915526706626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1110 11100 1.4308719688859616e-09 154.5819716605565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1111 11110 1.495723186121911e-09 154.53109685439603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1112 11120 1.496162313251027e-09 165.59769270650764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1113 11130 1.5269482009178355e-09 164.67266770729387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1114 11140 1.703420591333928e-09 163.98974579234616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1115 11150 1.6584182675755993e-09 164.41154595394016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1116 11160 1.6465025333049283e-09 161.33498747213042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1117 11170 1.6345224131417226e-09 163.81045030994696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1118 11180 1.5145607644509706e-09 173.09742964615631 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1119 11190 1.4681655466430026e-09 179.88101605920994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1120 11200 1.4144215886385966e-09 183.21610149963698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1121 11210 1.4079013210267714e-09 179.9205840640275 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1122 11220 1.4552765961300129e-09 182.67294218839643 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1123 11230 1.614987653260167e-09 180.78154619201686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1124 11240 1.6740587257512685e-09 179.71008378962216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1125 11250 1.7020748935919466e-09 176.2247568337592 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1126 11260 1.7593012718217288e-09 169.3451086338216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1127 11270 1.887234468801997e-09 180.39928116383203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1128 11280 1.7741616168024918e-09 189.94125660308768 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1129 11290 1.6794361040202787e-09 192.85885799678667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1130 11300 1.4958995498982084e-09 186.40108973793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1131 11310 1.3953879253701408e-09 183.86811035294448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1132 11320 1.3500069742969672e-09 183.79346405915092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1133 11330 1.2425615793345145e-09 185.63227355497048 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1134 11340 1.155362058190586e-09 189.87633500047824 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1135 11350 1.112631144036936e-09 187.65004119930404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1136 11360 1.0107104452284738e-09 186.362958969764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1137 11370 9.251336450298448e-10 178.16289331798765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1138 11380 9.198054695827639e-10 179.20845387340705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1139 11390 9.159975002852393e-10 186.6876472976332 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1140 11400 8.706175992959475e-10 191.62535401005186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1141 11410 8.884390456968966e-10 185.7968310481646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1142 11420 9.556542655627671e-10 175.81334624459078 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1143 11430 9.166699218904276e-10 171.00513005070871 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1144 11440 8.980053491234926e-10 168.09932260112683 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1145 11450 8.534493322329572e-10 168.57746523973273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1146 11460 7.914617290696262e-10 175.3658048210817 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1147 11470 7.571774500930485e-10 173.6867571967533 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1148 11480 7.300214173382808e-10 178.85592921718242 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1149 11490 7.363686133665682e-10 181.94117992569926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1150 11500 7.681615654753531e-10 187.21003998094523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1151 11510 7.671403787348415e-10 182.15562811738977 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1152 11520 8.130298161364827e-10 176.8008370781675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1153 11530 9.338169843402138e-10 180.34671568578 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1154 11540 9.987215523079366e-10 192.28410444141537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1155 11550 9.32204346537546e-10 199.7432032980688 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1156 11560 8.924772915897237e-10 194.57107691539042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1157 11570 8.726868891258359e-10 208.55296408084214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1158 11580 9.012538054608429e-10 209.0161210003944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1159 11590 8.602131616983581e-10 217.32073020967601 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1160 11600 8.722319269461198e-10 214.08571712492846 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1161 11610 9.778608903151509e-10 213.8694063059827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1162 11620 9.880245750007956e-10 215.3234090453788 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1163 11630 9.513490368790197e-10 227.062937609673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1164 11640 9.891580659197993e-10 220.44391312340068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1165 11650 1.0780145310966725e-09 216.70604382757057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1166 11660 1.1526547561010265e-09 220.76273995449046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1167 11670 1.143745858448753e-09 216.06310346019126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1168 11680 1.1075218552999096e-09 224.11169339245095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1169 11690 1.0006006802788732e-09 219.80097401539172 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1170 11700 1.0627442263559658e-09 212.46301943412521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1171 11710 1.0755478240708299e-09 206.51217850799623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1172 11720 1.0741286042331126e-09 212.4486695882547 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1173 11730 1.1875304192881463e-09 214.0073040736259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1174 11740 1.3408893252786245e-09 215.03423267863639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1175 11750 1.489780297894746e-09 209.98207934321087 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1176 11760 1.5156106537955157e-09 203.50114921411827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1177 11770 1.6287188370762999e-09 205.33205671228134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1178 11780 1.7319089737957304e-09 203.53158027003212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1179 11790 1.6467771253695656e-09 204.9965731866252 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1180 11800 1.6703740876111093e-09 210.59972520638036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1181 11810 1.873242407649222e-09 213.254271593686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1182 11820 2.042345982098029e-09 224.51305467657488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1183 11830 2.2750335729824284e-09 232.6664227831176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1184 11840 2.2453859968394713e-09 244.2808664230808 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1185 11850 2.160098799322194e-09 240.74002123832008 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1186 11860 2.430741175508385e-09 241.98297028120203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1187 11870 2.739581888719106e-09 240.40766969510295 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1188 11880 2.7599526604870345e-09 238.1865411792877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1189 11890 2.6774173215777855e-09 222.75189684902458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1190 11900 2.4147726585062237e-09 216.1062183479836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1191 11910 2.206808056937632e-09 211.96360266556917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1192 11920 2.203498211970958e-09 210.95503117141777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1193 11930 2.0922062112165834e-09 208.11400432929872 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1194 11940 1.9546023901097925e-09 203.65753761054785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1195 11950 1.9086793565248113e-09 198.3519276469486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1196 11960 1.8178109766410697e-09 197.18200728974037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1197 11970 1.823565099752389e-09 194.04875143978987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1198 11980 1.73975441416478e-09 205.18703707537773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1199 11990 1.7196530954092672e-09 199.48179125425304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1200 12000 1.7657802774897627e-09 201.5127504760589 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1201 12010 1.9349103669589074e-09 203.05057880454393 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1202 12020 2.0757456659775807e-09 214.77847409167342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1203 12030 1.942872645394743e-09 211.93946767874704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1204 12040 2.0842520238369815e-09 209.08721767440704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1205 12050 2.188913085359936e-09 209.61697183538303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1206 12060 2.121296715432368e-09 206.1701092487002 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1207 12070 2.090679575818411e-09 206.79722732359346 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1208 12080 1.9984720076510115e-09 207.71375457304418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1209 12090 1.9976756824557295e-09 210.53012876776586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1210 12100 1.8077965723631195e-09 218.75540424323486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1211 12110 1.7182465302747515e-09 225.3947511659954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1212 12120 1.6394485663908143e-09 220.11883898599106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1213 12130 1.782504868606674e-09 214.66215473338377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1214 12140 1.7253013912982966e-09 219.02139041503196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1215 12150 1.799230391803784e-09 224.84082975889314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1216 12160 1.8155923929241302e-09 231.65689720078498 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1217 12170 1.919520463827941e-09 222.9984156199787 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1218 12180 1.910357472706256e-09 225.08733891698162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1219 12190 2.008518876842616e-09 225.583511025548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1220 12200 2.1405891671927138e-09 227.93362075985377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1221 12210 2.4759370441033e-09 226.58076648659593 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1222 12220 2.7110559888646823e-09 229.68749268196893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1223 12230 2.499689339285382e-09 231.6557018390126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1224 12240 2.2861513447829128e-09 228.81455272645118 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1225 12250 2.4218267005927683e-09 225.86763368631716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1226 12260 2.469147867267764e-09 229.59077701203344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1227 12270 2.5665312934739125e-09 226.21148649540302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1228 12280 2.490082695679429e-09 223.4303404689221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1229 12290 2.472930117894582e-09 230.86246451192565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1230 12300 2.324419268653011e-09 223.5447166655026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1231 12310 2.303911698549791e-09 219.15025726667452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1232 12320 2.3283789478958104e-09 217.8188500881226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
