% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
856 8560 0 0 0 -39.31190006384737 58.899899968906865 -46.32239994744138 -74.6514999611767 -16.79970000024154 -80.54410007822993 -10.59349994477737 24.969399909353935 89.83840001000969 9.111900007366762
857 8570 0 0 0 -39.311900063841904 58.899899968905125 -46.322399947426206 -74.6514999611946 -16.799700000232562 -80.54410007823182 -10.59349994480369 24.969399909369848 89.83840000999703 9.111900007368495
858 8580 0 0 0 -39.311900063833015 58.89989996890801 -46.32239994741065 -74.65149996121211 -16.7997000002371 -80.54410007824255 -10.593499944820511 24.969399909377376 89.83840000998754 9.111900007367224
859 8590 0 0 0 -39.311900063824346 58.89989996888316 -46.32239994740337 -74.65149996124687 -16.7997000002068 -80.54410007823004 -10.593499944841769 24.969399909391658 89.8384000099518 9.111900007367781
860 8600 0 0 0 -39.31190006382739 58.89989996884888 -46.32239994739346 -74.65149996125942 -16.799700000176166 -80.544100078182 -10.593499944843389 24.969399909394674 89.8384000099287 9.111900007344506
861 8610 0 0 0 -39.31190006380178 58.89989996883129 -46.32239994740679 -74.65149996126661 -16.799700000128876 -80.54410007819048 -10.593499944851205 24.969399909426624 89.8384000099041 9.111900007346806
862 8620 0 0 0 -39.31190006379408 58.89989996880521 -46.32239994737798 -74.65149996131063 -16.799700000102536 -80.54410007815123 -10.593499944863904 24.969399909447596 89.83840000986653 9.111900007329735
863 8630 0 0 0 -39.31190006375808 58.899899968782535 -46.32239994738022 -74.65149996135476 -16.799700000035667 -80.54410007814991 -10.593499944911365 24.96939990949868 89.83840000981634 9.111900007344019
864 8640 0 0 0 -39.31190006376449 58.899899968854996 -46.32239994741173 -74.6514999613051 -16.79970000008295 -80.54410007822962 -10.593499944924584 24.96939990948275 89.83840000987405 9.111900007384495
865 8650 0 0 0 -39.311900063783845 58.89989996890665 -46.322399947401486 -74.65149996127482 -16.799700000167004 -80.54410007828592 -10.593499944886522 24.969399909451063 89.83840000991908 9.111900007371233
866 8660 0 0 0 -39.311900063814406 58.89989996893708 -46.322399947334496 -74.65149996129898 -16.79970000024748 -80.54410007829621 -10.593499944921096 24.96939990941901 89.83840000993376 9.111900007350256
867 8670 0 0 0 -39.31190006382096 58.89989996893015 -46.32239994733377 -74.65149996131207 -16.799700000258763 -80.5441000782713 -10.593499944910892 24.969399909409784 89.83840000992772 9.11190000735848
868 8680 0 0 0 -39.31190006379037 58.899899968903185 -46.32239994732601 -74.65149996131987 -16.799700000204595 -80.54410007826007 -10.593499944915026 24.969399909452854 89.83840000990257 9.111900007340846
869 8690 0 0 0 -39.311900063804366 58.899899968922114 -46.32239994732857 -74.65149996129342 -16.799700000262717 -80.54410007826004 -10.59349994486711 24.969399909423757 89.83840000994127 9.11190000733625
870 8700 0 0 0 -39.311900063805616 58.899899968928274 -46.322399947337786 -74.65149996129578 -16.79970000027473 -80.54410007827423 -10.593499944872637 24.969399909408935 89.83840000994651 9.111900007351
871 8710 0 0 0 -39.31190006379979 58.899899968960646 -46.322399947360154 -74.65149996128653 -16.79970000027845 -80.54410007832836 -10.593499944899188 24.969399909413365 89.83840000996133 9.11190000737974
872 8720 0 0 0 -39.31190006377153 58.89989996894588 -46.32239994732783 -74.65149996135008 -16.79970000025191 -80.54410007833008 -10.593499944942128 24.969399909446167 89.83840000991322 9.111900007380633
873 8730 0 0 0 -39.311900063794276 58.899899968984776 -46.32239994734861 -74.65149996132777 -16.79970000032518 -80.5441000783726 -10.59349994491611 24.969399909395538 89.83840000995565 9.111900007406108
874 8740 0 0 0 -39.311900063775376 58.89989996896219 -46.32239994733158 -74.65149996137215 -16.7997000002792 -80.54410007835388 -10.593499944950725 24.969399909418783 89.83840000991258 9.11190000739877
875 8750 0 0 0 -39.31190006374835 58.899899968859735 -46.32239994726129 -74.65149996152411 -16.799700000176863 -80.5441000782614 -10.59349994501499 24.969399909474316 89.83840000976899 9.111900007362648
876 8760 0 0 0 -39.31190006374467 58.899899968824066 -46.322399947252606 -74.65149996150093 -16.799700000140902 -80.54410007819563 -10.593499944985483 24.969399909489194 89.83840000976724 9.11190000733165
877 8770 0 0 0 -39.31190006374367 58.89989996881079 -46.32239994726955 -74.65149996143833 -16.79970000012832 -80.54410007814708 -10.593499944908576 24.969399909490285 89.83840000979922 9.111900007299681
878 8780 0 0 0 -39.311900063722135 58.89989996884155 -46.322399947297306 -74.65149996145522 -16.799700000125892 -80.54410007823465 -10.593499944938841 24.96939990950718 89.83840000979049 9.111900007345657
879 8790 0 0 0 -39.31190006373792 58.89989996881027 -46.32239994733574 -74.65149996144478 -16.79970000011907 -80.54410007820171 -10.5934999449164 24.969399909472735 89.8384000097912 9.111900007367595
880 8800 0 0 0 -39.31190006373297 58.89989996886083 -46.32239994735142 -74.65149996139928 -16.79970000014817 -80.54410007825417 -10.593499944903124 24.969399909465274 89.83840000984158 9.111900007372405
881 8810 0 0 0 -39.311900063732814 58.89989996883287 -46.322399947331945 -74.65149996146525 -16.79970000011968 -80.54410007822865 -10.59349994494963 24.969399909475126 89.8384000097875 9.11190000738134
882 8820 0 0 0 -39.31190006369982 58.89989996883178 -46.32239994734061 -74.65149996145938 -16.799700000078225 -80.54410007824195 -10.593499944936688 24.969399909520053 89.83840000977582 9.111900007373642
883 8830 0 0 0 -39.31190006365998 58.8998999688041 -46.32239994730811 -74.65149996148553 -16.799700000015655 -80.54410007822473 -10.593499944953228 24.969399909576758 89.83840000973694 9.111900007346819
884 8840 0 0 0 -39.311900063642874 58.899899968777966 -46.32239994733042 -74.65149996146785 -16.79969999999271 -80.54410007821252 -10.593499944901739 24.96939990959853 89.83840000972748 9.111900007331391
885 8850 0 0 0 -39.31190006364706 58.899899968814694 -46.3223999473565 -74.65149996142563 -16.79970000002364 -80.54410007824278 -10.59349994487615 24.969399909590315 89.83840000977128 9.111900007353738
886 8860 0 0 0 -39.31190006362968 58.89989996879387 -46.32239994736024 -74.65149996147609 -16.799699999961398 -80.54410007825612 -10.593499944936205 24.96939990961694 89.83840000972003 9.11190000737177
887 8870 0 0 0 -39.311900063618616 58.89989996883855 -46.32239994738813 -74.65149996142655 -16.799699999987872 -80.54410007831521 -10.593499944925131 24.9693999096213 89.83840000976788 9.111900007399433
888 8880 0 0 0 -39.31190006365979 58.899899968861476 -46.3223999473642 -74.65149996135914 -16.79970000009434 -80.54410007828949 -10.593499944835532 24.96939990957136 89.83840000983896 9.111900007356457
889 8890 0 0 0 -39.31190006366874 58.89989996893507 -46.32239994736706 -74.65149996137443 -16.79970000015678 -80.54410007838807 -10.593499944889148 24.969399909556532 89.83840000986172 9.111900007405275
890 8900 0 0 0 -39.31190006364249 58.89989996890962 -46.32239994739322 -74.65149996136871 -16.799700000107183 -80.54410007835652 -10.59349994483919 24.969399909585572 89.83840000984725 9.111900007399631
891 8910 0 0 0 -39.311900063650945 58.89989996888588 -46.32239994736571 -74.65149996139229 -16.799700000108043 -80.5441000783269 -10.593499944841879 24.969399909575472 89.83840000983052 9.111900007380328
892 8920 0 0 0 -39.31190006358989 58.89989996885933 -46.322399947344394 -74.65149996148153 -16.799700000025652 -80.54410007835403 -10.593499944884972 24.96939990966643 89.8384000097441 9.111900007382632
893 8930 0 0 0 -39.31190006359483 58.89989996888224 -46.32239994734181 -74.65149996145232 -16.79970000006808 -80.54410007838007 -10.593499944871466 24.96939990964318 89.83840000977652 9.111900007378583
894 8940 0 0 0 -39.31190006356459 58.89989996885496 -46.32239994729914 -74.65149996149364 -16.799700000028793 -80.54410007834909 -10.593499944872676 24.969399909691294 89.83840000973463 9.111900007346616
895 8950 0 0 0 -39.311900063563314 58.89989996889857 -46.322399947289085 -74.65149996145685 -16.799700000076545 -80.54410007839053 -10.593499944848094 24.969399909693266 89.83840000977783 9.111900007333459
896 8960 0 0 0 -39.31190006359486 58.89989996886531 -46.32239994730824 -74.6514999614489 -16.799700000100426 -80.5441000783411 -10.59349994481025 24.969399909629516 89.83840000978586 9.111900007335649
897 8970 0 0 0 -39.311900063603 58.899899968902275 -46.32239994729652 -74.65149996139924 -16.79970000016536 -80.54410007835823 -10.593499944770107 24.969399909602778 89.83840000984354 9.111900007325453
898 8980 0 0 0 -39.31190006358776 58.899899968865775 -46.32239994729647 -74.65149996144736 -16.799700000103687 -80.54410007834566 -10.593499944802126 24.969399909632482 89.83840000978716 9.11190000732833
899 8990 0 0 0 -39.311900063625764 58.89989996885478 -46.322399947268714 -74.65149996144923 -16.79970000013052 -80.54410007827995 -10.59349994480323 24.969399909584027 89.8384000097962 9.111900007306241
900 9000 0 0 0 -39.31190006360984 58.89989996894384 -46.32239994726809 -74.65149996140705 -16.79970000020394 -80.54410007840191 -10.59349994482079 24.969399909587125 89.83840000985815 9.111900007341424
901 9010 0 0 0 -39.3119000635824 58.89989996894717 -46.32239994725918 -74.65149996146566 -16.799700000186974 -80.54410007845063 -10.593499944861772 24.969399909620385 89.83840000981733 9.111900007362458
902 9020 0 0 0 -39.311900063596354 58.899899968972484 -46.32239994724133 -74.65149996145709 -16.799700000231166 -80.54410007847483 -10.593499944867219 24.969399909608928 89.83840000983565 9.111900007359802
903 9030 0 0 0 -39.31190006359829 58.89989996899084 -46.32239994725927 -74.651499961467 -16.799700000253054 -80.5441000785024 -10.593499944865247 24.969399909598703 89.83840000984235 9.111900007386826
904 9040 0 0 0 -39.31190006363526 58.89989996898945 -46.322399947298926 -74.65149996140799 -16.799700000301673 -80.54410007847859 -10.593499944808123 24.969399909535255 89.83840000989007 9.111900007397836
905 9050 0 0 0 -39.31190006361859 58.899899969033314 -46.32239994731688 -74.65149996137613 -16.79970000031371 -80.54410007854399 -10.593499944818728 24.96939990954955 89.83840000992257 9.111900007419287
906 9060 0 0 0 -39.31190006363492 58.89989996899372 -46.32239994733246 -74.65149996136712 -16.799700000301 -80.54410007848665 -10.59349994477676 24.969399909527777 89.83840000991708 9.111900007408739
907 9070 0 0 0 -39.311900063652004 58.89989996899558 -46.32239994734023 -74.651499961359 -16.79970000031841 -80.54410007847319 -10.593499944780243 24.96939990950256 89.83840000992983 9.111900007418502
908 9080 0 0 0 -39.3119000636421 58.899899968993566 -46.32239994733161 -74.65149996136829 -16.79970000031235 -80.54410007847834 -10.593499944784984 24.969399909515452 89.83840000992217 9.111900007418646
909 9090 0 0 0 -39.31190006365135 58.899899968981835 -46.32239994736782 -74.65149996131879 -16.799700000295406 -80.5441000784641 -10.59349994474998 24.96939990950072 89.838400009943 9.11190000741278
910 9100 0 0 0 -39.31190006365333 58.8998999689716 -46.322399947367366 -74.65149996131767 -16.799700000283313 -80.54410007845466 -10.59349994475802 24.969399909496556 89.83840000993806 9.111900007408874
911 9110 0 0 0 -39.31190006364265 58.89989996895983 -46.32239994737426 -74.65149996132068 -16.799700000267656 -80.5441000784403 -10.593499944744925 24.969399909497817 89.8384000099336 9.111900007409002
912 9120 0 0 0 -39.31190006362618 58.89989996895275 -46.32239994734874 -74.65149996136111 -16.799700000236875 -80.54410007844179 -10.59349994477358 24.969399909530605 89.83840000989758 9.11190000739496
913 9130 0 0 0 -39.31190006363549 58.89989996896962 -46.322399947345886 -74.6514999613441 -16.79970000026547 -80.54410007844623 -10.593499944750663 24.96939990952362 89.83840000991486 9.111900007381838
914 9140 0 0 0 -39.311900063626354 58.89989996900588 -46.32239994736433 -74.65149996133702 -16.79970000028019 -80.54410007851199 -10.593499944763135 24.969399909535852 89.8384000099256 9.111900007406383
915 9150 0 0 0 -39.31190006362131 58.89989996901221 -46.3223999473641 -74.65149996137593 -16.79970000025964 -80.54410007853042 -10.593499944824972 24.969399909542094 89.83840000990108 9.111900007434285
916 9160 0 0 0 -39.31190006364864 58.899899968963965 -46.322399947345346 -74.65149996140103 -16.79970000024368 -80.54410007844477 -10.593499944821486 24.969399909514966 89.83840000987475 9.111900007412611
917 9170 0 0 0 -39.311900063651066 58.89989996898859 -46.3223999473729 -74.65149996136157 -16.799700000269887 -80.54410007848178 -10.593499944810745 24.969399909496055 89.83840000991363 9.111900007439898
918 9180 0 0 0 -39.3119000636648 58.899899968965435 -46.32239994735346 -74.65149996140195 -16.799700000252567 -80.54410007843886 -10.593499944833235 24.969399909497017 89.83840000988124 9.111900007433848
919 9190 0 0 0 -39.311900063673725 58.89989996894049 -46.32239994735206 -74.65149996142166 -16.799700000241184 -80.54410007841481 -10.593499944830462 24.969399909482174 89.83840000985957 9.111900007424808
920 9200 0 0 0 -39.31190006366264 58.89989996894987 -46.32239994735597 -74.65149996141757 -16.79970000024558 -80.54410007844072 -10.593499944818383 24.969399909495774 89.83840000986149 9.111900007424731
921 9210 0 0 0 -39.311900063677555 58.89989996894264 -46.322399947357525 -74.65149996142881 -16.79970000023882 -80.54410007842654 -10.593499944838122 24.969399909480106 89.83840000985354 9.111900007427687
922 9220 0 0 0 -39.311900063673825 58.89989996894186 -46.32239994731616 -74.65149996144173 -16.799700000246208 -80.54410007841865 -10.593499944851166 24.96939990948715 89.83840000984605 9.111900007398724
923 9230 0 0 0 -39.31190006367799 58.89989996896316 -46.322399947328776 -74.65149996140309 -16.799700000276292 -80.5441000784368 -10.593499944814175 24.969399909476596 89.8384000098821 9.111900007394567
924 9240 0 0 0 -39.311900063687006 58.89989996895093 -46.322399947349396 -74.6514999614266 -16.799700000248205 -80.54410007843545 -10.593499944845846 24.969399909471587 89.83840000985931 9.111900007417079
925 9250 0 0 0 -39.311900063714496 58.89989996894785 -46.32239994736017 -74.65149996144062 -16.79970000026836 -80.54410007842239 -10.593499944865002 24.969399909427118 89.83840000985978 9.111900007440893
926 9260 0 0 0 -39.31190006372764 58.89989996896531 -46.3223999473636 -74.65149996144885 -16.799700000293587 -80.54410007844271 -10.593499944878538 24.969399909409148 89.83840000986484 9.111900007455445
927 9270 0 0 0 -39.31190006372126 58.89989996901308 -46.32239994734927 -74.65149996141965 -16.79970000036066 -80.5441000785003 -10.593499944852466 24.969399909412406 89.83840000990652 9.111900007456489
928 9280 0 0 0 -39.31190006374149 58.899899969018534 -46.322399947332464 -74.65149996145348 -16.799700000401092 -80.5441000785088 -10.59349994485934 24.96939990939193 89.83840000989602 9.11190000746007
929 9290 0 0 0 -39.31190006372926 58.89989996904294 -46.322399947313976 -74.6514999615631 -16.799700000379968 -80.5441000785788 -10.593499944994567 24.96939990941266 89.83840000983336 9.111900007515203
930 9300 0 0 0 -39.311900063734726 58.89989996902379 -46.32239994730108 -74.65149996156511 -16.79970000038148 -80.54410007855218 -10.593499944994482 24.969399909396458 89.8384000098313 9.111900007509162
931 9310 0 0 0 -39.31190006376584 58.899899969040064 -46.32239994729862 -74.65149996157491 -16.7997000004236 -80.54410007855428 -10.593499945012008 24.96939990935796 89.83840000984675 9.11190000753135
932 9320 0 0 0 -39.311900063753846 58.89989996902523 -46.322399947291004 -74.65149996153224 -16.799700000422916 -80.54410007850018 -10.593499944956811 24.96939990937287 89.83840000986692 9.111900007500017
933 9330 0 0 0 -39.31190006379543 58.89989996902032 -46.32239994727749 -74.65149996153015 -16.799700000479305 -80.54410007847433 -10.5934999449257 24.96939990931874 89.83840000988243 9.111900007479413
934 9340 0 0 0 -39.31190006383806 58.8998999689917 -46.32239994728821 -74.65149996150913 -16.799700000505283 -80.5441000784223 -10.593499944891592 24.969399909251447 89.83840000989677 9.111900007465863
935 9350 0 0 0 -39.31190006384524 58.89989996895719 -46.32239994731097 -74.65149996156146 -16.799700000455687 -80.54410007838918 -10.593499944952525 24.969399909235108 89.83840000985134 9.11190000750393
936 9360 0 0 0 -39.31190006382759 58.89989996896214 -46.32239994727026 -74.65149996158371 -16.799700000453825 -80.54410007839967 -10.593499944958749 24.969399909273772 89.83840000983021 9.111900007476311
937 9370 0 0 0 -39.3119000638133 58.89989996895287 -46.322399947247845 -74.65149996158566 -16.799700000455086 -80.54410007838125 -10.59349994494086 24.96939990928035 89.83840000982882 9.111900007451412
938 9380 0 0 0 -39.311900063786126 58.89989996898897 -46.32239994725075 -74.65149996153612 -16.799700000450986 -80.54410007842412 -10.59349994492756 24.9693999093331 89.8384000098612 9.111900007444996
939 9390 0 0 0 -39.311900063819074 58.89989996904522 -46.32239994725509 -74.6514999615194 -16.799700000533445 -80.54410007847615 -10.593499944939829 24.96939990928628 89.83840000990841 9.111900007471801
940 9400 0 0 0 -39.31190006382825 58.89989996901032 -46.322399947282186 -74.65149996148193 -16.79970000051042 -80.54410007842073 -10.593499944875713 24.969399909276053 89.83840000991742 9.111900007445357
941 9410 0 0 0 -39.311900063889254 58.89989996899548 -46.322399947276715 -74.65149996150592 -16.79970000055096 -80.54410007835538 -10.593499944881874 24.96939990919584 89.83840000991879 9.11190000744805
942 9420 0 0 0 -39.31190006385712 58.899899968996664 -46.32239994725182 -74.65149996147812 -16.799700000565775 -80.54410007835186 -10.59349994484266 24.96939990922571 89.83840000994095 9.111900007423634
943 9430 0 0 0 -39.31190006379779 58.89989996895197 -46.322399947242154 -74.65149996155878 -16.799700000417893 -80.54410007834855 -10.593499944933528 24.96939990933129 89.83840000984294 9.111900007426152
944 9440 0 0 0 -39.31190006385642 58.89989996899673 -46.32239994724861 -74.65149996153136 -16.799700000514378 -80.54410007837512 -10.593499944931857 24.96939990925 89.83840000989771 9.111900007449847
945 9450 0 0 0 -39.311900063853074 58.89989996900491 -46.32239994723633 -74.65149996154484 -16.79970000052218 -80.54410007838169 -10.593499944948585 24.969399909248963 89.83840000989534 9.11190000745381
946 9460 0 0 0 -39.31190006385887 58.89989996905038 -46.32239994725492 -74.65149996153669 -16.79970000053673 -80.54410007844653 -10.593499944995266 24.969399909244398 89.83840000991631 9.111900007487739
947 9470 0 0 0 -39.31190006389542 58.89989996904146 -46.32239994725887 -74.6514999615498 -16.799700000564993 -80.54410007842483 -10.593499944991782 24.96939990919499 89.83840000991323 9.111900007487426
948 9480 0 0 0 -39.31190006387236 58.89989996904257 -46.32239994726157 -74.65149996157757 -16.79970000050544 -80.54410007844116 -10.593499945053676 24.96939990923325 89.83840000988423 9.111900007506426
949 9490 0 0 0 -39.31190006387487 58.89989996898953 -46.322399947246225 -74.65149996159 -16.79970000047766 -80.54410007835972 -10.593499945011589 24.969399909237083 89.83840000985818 9.111900007468167
950 9500 0 0 0 -39.31190006386727 58.89989996899874 -46.322399947243355 -74.65149996154486 -16.79970000049167 -80.54410007836884 -10.593499944982007 24.969399909246903 89.83840000988988 9.11190000745094
951 9510 0 0 0 -39.31190006385199 58.89989996898112 -46.32239994723127 -74.65149996156929 -16.799700000449526 -80.54410007835409 -10.593499944998237 24.969399909281506 89.8384000098612 9.11190000744296
952 9520 0 0 0 -39.311900063848505 58.899899968980414 -46.322399947219395 -74.6514999615856 -16.799700000459566 -80.54410007835438 -10.593499945009732 24.969399909279804 89.83840000985498 9.111900007450497
953 9530 0 0 0 -39.311900063866894 58.89989996896069 -46.322399947181545 -74.65149996162982 -16.799700000484933 -80.54410007832338 -10.59349994501436 24.96939990926196 89.83840000983098 9.111900007437255
954 9540 0 0 0 -39.31190006384693 58.89989996898309 -46.32239994722705 -74.65149996157399 -16.799700000471333 -80.54410007836597 -10.593499944983973 24.96939990929073 89.83840000986211 9.111900007453798
955 9550 0 0 0 -39.31190006383515 58.89989996899798 -46.322399947224476 -74.6514999615684 -16.79970000046983 -80.54410007838932 -10.593499944988455 24.969399909319204 89.83840000986527 9.111900007457853
956 9560 0 0 0 -39.31190006384235 58.899899969002966 -46.322399947213306 -74.65149996161303 -16.79970000045652 -80.54410007839117 -10.593499945050342 24.969399909318792 89.83840000984009 9.111900007476983
957 9570 0 0 0 -39.311900063858815 58.89989996900078 -46.32239994723017 -74.65149996161217 -16.799700000456255 -80.54410007837609 -10.593499945052379 24.969399909293614 89.83840000984245 9.111900007489194
958 9580 0 0 0 -39.3119000638161 58.89989996902746 -46.32239994723874 -74.65149996152755 -16.79970000045289 -80.54410007841496 -10.593499944990747 24.9693999093443 89.83840000989059 9.111900007460541
959 9590 0 0 0 -39.31190006381958 58.89989996903896 -46.32239994724427 -74.65149996152954 -16.79970000044475 -80.5441000784398 -10.593499945026862 24.969399909343156 89.83840000989379 9.111900007476065
960 9600 0 0 0 -39.31190006381956 58.89989996906024 -46.322399947250005 -74.65149996149884 -16.7997000004676 -80.54410007846676 -10.593499945000246 24.969399909341114 89.83840000992102 9.111900007467959
961 9610 0 0 0 -39.311900063820005 58.89989996906278 -46.322399947223374 -74.65149996152948 -16.799700000475337 -80.54410007846417 -10.5934999450182 24.969399909339558 89.83840000990531 9.111900007461157
962 9620 0 0 0 -39.31190006380812 58.899899969101234 -46.322399947227936 -74.65149996154534 -16.7997000004898 -80.54410007853984 -10.59349994505392 24.96939990934521 89.83840000990452 9.111900007484765
963 9630 0 0 0 -39.31190006380282 58.89989996911132 -46.32239994720948 -74.65149996159498 -16.799700000510512 -80.5441000785747 -10.593499945095724 24.969399909349477 89.83840000988401 9.111900007514839
964 9640 0 0 0 -39.31190006382194 58.89989996910844 -46.322399947210194 -74.65149996156948 -16.79970000053128 -80.54410007857248 -10.593499945066124 24.969399909327873 89.83840000989949 9.111900007493329
965 9650 0 0 0 -39.311900063825604 58.89989996909001 -46.322399947177814 -74.65149996165354 -16.799700000527466 -80.54410007855765 -10.593499945112846 24.969399909336577 89.83840000984557 9.111900007505175
966 9660 0 0 0 -39.311900063860335 58.899899969077836 -46.32239994713438 -74.65149996171724 -16.799700000561987 -80.5441000785413 -10.59349994516415 24.969399909306606 89.83840000981658 9.111900007504367
967 9670 0 0 0 -39.31190006383813 58.89989996908039 -46.32239994713252 -74.65149996175356 -16.799700000529334 -80.54410007856092 -10.593499945212699 24.969399909346613 89.83840000978796 9.111900007528334
968 9680 0 0 0 -39.31190006381701 58.89989996906598 -46.32239994710666 -74.65149996183543 -16.799700000514243 -80.54410007858422 -10.593499945264073 24.969399909368114 89.83840000972901 9.111900007541974
969 9690 0 0 0 -39.31190006380552 58.899899969069985 -46.322399947129 -74.6514999618058 -16.799700000489864 -80.5441000785927 -10.593499945265973 24.969399909362266 89.83840000974273 9.111900007541186
970 9700 0 0 0 -39.31190006382205 58.899899969045194 -46.32239994715159 -74.65149996184925 -16.799700000459747 -80.5441000785557 -10.593499945296113 24.969399909326704 89.8384000097078 9.111900007560026
971 9710 0 0 0 -39.311900063777145 58.89989996905265 -46.322399947224476 -74.65149996169112 -16.799700000405252 -80.5441000785494 -10.593499945178031 24.96939990936833 89.83840000978944 9.111900007534356
972 9720 0 0 0 -39.31190006380038 58.89989996902075 -46.32239994727127 -74.65149996161978 -16.799700000387023 -80.54410007847581 -10.593499945110931 24.969399909347818 89.83840000982153 9.111900007520136
973 9730 0 0 0 -39.31190006378806 58.899899969026194 -46.32239994722523 -74.65149996165499 -16.799700000419445 -80.54410007848226 -10.593499945134223 24.96939990937516 89.83840000981014 9.11190000753115
974 9740 0 0 0 -39.31190006378476 58.89989996900202 -46.322399947217505 -74.65149996171913 -16.799700000386125 -80.54410007847635 -10.593499945180739 24.969399909392756 89.83840000975792 9.111900007548476
975 9750 0 0 0 -39.31190006379582 58.899899969006874 -46.32239994719126 -74.6514999616721 -16.79970000043958 -80.54410007845183 -10.593499945104414 24.9693999093872 89.83840000979791 9.111900007501944
976 9760 0 0 0 -39.311900063823714 58.89989996905152 -46.32239994715878 -74.65149996168799 -16.79970000053557 -80.54410007849572 -10.593499945120044 24.969399909341252 89.83840000982448 9.111900007511403
977 9770 0 0 0 -39.31190006388059 58.89989996902864 -46.32239994708981 -74.65149996180894 -16.79970000058542 -80.54410007845809 -10.59349994520841 24.969399909284398 89.83840000976647 9.111900007529098
978 9780 0 0 0 -39.311900063875235 58.899899969064606 -46.32239994708087 -74.65149996182892 -16.799700000623737 -80.54410007850619 -10.593499945231844 24.969399909289763 89.83840000977169 9.111900007558333
979 9790 0 0 0 -39.31190006382827 58.89989996909902 -46.32239994707275 -74.65149996187027 -16.799700000613043 -80.54410007858323 -10.593499945279971 24.96939990932611 89.83840000975181 9.111900007585623
980 9800 0 0 0 -39.3119000638451 58.899899969165475 -46.3223999470481 -74.65149996185623 -16.79970000069998 -80.54410007866822 -10.593499945304277 24.969399909305544 89.8384000097941 9.111900007599289
981 9810 0 0 0 -39.311900063853074 58.89989996918056 -46.32239994704475 -74.65149996182664 -16.799700000740234 -80.54410007866272 -10.593499945256694 24.969399909279375 89.83840000982673 9.111900007584158
982 9820 0 0 0 -39.31190006386983 58.89989996921777 -46.322399947032125 -74.65149996194076 -16.799700000767725 -80.54410007873585 -10.593499945391363 24.969399909261554 89.83840000978078 9.11190000766267
983 9830 0 0 0 -39.31190006388254 58.89989996919479 -46.322399947035436 -74.65149996189339 -16.79970000077381 -80.5441000787013 -10.59349994533773 24.969399909238565 89.83840000980308 9.111900007627224
984 9840 0 0 0 -39.31190006384567 58.89989996914672 -46.322399947033006 -74.65149996190404 -16.799700000678946 -80.54410007864841 -10.593499945332134 24.969399909284594 89.83840000976313 9.111900007591867
985 9850 0 0 0 -39.311900063810306 58.89989996912459 -46.32239994707101 -74.65149996181987 -16.799700000612038 -80.54410007860686 -10.593499945256026 24.969399909318735 89.83840000979231 9.111900007555745
986 9860 0 0 0 -39.31190006383636 58.89989996909228 -46.32239994707414 -74.65149996186038 -16.799700000590825 -80.54410007856865 -10.593499945273209 24.969399909300076 89.83840000975454 9.111900007554272
987 9870 0 0 0 -39.31190006385343 58.89989996907819 -46.322399947064625 -74.65149996188313 -16.799700000605185 -80.54410007854378 -10.593499945279616 24.96939990929101 89.83840000974429 9.111900007559981
988 9880 0 0 0 -39.31190006388083 58.89989996910022 -46.3223999470439 -74.6514999618884 -16.799700000677152 -80.54410007857038 -10.593499945282895 24.96939990926947 89.83840000976315 9.111900007568726
989 9890 0 0 0 -39.31190006388902 58.899899969107175 -46.322399947056034 -74.65149996183717 -16.799700000691928 -80.54410007856374 -10.59349994524237 24.969399909259007 89.83840000979971 9.111900007553869
990 9900 0 0 0 -39.311900063927034 58.8998999691227 -46.32239994707223 -74.65149996184644 -16.79970000073012 -80.54410007856322 -10.593499945258822 24.969399909197794 89.83840000981338 9.111900007574516
991 9910 0 0 0 -39.31190006395014 58.89989996904969 -46.32239994707738 -74.65149996189973 -16.799700000675326 -80.54410007846239 -10.59349994527273 24.969399909179277 89.83840000975584 9.111900007574297
992 9920 0 0 0 -39.311900063993264 58.8998999690247 -46.32239994704696 -74.65149996196025 -16.799700000714942 -80.5441000784292 -10.593499945294079 24.969399909143803 89.83840000972387 9.111900007576244
993 9930 0 0 0 -39.311900063987714 58.89989996904816 -46.32239994702035 -74.6514999619822 -16.799700000754743 -80.5441000784801 -10.593499945292779 24.969399909160618 89.83840000972017 9.111900007566677
994 9940 0 0 0 -39.311900064025856 58.899899969053294 -46.32239994702151 -74.65149996197908 -16.799700000772255 -80.54410007844717 -10.593499945316882 24.969399909110326 89.8384000097365 9.11190000758252
995 9950 0 0 0 -39.3119000640757 58.899899969088295 -46.32239994696979 -74.65149996209603 -16.799700000860827 -80.54410007849702 -10.593499945436175 24.969399909070532 89.83840000969985 9.111900007638571
996 9960 0 0 0 -39.31190006410355 58.89989996912894 -46.32239994691755 -74.65149996223565 -16.799700000939005 -80.54410007856961 -10.593499945565942 24.969399909033367 89.83840000964963 9.111900007704621
997 9970 0 0 0 -39.31190006409057 58.89989996900154 -46.32239994703441 -74.65149996211211 -16.799700000750008 -80.54410007836822 -10.593499945436202 24.96939990903638 89.83840000965547 9.111900007658653
998 9980 0 0 0 -39.31190006406416 58.89989996890376 -46.32239994706286 -74.65149996211063 -16.799700000607835 -80.54410007826597 -10.593499945411155 24.96939990907507 89.83840000959695 9.111900007617836
