% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1205 12050 2.188913085359936e-09 0 0 2.6134103201585875e-11 2.6596917075928787e-11 2.941578540037771e-11 5.260708113946881e-11 3.801429350799243e-11 3.770017722403026e-11 4.070519599284716e-11 2.790560102111861e-11 3.1993271326068024e-11 2.0868244518257375e-11
1206 12060 2.121296715432368e-09 0 0 2.534181250311303e-11 2.5018530459908465e-11 2.8723805900945728e-11 5.14714640568198e-11 3.6563087218899177e-11 3.5882201792834756e-11 4.0018912510490586e-11 2.7012658783889904e-11 3.05914434958759e-11 2.018044661040553e-11
1207 12070 2.090679575818411e-09 0 0 2.4877826649272013e-11 2.4636460138808542e-11 2.821962874734475e-11 5.09702867452813e-11 3.564479738033091e-11 3.552827550279104e-11 3.952548030922502e-11 2.6602412066616312e-11 3.011377095375726e-11 2.0122972114904855e-11
1208 12080 1.9984720076510115e-09 0 0 2.3870606090575106e-11 2.2733149162190276e-11 2.6253497016137252e-11 4.8004656170612847e-11 3.347868417443863e-11 3.314649755197525e-11 3.739821385242875e-11 2.554628591770411e-11 2.8178661317295958e-11 1.884889020301519e-11
1209 12090 1.9976756824557295e-09 0 0 2.3476362787421378e-11 2.288965339325746e-11 2.7191678878883073e-11 5.033352915298816e-11 3.34622980376597e-11 3.284826540434158e-11 3.885124498753793e-11 2.4976365731442346e-11 2.9299351710382004e-11 1.9081110394935566e-11
1210 12100 1.8077965723631195e-09 0 0 2.113201482676391e-11 2.046479080949439e-11 2.4482248686033845e-11 4.5901217042056185e-11 2.981061218701668e-11 2.940177657595666e-11 3.5181366096860014e-11 2.2304470356572173e-11 2.660799533570269e-11 1.7091561521165493e-11
1211 12110 1.7182465302747515e-09 0 0 1.9737619756263808e-11 1.9200843465904282e-11 2.3057324269328006e-11 4.278016633942277e-11 2.8123337412332086e-11 2.7970853088606853e-11 3.351103786607119e-11 2.0874781952257826e-11 2.447867664623131e-11 1.6565343835772693e-11
1212 12120 1.6394485663908143e-09 0 0 1.8416259019607216e-11 1.871201170498637e-11 2.1188074983708988e-11 3.9686348628158094e-11 2.6461946349472532e-11 2.696253736829376e-11 3.1256958383608556e-11 1.988591277139523e-11 2.3036431227379223e-11 1.578986801069307e-11
1213 12130 1.782504868606674e-09 0 0 1.973020143852401e-11 1.998877422611862e-11 2.3118922104047832e-11 4.30852802297343e-11 2.868632190488449e-11 2.8883715270777183e-11 3.462980674907694e-11 2.1412401402273942e-11 2.4987469595946853e-11 1.8258720514110704e-11
1214 12140 1.7253013912982966e-09 0 0 1.8911439855802334e-11 1.9170062909447845e-11 2.2272252464740957e-11 4.139707936976125e-11 2.7676976801214202e-11 2.7823902746330724e-11 3.361660203700186e-11 2.0763174517193048e-11 2.4079149047357385e-11 1.7955079471914774e-11
1215 12150 1.799230391803784e-09 0 0 2.0121674580143246e-11 2.0246940234802557e-11 2.3211997855217462e-11 4.331735588497157e-11 2.9438135269457245e-11 2.970596555429788e-11 3.581259765029114e-11 2.2059018966755467e-11 2.4798416899832908e-11 1.951258157151219e-11
1216 12160 1.8155923929241302e-09 0 0 2.0396060633617476e-11 2.0793032071593706e-11 2.3270710222111643e-11 4.263206873063902e-11 2.962914827980915e-11 3.0723106670665776e-11 3.572652189978049e-11 2.1965375549181932e-11 2.463778044082845e-11 2.0258228587252615e-11
1217 12170 1.919520463827941e-09 0 0 2.1488814020331846e-11 2.2041133981911532e-11 2.431271612003562e-11 4.3513978616120254e-11 3.1414081569023813e-11 3.281137520629089e-11 3.6854681664504276e-11 2.3092918119848576e-11 2.498748527303158e-11 2.1469941596634267e-11
1218 12180 1.910357472706256e-09 0 0 2.1145906577313274e-11 2.238168236193258e-11 2.3967910493373483e-11 4.212225065736107e-11 3.072116526989676e-11 3.323118208922804e-11 3.5319270060306106e-11 2.285579407793201e-11 2.4704857198714925e-11 2.107338113164951e-11
1219 12190 2.008518876842616e-09 0 0 2.2273652205542688e-11 2.408524053129347e-11 2.5865898502654592e-11 4.453430401656911e-11 3.20358031673505e-11 3.59327337511287e-11 3.7292162898999744e-11 2.4068063471067417e-11 2.586387316355342e-11 2.2664910895319383e-11
1220 12200 2.1405891671927138e-09 0 0 2.3340091382339194e-11 2.6453953309694864e-11 2.8108504512261922e-11 4.728967111090698e-11 3.329529136668026e-11 3.9687703688226935e-11 3.912964026218337e-11 2.492875152057384e-11 2.7713962471277262e-11 2.413463180608733e-11
1221 12210 2.4759370441033e-09 0 0 2.6474581973032502e-11 3.152030307592185e-11 3.29283771912698e-11 5.5690085113660614e-11 3.774954763459629e-11 4.72861163096852e-11 4.624792694611186e-11 2.825833164898954e-11 3.2764609228994e-11 2.8885773246186556e-11
1222 12220 2.7110559888646823e-09 0 0 2.876378005347569e-11 3.472698185836654e-11 3.6864297312915635e-11 6.148035078797204e-11 4.0965345138228436e-11 5.196126117683622e-11 5.0500558901219306e-11 3.052549703857352e-11 3.6230502635196425e-11 3.1331196506856234e-11
1223 12230 2.499689339285382e-09 0 0 2.6060458586526712e-11 3.1227616732949424e-11 3.368955574757384e-11 5.591040573651902e-11 3.686777147784931e-11 4.667070060426773e-11 4.4883227868946816e-11 2.7529171754660102e-11 3.316057640622862e-11 2.7855802576912324e-11
1224 12240 2.2861513447829128e-09 0 0 2.353331579723373e-11 2.834055009683441e-11 3.074571852144158e-11 5.0767577323164906e-11 3.340819276109195e-11 4.26566528072563e-11 4.0832219264840935e-11 2.4790030443102166e-11 2.997153863524931e-11 2.5174097878946773e-11
1225 12250 2.4218267005927683e-09 0 0 2.5005153377166393e-11 3.0921236712912943e-11 3.3006888588878044e-11 5.3207186608861716e-11 3.558485128381609e-11 4.6918500253290734e-11 4.252579230346654e-11 2.6363083078075067e-11 3.1877547034338416e-11 2.7300118065595405e-11
1226 12260 2.469147867267764e-09 0 0 2.5388696351694804e-11 3.06044441117e-11 3.418532720520835e-11 5.3782747694979143e-11 3.614895489365447e-11 4.692324675915045e-11 4.374391641490244e-11 2.7108511612839007e-11 3.209021342883125e-11 2.8530852149641094e-11
1227 12270 2.5665312934739125e-09 0 0 2.5911812948869637e-11 3.2222550126532304e-11 3.6114926066432735e-11 5.553217520286121e-11 3.6022979475935384e-11 4.953937809756356e-11 4.4494337622824714e-11 2.767635117190001e-11 3.348449146767864e-11 2.9821542780598006e-11
1228 12280 2.490082695679429e-09 0 0 2.4748747978464834e-11 3.2031844854300966e-11 3.544980813540824e-11 5.3625326490471015e-11 3.5190802514506846e-11 4.891172721004953e-11 4.2744469721410133e-11 2.6559338121217757e-11 3.250437755299947e-11 2.9051502170630332e-11
1229 12290 2.472930117894582e-09 0 0 2.4648061192938303e-11 3.141625749360859e-11 3.493430563652812e-11 5.297906722565419e-11 3.4995166380462476e-11 4.800294512283284e-11 4.248507266871019e-11 2.6722059280987437e-11 3.2049281241439675e-11 2.888295919226179e-11
1230 12300 2.324419268653011e-09 0 0 2.3557249100341835e-11 2.8783107937507985e-11 3.216431709602557e-11 4.9286966029181644e-11 3.2793493915054546e-11 4.4307739110125534e-11 4.006657789464191e-11 2.552325199226444e-11 2.957147314351482e-11 2.686146428698309e-11
1231 12310 2.303911698549791e-09 0 0 2.300849293032663e-11 2.848461855280679e-11 3.2212759474486265e-11 4.862108191622246e-11 3.2574758441437675e-11 4.380729105710112e-11 3.878566126767887e-11 2.4709861833219714e-11 2.920698035936738e-11 2.5825802483106057e-11
1232 12320 2.3283789478958104e-09 0 0 2.3316244702355798e-11 2.7920495506427714e-11 3.295292758724713e-11 5.037852524012525e-11 3.2686148652674246e-11 4.2642913649501825e-11 3.8922815974002654e-11 2.50842086217906e-11 3.0172284263650796e-11 2.543657702912606e-11
1233 12330 2.322959204512912e-09 0 0 2.3109762273291346e-11 2.8013465196365083e-11 3.288567769523002e-11 5.115897398017227e-11 3.1456452784387336e-11 4.300593009471567e-11 3.990778203697598e-11 2.4955673761652667e-11 3.068884605154315e-11 2.6129597993775435e-11
1234 12340 2.1122934256531027e-09 0 0 2.0665572230691898e-11 2.5829406055695576e-11 3.022757155129557e-11 4.653405754198312e-11 2.8462713942800684e-11 3.964738529390343e-11 3.614618643036804e-11 2.256732713289122e-11 2.7917435014217288e-11 2.38655585595905e-11
1235 12350 2.0585617618868577e-09 0 0 2.020999470667409e-11 2.559599460338588e-11 2.989901152592466e-11 4.525403298956829e-11 2.750669971572308e-11 3.909989826987856e-11 3.415123944269681e-11 2.1981445683688954e-11 2.7076386693602052e-11 2.262601113543447e-11
1236 12360 1.8203400796501314e-09 0 0 1.7764131257537855e-11 2.200827237704393e-11 2.621745607904886e-11 3.9298328409261586e-11 2.4423846414690704e-11 3.3915370770057723e-11 3.0006789701662846e-11 1.9372008066414783e-11 2.3342116988161683e-11 2.0063952967746568e-11
1237 12370 1.8298010214130667e-09 0 0 1.804308467910696e-11 2.1770787352079222e-11 2.668983354734365e-11 3.94969498887597e-11 2.5017229858980984e-11 3.345366734478631e-11 2.9734318597981164e-11 1.9953322775682523e-11 2.340074732184722e-11 1.974229231726269e-11
1238 12380 1.8771868946253415e-09 0 0 1.861195055868303e-11 2.2058118809328225e-11 2.7307837499789973e-11 4.041437133292913e-11 2.5918598267661734e-11 3.423359534342445e-11 3.0721412914981207e-11 2.0693665618381712e-11 2.3964280730657562e-11 2.0413207937586287e-11
1239 12390 1.8117176878916749e-09 0 0 1.801240681773251e-11 2.112670376642001e-11 2.6329782232540957e-11 3.8061879177509736e-11 2.500738879051607e-11 3.278560446171602e-11 2.8583016181237876e-11 2.0118741358051814e-11 2.2672645274283148e-11 1.9390692891226198e-11
1240 12400 1.8058616137015205e-09 0 0 1.8021613372992114e-11 1.9740723913671672e-11 2.5530114804058884e-11 3.754966997459377e-11 2.4901337305117064e-11 3.126558340602161e-11 2.887005887207563e-11 2.031842645192731e-11 2.1967973057869222e-11 1.9143103784270724e-11
1241 12410 1.927087389044278e-09 0 0 1.897646100786628e-11 2.1440676917638262e-11 2.6431958448728582e-11 3.8919550764482544e-11 2.6000624968190394e-11 3.3716606628916153e-11 3.0223878296761995e-11 2.1792100049811224e-11 2.351531578084414e-11 2.0455230007722867e-11
1242 12420 2.066792789979457e-09 0 0 2.0388570575776034e-11 2.2898659655860374e-11 2.8176960437956303e-11 4.087925507622669e-11 2.85289562477311e-11 3.570197924920793e-11 3.17199928257508e-11 2.338442340504609e-11 2.4768736427281554e-11 2.1682921208566466e-11
1243 12430 2.0379086257889277e-09 0 0 2.0144728802830748e-11 2.2404841955162722e-11 2.818841360397888e-11 4.0296627200442545e-11 2.7528960209561466e-11 3.554343333130479e-11 3.107786747810849e-11 2.3096207136998488e-11 2.4124950607156946e-11 2.1328920808091086e-11
1244 12440 1.985200534751016e-09 0 0 1.944746164056955e-11 2.1873718008251e-11 2.7020584881917744e-11 3.897830364292799e-11 2.6097219731328005e-11 3.465135348770227e-11 2.979128754344452e-11 2.235941170705821e-11 2.336479760460586e-11 2.0439540226660156e-11
1245 12450 1.872659135593902e-09 0 0 1.8172241479057117e-11 2.067936498259182e-11 2.533717991149187e-11 3.655465440617641e-11 2.4675349085220427e-11 3.2561651148526035e-11 2.8002720969470293e-11 2.0557517507394235e-11 2.2107003098483226e-11 1.9282395856161376e-11
1246 12460 1.7956053553375543e-09 0 0 1.778460756475418e-11 1.911715398160841e-11 2.3677545785104572e-11 3.4380515448288964e-11 2.4048862733191675e-11 3.023386755927729e-11 2.6220777702589325e-11 2.026239633259556e-11 2.081008500481495e-11 1.7772481626363317e-11
1247 12470 1.8090420092258006e-09 0 0 1.7429472359281324e-11 2.0120788566204228e-11 2.499367293351229e-11 3.503451831465432e-11 2.342362804006237e-11 3.198121011300703e-11 2.6575458052079626e-11 1.988586425081504e-11 2.1250995883890642e-11 1.865810389672684e-11
1248 12480 1.902014304798889e-09 0 0 1.906426754664056e-11 2.108438732478481e-11 2.697077547897649e-11 3.6685214040337974e-11 2.5923340410556846e-11 3.3933954003062566e-11 2.7408506878052856e-11 2.168630849981601e-11 2.2175845792207187e-11 1.961148723892897e-11
1249 12490 2.0402579714755273e-09 0 0 2.0965991102412665e-11 2.2539474741072233e-11 3.021967803739277e-11 3.8934423640681055e-11 2.9042422568102953e-11 3.681216128017401e-11 2.8517126017289636e-11 2.366934492404974e-11 2.3055855992207924e-11 2.0996690350694214e-11
1250 12500 1.93691444959405e-09 0 0 1.9763902223292022e-11 2.1767232513887537e-11 2.9551411606278157e-11 3.753123651458344e-11 2.7427304935979304e-11 3.5525647843070455e-11 2.6840297799746322e-11 2.1867243156440064e-11 2.2094015478329367e-11 1.991450422400594e-11
1251 12510 1.67345833765632e-09 0 0 1.6805143424138e-11 1.875593194050487e-11 2.548618120513799e-11 3.179197449715736e-11 2.3634700786974745e-11 3.077793166363597e-11 2.293674268474187e-11 1.8727833392475667e-11 1.8789878551590633e-11 1.7274088792962322e-11
1252 12520 1.6731061029747851e-09 0 0 1.691352758082708e-11 1.7970174153375917e-11 2.585304285739871e-11 3.211221876944786e-11 2.4418743989815604e-11 2.9433986585632554e-11 2.3136043469376308e-11 1.881671794776572e-11 1.8693327571154642e-11 1.695302543588101e-11
1253 12530 1.5586551729604681e-09 0 0 1.5992083092767955e-11 1.6518014455729816e-11 2.3837431690222718e-11 2.924354869034271e-11 2.304692058278108e-11 2.713132494404657e-11 2.1115462677585724e-11 1.7939268355412143e-11 1.7089407556407203e-11 1.572347963358384e-11
1254 12540 1.550714544013169e-09 0 0 1.5629057237715985e-11 1.689076728944044e-11 2.4278856876989682e-11 2.979500270733415e-11 2.2466198426636467e-11 2.7756010387534085e-11 2.13239631238286e-11 1.7763860804256527e-11 1.7321250650760584e-11 1.5849007837085255e-11
1255 12550 1.63697129302809e-09 0 0 1.653111228911382e-11 1.8298267321897735e-11 2.575456909203983e-11 3.157075936975217e-11 2.3587998422752082e-11 3.0097241056929925e-11 2.250093280105234e-11 1.9324244432245396e-11 1.8519334872490265e-11 1.6969295910953695e-11
1256 12560 1.6478046990349243e-09 0 0 1.6609281898575502e-11 1.916344934606012e-11 2.590965294061654e-11 3.136792860402584e-11 2.337272192990204e-11 3.145308469566327e-11 2.2115840460214777e-11 1.9384423195625077e-11 1.8419086449762396e-11 1.7073137313040154e-11
1257 12570 1.63034665764295e-09 0 0 1.6194383609815895e-11 1.9094935567797463e-11 2.53663981895495e-11 3.120421600132757e-11 2.3109868571934095e-11 3.066163784705056e-11 2.1327435327197387e-11 1.9016674223894652e-11 1.8686223550567044e-11 1.6231063368193124e-11
1258 12580 1.594153848057161e-09 0 0 1.5789675475903455e-11 1.8505558265656628e-11 2.4202282400417988e-11 2.920449764928685e-11 2.255300508940079e-11 2.980948681137545e-11 2.014487585261452e-11 1.85299003398488e-11 1.7384978231415735e-11 1.6139436223507035e-11
1259 12590 1.6272173800527119e-09 0 0 1.5836703697149236e-11 1.883677032588816e-11 2.515680737114875e-11 3.055372289117257e-11 2.2771131491472133e-11 3.028048789575852e-11 2.0814899104689967e-11 1.8592935303804926e-11 1.8137553694923688e-11 1.6185977790129625e-11
1260 12600 1.5975517021428795e-09 0 0 1.552702351598806e-11 1.85013856053372e-11 2.513592046048057e-11 3.033761854803652e-11 2.24497321098796e-11 2.969742637703148e-11 2.0332453283800644e-11 1.8132029182549004e-11 1.7939805101677873e-11 1.5783475279027387e-11
1261 12610 1.5366534122511536e-09 0 0 1.4884983033540838e-11 1.7291205980215013e-11 2.3761718327980516e-11 2.8318311920106457e-11 2.177785554685776e-11 2.7666996863610856e-11 1.9242123610445534e-11 1.7373984344119888e-11 1.6713311624804777e-11 1.505690019823382e-11
1262 12620 1.4241667076601543e-09 0 0 1.3450203002279526e-11 1.625099565731724e-11 2.2228999188945104e-11 2.6578070082399972e-11 1.9953224599730643e-11 2.5717983447671018e-11 1.753099306333059e-11 1.5601155498113063e-11 1.569767945857868e-11 1.3882954475817154e-11
1263 12630 1.3122810930655657e-09 0 0 1.247668953689678e-11 1.5136085495565828e-11 2.0111085610057148e-11 2.3476901980952313e-11 1.8545963723671805e-11 2.3943934508464982e-11 1.551368898367535e-11 1.456195559083299e-11 1.4078751180680607e-11 1.2820644116063218e-11
1264 12640 1.2397497917876187e-09 0 0 1.1709425503452728e-11 1.4304377113480664e-11 1.8802464426721252e-11 2.2004418682823307e-11 1.7701394214357714e-11 2.266786366191099e-11 1.4787771771687347e-11 1.3545536338930753e-11 1.3079107680407521e-11 1.2206790251746644e-11
1265 12650 1.215322135292035e-09 0 0 1.1633048491170716e-11 1.3930701445279494e-11 1.841406714313448e-11 2.168902098392549e-11 1.7529796319333685e-11 2.2022114269730768e-11 1.4566190682326533e-11 1.3438801569151408e-11 1.287806721176187e-11 1.1814226043505203e-11
1266 12660 1.2382516160018892e-09 0 0 1.2185726828541372e-11 1.3407795610449455e-11 1.8503912234667298e-11 2.1657864905513845e-11 1.7967392030594132e-11 2.14473790317298e-11 1.4638304704220897e-11 1.4118037198172637e-11 1.2766819559906141e-11 1.1824828332950946e-11
1267 12670 1.1991130950032908e-09 0 0 1.1496600401147037e-11 1.3461097619912846e-11 1.8315014821883492e-11 2.1144284656191806e-11 1.692688590559394e-11 2.1394338982910724e-11 1.385501485542031e-11 1.3335293360350302e-11 1.2446671489718391e-11 1.1581126937623354e-11
1268 12680 1.184894130748819e-09 0 0 1.1616444065398995e-11 1.326252380954378e-11 1.8002870286926697e-11 2.073174567277554e-11 1.708618440754081e-11 2.113889246617869e-11 1.3462978504215443e-11 1.342737216157107e-11 1.2115943762585736e-11 1.1192795923955053e-11
1269 12690 1.2243845257515524e-09 0 0 1.2114598768218211e-11 1.364104291687327e-11 1.8675306367210087e-11 2.1493913608460593e-11 1.7635348993885772e-11 2.1793619597569632e-11 1.3961053668566748e-11 1.3969915366589995e-11 1.2525556669704544e-11 1.1630688482475025e-11
1270 12700 1.269454822067507e-09 0 0 1.2575784184403842e-11 1.4436970330402345e-11 1.938749690514439e-11 2.2367796115936636e-11 1.8175657850484474e-11 2.2858557286430706e-11 1.4329136822492755e-11 1.4506504067061663e-11 1.3118748256316306e-11 1.209263841029049e-11
1271 12710 1.3882065095855375e-09 0 0 1.3964166933075666e-11 1.626756643497152e-11 2.0718709788621606e-11 2.4475831134469388e-11 1.9880032575683943e-11 2.5412463008783908e-11 1.584780706213044e-11 1.6404137078794466e-11 1.4832584087417563e-11 1.3460956728652542e-11
1272 12720 1.449764917818415e-09 0 0 1.4296650869592932e-11 1.681719583530818e-11 2.1826863198122735e-11 2.6117304697935907e-11 2.0725188264972343e-11 2.6150914439162746e-11 1.6984726788072454e-11 1.6874917103042998e-11 1.573491693614915e-11 1.40877800526709e-11
1273 12730 1.5996642179642403e-09 0 0 1.5127062616402385e-11 1.870481834965505e-11 2.4158091490391186e-11 2.8619581609905686e-11 2.2390539660138345e-11 2.9043461649198346e-11 1.863019271788675e-11 1.7814874790988727e-11 1.7346267610776225e-11 1.5832010732544128e-11
1274 12740 1.5821673032124286e-09 0 0 1.521193776055447e-11 1.855843063490256e-11 2.4036366757870917e-11 2.8315782757820798e-11 2.2304518733270837e-11 2.8965740454446654e-11 1.8372692949745192e-11 1.7832927793414726e-11 1.718749388749899e-11 1.5710929206914125e-11
1275 12750 1.5569804352445635e-09 0 0 1.4890937467844887e-11 1.88057744852485e-11 2.3198230469492927e-11 2.7934843721469943e-11 2.1737818038843385e-11 2.8779390353309664e-11 1.7559364507304057e-11 1.73421929893506e-11 1.723481517516663e-11 1.5002761546736035e-11
1276 12760 1.5582019533493923e-09 0 0 1.5572913868396146e-11 1.8557886191133838e-11 2.3215581848313817e-11 2.7847622795739755e-11 2.206673297993239e-11 2.8936259237037294e-11 1.751982556989024e-11 1.839561140871674e-11 1.6831722075478713e-11 1.4777634126072045e-11
1277 12770 1.5108369539487867e-09 0 0 1.526739980587462e-11 1.734396940560747e-11 2.2468283086355154e-11 2.718500466121108e-11 2.1575395614420943e-11 2.7313362576478783e-11 1.7348475628168766e-11 1.8079814601264333e-11 1.5964362442311326e-11 1.4210019344344653e-11
1278 12780 1.3989903205905223e-09 0 0 1.4077654986730532e-11 1.5906277134769955e-11 2.0770070624762187e-11 2.5195462315170452e-11 1.997176530993553e-11 2.4928939462581105e-11 1.5761221832923766e-11 1.668564343213983e-11 1.4763187627258277e-11 1.2921956073334228e-11
1279 12790 1.3565607747129387e-09 0 0 1.364056796427356e-11 1.55511760568341e-11 2.06427933830755e-11 2.434505362248386e-11 1.9218089903016203e-11 2.4569676512083234e-11 1.499452306710086e-11 1.6028924595289224e-11 1.4150995169152703e-11 1.2966916482354898e-11
1280 12800 1.2701239219984756e-09 0 0 1.2676353277512896e-11 1.455592443465038e-11 1.921146897989683e-11 2.3169337892738212e-11 1.766171968745532e-11 2.2898230989249136e-11 1.443772999052181e-11 1.494336050865378e-11 1.3272777363693017e-11 1.2324952242182051e-11
1281 12810 1.204635127011949e-09 0 0 1.2142261267857871e-11 1.3959304762977648e-11 1.8239499922423556e-11 2.193694636679402e-11 1.6914430449307465e-11 2.1825606280727322e-11 1.3448210447942909e-11 1.4266339719444336e-11 1.269710291099729e-11 1.1629515699774617e-11
1282 12820 1.1368607194816804e-09 0 0 1.1506792736997264e-11 1.2648425797994243e-11 1.704925884545127e-11 2.0401014433035574e-11 1.6212061395574696e-11 1.9905978275410716e-11 1.2772177870092876e-11 1.3488418429294545e-11 1.1516282616857206e-11 1.0752300469197353e-11
1283 12830 1.1675070300168094e-09 0 0 1.2070273038667848e-11 1.3674670172384788e-11 1.740976051299886e-11 2.0652542828857975e-11 1.661194527558392e-11 2.188375565295957e-11 1.3059108535591534e-11 1.4301474689690644e-11 1.1737042496125829e-11 1.1186725064001326e-11
1284 12840 1.153937554888887e-09 0 0 1.1831378385157414e-11 1.368976732441208e-11 1.7056739778672837e-11 2.03351274705774e-11 1.6457956385243273e-11 2.1807554864792993e-11 1.299624793227451e-11 1.4080495324761215e-11 1.1666684041254228e-11 1.1134062197141612e-11
1285 12850 1.1790676724538858e-09 0 0 1.2210110337215027e-11 1.3981837247069653e-11 1.756221395194875e-11 2.09699184148201e-11 1.718034697515793e-11 2.207094233653728e-11 1.3033447573331796e-11 1.456338767008066e-11 1.2128721567006253e-11 1.1194209024390778e-11
1286 12860 1.0468338698374163e-09 0 0 1.0998972444990167e-11 1.2454492909633124e-11 1.5461532970185707e-11 1.8620527810778203e-11 1.5498492821423016e-11 1.9613055207204995e-11 1.1713342213485577e-11 1.3151729755352711e-11 1.076121698790452e-11 1.0022302739808427e-11
1287 12870 1.085433899250946e-09 0 0 1.121370445224116e-11 1.3061624103079156e-11 1.6093935411199986e-11 1.941654854001087e-11 1.591547733563237e-11 2.061265219076557e-11 1.216551374656245e-11 1.336681629734573e-11 1.1229624055321701e-11 1.040658838606313e-11
1288 12880 1.0306482102343287e-09 0 0 1.0434454910651651e-11 1.2077454078972506e-11 1.4887179419395004e-11 1.8262038214369078e-11 1.4808284774134767e-11 1.9149101836220143e-11 1.163328187735854e-11 1.2251010188239892e-11 1.0448025588514217e-11 9.638538083692185e-12
1289 12890 1.0818272610265011e-09 0 0 1.0988505157479219e-11 1.258725743487838e-11 1.544111643273184e-11 1.930720175611865e-11 1.522302477714966e-11 1.9951396819324075e-11 1.2362287118704795e-11 1.3142846861280546e-11 1.1063424193101817e-11 1.0154468814484215e-11
1290 12900 1.1030703278879205e-09 0 0 1.0991250246525178e-11 1.3097011034463896e-11 1.5912488795550113e-11 1.965547311246014e-11 1.520912054801819e-11 2.0824409843845392e-11 1.2694328475880062e-11 1.3199161680216666e-11 1.1299648527664125e-11 1.0805681817583594e-11
1291 12910 1.185663748953673e-09 0 0 1.1972522973759885e-11 1.480156616592396e-11 1.7299401258053052e-11 2.1370402557318252e-11 1.6946354067322032e-11 2.303356769808025e-11 1.3742426714163049e-11 1.4727544706093815e-11 1.2760835308762018e-11 1.2081132452131243e-11
1292 12920 1.210073191430925e-09 0 0 1.2196075309813256e-11 1.5343037928836593e-11 1.777042200121758e-11 2.1960545174449976e-11 1.72806581953557e-11 2.3850435233354164e-11 1.4070080151897222e-11 1.4965537026674436e-11 1.3116160906709114e-11 1.2412130701606184e-11
1293 12930 1.2641904944250325e-09 0 0 1.2902458928555089e-11 1.611877194972336e-11 1.8233908575363235e-11 2.2615661231454956e-11 1.8129566042878207e-11 2.4993755847107683e-11 1.4658529404922777e-11 1.6062246561177966e-11 1.3648604784347877e-11 1.309119935222516e-11
1294 12940 1.3214566565219557e-09 0 0 1.3695486721113077e-11 1.670803630449403e-11 1.9616435426954507e-11 2.381306220331485e-11 1.9114932049765844e-11 2.6044365039386597e-11 1.529828968156669e-11 1.7076832074902394e-11 1.4276244242388688e-11 1.4075088993507296e-11
1295 12950 1.2995654193590469e-09 0 0 1.325594891548715e-11 1.7083415993839115e-11 1.9478199016034632e-11 2.3430561038034854e-11 1.881573711974538e-11 2.6572300743418218e-11 1.5363360915557714e-11 1.6621552499285563e-11 1.4232831439616161e-11 1.4522897677980518e-11
1296 12960 1.2170864557229968e-09 0 0 1.264549194439149e-11 1.5795597978212116e-11 1.8355285935599086e-11 2.1920473646179208e-11 1.8146674900993628e-11 2.4536809780832183e-11 1.4280457873606805e-11 1.5956348768963028e-11 1.3260455553734059e-11 1.3417443903047148e-11
1297 12970 1.1728121617776086e-09 0 0 1.215149867415057e-11 1.511456277726729e-11 1.750836388723459e-11 2.0487759269563218e-11 1.7324419394333755e-11 2.3655279582431344e-11 1.344655667901104e-11 1.5287790037480106e-11 1.2554867197049985e-11 1.3066094094092314e-11
1298 12980 1.1817091521893285e-09 0 0 1.2385657769551452e-11 1.5474462874173215e-11 1.7882899461854095e-11 2.057774243315673e-11 1.7298517362922454e-11 2.4578002177457698e-11 1.3433617364162382e-11 1.552185833921377e-11 1.25973648400249e-11 1.3378051065086063e-11
1299 12990 1.1410252803657737e-09 0 0 1.172075691078169e-11 1.4931360861036324e-11 1.7197025747598565e-11 2.0164892780047646e-11 1.6418914221495035e-11 2.362507272836414e-11 1.2978112023041724e-11 1.4513903283401601e-11 1.2266051560710301e-11 1.268819139150965e-11
1300 13000 1.1931339743337077e-09 0 0 1.1939559149288468e-11 1.601715495279011e-11 1.815046278169211e-11 2.1140190325399787e-11 1.6970134192674357e-11 2.5184275110842467e-11 1.3664049516610143e-11 1.487279203117512e-11 1.305783287413652e-11 1.3617913336777212e-11
1301 13010 1.1702217114016252e-09 0 0 1.1729638844285269e-11 1.540040267030611e-11 1.7551682091010633e-11 2.0807417338801756e-11 1.6693126198866376e-11 2.405796049514026e-11 1.3116051174684938e-11 1.4586478378068196e-11 1.2818857912253534e-11 1.2771672582007753e-11
1302 13020 1.1411276887056822e-09 0 0 1.1082537104546612e-11 1.5276260295286984e-11 1.7137344568981122e-11 1.990598120780868e-11 1.5430173939120588e-11 2.400778922803451e-11 1.2142965882757004e-11 1.3649823552106584e-11 1.2511960454546504e-11 1.2424824332453164e-11
1303 13030 1.2078112031608558e-09 0 0 1.166892242586121e-11 1.5941600120462282e-11 1.8021575789438013e-11 2.0371242511747066e-11 1.6283932107667928e-11 2.504991967937241e-11 1.1943399440893818e-11 1.456350746014354e-11 1.296083863191636e-11 1.2659841572673885e-11
1304 13040 1.273675354856751e-09 0 0 1.2351079607232883e-11 1.6561547075424823e-11 1.875641871561839e-11 2.1483712435199663e-11 1.7272804026319742e-11 2.599259788782552e-11 1.2765570543557509e-11 1.56287252737137e-11 1.354292918754891e-11 1.3056255729132493e-11
1305 13050 1.2424262234975479e-09 0 0 1.2028699442162601e-11 1.587458844375124e-11 1.791375752837774e-11 2.084706305526942e-11 1.6658952952332787e-11 2.4893419915932097e-11 1.2657373770798231e-11 1.549113172428647e-11 1.3095301627663702e-11 1.2651895233823e-11
