% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
1011 10110 -0.9392997375637882 -0.3700778899631367 0.39752309007829983 0.9552411611641135 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1012 10120 -0.9381607254956343 -0.3608646246253221 0.40293817094957624 0.9543805144086711 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1013 10130 -0.937335502756228 -0.35806212597227566 0.3955377755139297 0.9534316083212071 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1014 10140 -0.939556198751666 -0.36535079672891657 0.4107454361611299 0.954291255948716 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1015 10150 -0.9309286328627179 -0.4062453281313143 0.4007810244377983 0.9593148859687067 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1016 10160 -0.9318301492612817 -0.4243464999839924 0.4136866766087415 0.9587724115954818 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1017 10170 -0.9282295939749674 -0.39750598904443113 0.40337220914884553 0.9548982285290335 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1018 10180 -0.9242116934258587 -0.3672321328666429 0.4046263404486925 0.954701741808684 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1019 10190 -0.9231186404461443 -0.36740626025125395 0.40802958917498344 0.9545118329366163 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1020 10200 -0.9200851697215059 -0.3304839847554435 0.3796455300606744 0.9543689272682538 0.02621419217608684 0.03324922070421236 0.08418146566865095 0.17046991804606473 0.18470000255724256 0.21729421216500514 0.8524200565047862 1.4231112296850785 1.6014309985852946 2.1364183016740936
1021 10210 -0.9198147693690821 -0.3387649897895685 0.372004167423452 0.9549183963042396 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1022 10220 -0.9171840493502686 -0.3369986285078929 0.3744583228105065 0.9552376664391296 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1023 10230 -0.9207035273800331 -0.35745676922107705 0.35506550063180886 0.9547844687880246 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1024 10240 -0.9242935104197254 -0.35438087998094253 0.3659674023165052 0.955235027665997 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1025 10250 -0.9293401437632639 -0.3732073167046192 0.365114831510845 0.9501177036842295 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1026 10260 -0.934052782273158 -0.3993355067567967 0.4045368656774088 0.9503542540434303 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1027 10270 -0.9322673536323272 -0.36962580398321754 0.39430218077664714 0.9463742637209391 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1028 10280 -0.9343243422853271 -0.37820850827682784 0.4093901022970214 0.9464331837028954 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1029 10290 -0.9333544083872937 -0.3776785833403123 0.40697079084255144 0.9486813633498519 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1030 10300 -0.9348969342642143 -0.39927316288763526 0.4364934541605713 0.9485317630402259 0.02341197207578615 0.0300844436726412 0.08185393811533773 0.1608491895048053 0.17662420170498822 0.21205421446438205 0.8916695877711215 1.471958044649889 1.631075518067419 2.0658336558781083
1031 10310 -0.9341778128523103 -0.41376939821345654 0.438567141313474 0.9496348337498798 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1032 10320 -0.92524973470407 -0.4005225486559038 0.41101289918834194 0.9500789749989761 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1033 10330 -0.9167428575131533 -0.4057940908214513 0.4162150380072964 0.9490605595167713 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1034 10340 -0.9040860741694345 -0.37554255449409624 0.41651632991384935 0.9569997589046192 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1035 10350 -0.8966535922739489 -0.3353896105190035 0.43252605103787706 0.9585673669704688 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1036 10360 -0.8917333423395897 -0.33191310058845414 0.4463054782228046 0.9618219862903321 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1037 10370 -0.8944391143945555 -0.3659916448713083 0.45281637691829807 0.9634011899462301 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1038 10380 -0.8883424335414998 -0.3720557455433284 0.44280572035687693 0.9638992641017361 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1039 10390 -0.8885278278909476 -0.36772362617150645 0.42299444754604454 0.9643415549781124 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1040 10400 -0.89228421376705 -0.3774022591757591 0.39877516401167523 0.961894333002399 0.025319428699464387 0.02840800987701677 0.07540808884222581 0.14776847059070544 0.17788997154209002 0.22232920992340557 0.9520125611634884 1.337956954523892 1.6450287885313282 2.1183433261188878
1041 10410 -0.903815108580903 -0.362899120124047 0.39481945923029277 0.9608514103826071 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1042 10420 -0.9017625156716622 -0.374080478055889 0.41917828365050425 0.9625901084726523 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1043 10430 -0.9014005572923017 -0.36236183333668814 0.41498627842954594 0.9630156388419453 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1044 10440 -0.9012950581705081 -0.3785331459785956 0.4228124215402201 0.9630011545597577 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1045 10450 -0.9002379530191789 -0.3605912954091643 0.3825431033583983 0.963091794957614 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1046 10460 -0.9039874662071133 -0.3638463096109007 0.34915765761538353 0.9614762051840698 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1047 10470 -0.9015314818138693 -0.3582511217893525 0.3515624423769874 0.962704780280969 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1048 10480 -0.9079398255432465 -0.39261899651267695 0.3453816369325734 0.9647604428471412 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1049 10490 -0.908266123795235 -0.3981061228267392 0.3287062771803728 0.9601703884391248 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1050 10500 -0.905743884277903 -0.38722819888274984 0.3364924075388905 0.961530557761133 0.02443764074868366 0.02704189916954045 0.07813577497062697 0.13890738570752467 0.18539690148143564 0.20073864969614086 0.8084560640965464 1.445055254811747 1.7307644419197437 2.0399195104860275
1051 10510 -0.9012732836895242 -0.3820566501480881 0.33953612455425813 0.9638243770255421 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1052 10520 -0.8883566507469625 -0.36455456638589234 0.34962175389390054 0.967311633280829 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1053 10530 -0.8921921237587971 -0.3836921579916747 0.35979638098653305 0.9668066557915171 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1054 10540 -0.8878169207647303 -0.3499217200435266 0.34544543130672745 0.9674298927764222 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1055 10550 -0.8871435692513499 -0.3681517487846347 0.34502443076201644 0.9674349229655547 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1056 10560 -0.8893572037554514 -0.35116465489192805 0.3540622843189767 0.9674051995540169 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1057 10570 -0.8907891170966401 -0.3473716390879348 0.3555952242779849 0.967686315400088 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1058 10580 -0.8921364714377923 -0.3478529652298935 0.3526959878385849 0.9676979847202386 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1059 10590 -0.8952732077334524 -0.33135390181137675 0.36029389569852865 0.9663792059820326 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1060 10600 -0.895465483887028 -0.3331192939934057 0.34990848662565727 0.9678731663234403 0.024296557362143496 0.027270928938735166 0.0770528490983584 0.14840763279839106 0.1648184755641006 0.19681484159291873 0.7676949569252023 1.4556141512575511 1.7507826448885984 2.032583287611336
1061 10610 -0.8969597299372126 -0.3658514747606971 0.34705785912885956 0.9695362373012635 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1062 10620 -0.8947991698702631 -0.3571431717030058 0.3341496687502752 0.9686013478108156 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1063 10630 -0.8899393729008093 -0.3517130405122675 0.3005275367917059 0.9701307973295379 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1064 10640 -0.886242453230416 -0.3518853999264622 0.30960717579563507 0.9706136221086199 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1065 10650 -0.8816750983705316 -0.3540322077923215 0.3419151784147158 0.9714381792740721 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1066 10660 -0.8876537063215421 -0.35587330282014185 0.36552058521584285 0.9708916028907282 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1067 10670 -0.883139913540409 -0.326118661249186 0.32862744117700554 0.9720759392183016 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1068 10680 -0.8890394265268295 -0.3440983403050883 0.32134650501398654 0.9732318147297718 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1069 10690 -0.8914195570787542 -0.3485003843620572 0.2746726461091139 0.9729043359937478 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1070 10700 -0.8938137511264792 -0.33250988019002925 0.27879112146866253 0.971510930602095 0.02156068419762905 0.029452205258063954 0.07648212653808693 0.13440349729977133 0.1610721767527926 0.21865160514430246 0.796668306366713 1.4866822370750064 1.7754008135987023 1.9758665453035078
1071 10710 -0.8913011059292415 -0.3284036764651469 0.2630469977319927 0.9719797603369025 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1072 10720 -0.8899365836179359 -0.3281310960123306 0.24259697475895975 0.9728889140055256 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1073 10730 -0.89076115751833 -0.32294030907588106 0.2647515213751051 0.9727873141739783 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1074 10740 -0.8906502486118715 -0.3164061487694869 0.2659484587563842 0.9719052320922702 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1075 10750 -0.887847912655935 -0.3334948737573359 0.274792380464732 0.9725906593705075 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1076 10760 -0.8795732219169795 -0.3397207674507619 0.26866761326263877 0.9750129650212054 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1077 10770 -0.8785003836806956 -0.34861826902629833 0.29629050636700827 0.975368212839818 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1078 10780 -0.8674929448709501 -0.33812713425610375 0.26753588421416785 0.9761856603632053 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1079 10790 -0.8538232153482127 -0.33385741656302126 0.2535785498831379 0.9763424876151443 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1080 10800 -0.8577945157090511 -0.3440895743470916 0.26122443477109036 0.975012512511887 0.02052721198893091 0.02754505860163403 0.07233525815076557 0.13483750628991922 0.16708200679525878 0.2104026296278824 0.8989123386152833 1.5648298876582591 1.7620926988183914 1.881891082937287
1081 10810 -0.8565036971046116 -0.33714021514386133 0.24803611698481648 0.9750685560419626 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1082 10820 -0.8370872622064431 -0.3443515201558531 0.26438893724783985 0.9775429814556126 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1083 10830 -0.8329484211311462 -0.36323984219277733 0.26948011016528467 0.9774752773276253 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1084 10840 -0.8468973535790424 -0.36712469236620127 0.2969165124672106 0.9767534252774777 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1085 10850 -0.8466390714112333 -0.3836274261332801 0.3151399139926427 0.9775013567661953 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1086 10860 -0.8430153586564478 -0.39998023439030217 0.3312117665728319 0.9781977554571724 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1087 10870 -0.8344288694380688 -0.4020734682107654 0.31851119121836546 0.979437624324866 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1088 10880 -0.8366840377044041 -0.3887303877949685 0.3378319543601118 0.9778610014493059 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1089 10890 -0.8441135177355636 -0.3793290203454537 0.3497802473436208 0.9768765055035357 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1090 10900 -0.8409055600000291 -0.3942922113047505 0.34412958550463507 0.9795489163522734 0.01985469625273969 0.024281051764855115 0.07148372140563757 0.13198533947323668 0.17803085512064912 0.21375926488853256 0.8767032361493274 1.5709244840228225 1.7514844827729463 1.8960453497814538
1091 10910 -0.8381355825550968 -0.3881502621536749 0.3721268760864918 0.9809508959916515 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1092 10920 -0.827192714502071 -0.3810647385480088 0.3720147646117103 0.9807058755696307 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1093 10930 -0.8301732534471317 -0.3689707882557444 0.3622708527619056 0.9816710137096352 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1094 10940 -0.8205957729217798 -0.37579426010018957 0.3298789252388198 0.9814734672232485 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1095 10950 -0.8279588726841777 -0.37078143523448326 0.32282297438664237 0.9801799123079745 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1096 10960 -0.8318923966952962 -0.35219548801602457 0.3001562816438237 0.9793849207978365 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1097 10970 -0.8445038680788205 -0.3431810429882361 0.34244188135661174 0.9788583234301675 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1098 10980 -0.8516832958081605 -0.3445525229397929 0.317510955256986 0.9766140212278588 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1099 10990 -0.8520117465575568 -0.3473607945481972 0.3176880094612292 0.9756344478138087 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1100 11000 -0.846001110638019 -0.34295658116624406 0.32502896574780216 0.9750931442183525 0.016803443511324522 0.021422606790567077 0.08541709929555417 0.11734841256459047 0.16542515532459914 0.1979733883039271 0.8389328736676741 1.5142115107251393 1.7208739033682185 1.9883614319091178
1101 11010 -0.8417671080731713 -0.34909606572129126 0.32496405084835356 0.975233149083098 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1102 11020 -0.8271353906759924 -0.3480190966649387 0.31765768672304673 0.9770576739164109 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1103 11030 -0.8376791296776247 -0.3563785912620147 0.33625434312500163 0.9763199991689524 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1104 11040 -0.8446884837097893 -0.326499507367392 0.2868927504426327 0.9743319841834589 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1105 11050 -0.8534446277397704 -0.33581766317302914 0.29906756492468783 0.9730605112402234 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1106 11060 -0.86662747540035 -0.3258411982591361 0.32130575728462596 0.9714821443470258 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1107 11070 -0.8706132107716877 -0.3250924991334166 0.32618833716069584 0.9735424926915296 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1108 11080 -0.87074368996519 -0.3314509194169868 0.34722902017634705 0.9738455154316614 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1109 11090 -0.875082873218713 -0.320563702859599 0.37585402685291375 0.972610610369268 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1110 11100 -0.8772001811404262 -0.33161586245861174 0.3812340213438148 0.9722010373190327 0.016411485991189478 0.02099010681551693 0.09027825239146989 0.11628326816942648 0.16413543586890045 0.1940559622590786 0.8934184664510312 1.5461078932780192 1.6955215444856033 1.9620347799590838
1111 11110 -0.8906906082055157 -0.40033699335937156 0.41924906466977857 0.9719384499865055 0.01303580438045468 0.0169753940667042 0.07638970244024194 0.09939875608371802 0.1538824267964918 0.19324740473449664 0.7765735613052551 1.4451656672336275 1.6619197119609541 2.1140611658283723
1112 11120 -0.8939830878701364 -0.39583903486131966 0.4246749516555428 0.9724175614151174 0.01303580438045468 0.0169753940667042 0.07638970244024194 0.09939875608371802 0.1538824267964918 0.19324740473449664 0.7765735613052551 1.4451656672336275 1.6619197119609541 2.1140611658283723
1113 11130 -0.9026344383433055 -0.38671273545158547 0.40254484582779554 0.9707334370998314 0.01303580438045468 0.0169753940667042 0.07638970244024194 0.09939875608371802 0.1538824267964918 0.19324740473449664 0.7765735613052551 1.4451656672336275 1.6619197119609541 2.1140611658283723
1114 11140 -0.908309088331227 -0.3648211188869765 0.4136843982136897 0.9691567799915947 0.01303580438045468 0.0169753940667042 0.07638970244024194 0.09939875608371802 0.1538824267964918 0.19324740473449664 0.7765735613052551 1.4451656672336275 1.6619197119609541 2.1140611658283723
